Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2007	   11.3	  100.0
    29	      4	   2007	   15.0	   95.8
    30	      4	   2007	   16.8	   96.5
     1	      5	   2007	    5.7	   84.4
     2	      5	   2007	    2.1	   94.8
     3	      5	   2007	    2.2	   82.2
     4	      5	   2007	    6.6	   92.7
     5	      5	   2007	   11.0	   96.5
     6	      5	   2007	   13.1	   94.6
     7	      5	   2007	   12.4	   96.2
     8	      5	   2007	    5.1	   81.8
     9	      5	   2007	    5.2	   92.1
    10	      5	   2007	   16.0	   86.8
    11	      5	   2007	    5.3	   74.2
    12	      5	   2007	    3.9	  104.5
    13	      5	   2007	    2.3	   66.6
    14	      5	   2007	    6.3	  100.6
    15	      5	   2007	   -0.6	   86.6
    16	      5	   2007	   10.0	   93.4
    17	      5	   2007	    8.1	   67.9
    18	      5	   2007	    4.6	   66.0
    19	      5	   2007	   14.3	   61.9
    20	      5	   2007	   12.9	  111.6
    21	      5	   2007	    9.6	   85.9
    22	      5	   2007	    9.6	   91.5
    23	      5	   2007	    7.6	   99.1
    24	      5	   2007	    1.4	   91.4
    25	      5	   2007	    3.6	   84.8
    26	      5	   2007	    6.8	   96.2
    27	      5	   2007	   10.4	   88.2
    28	      5	   2007	    5.2	  116.9
    29	      5	   2007	   14.8	   69.8
    30	      5	   2007	   18.4	   81.0
    31	      5	   2007	    9.6	   79.0
     1	      6	   2007	    2.8	   78.7
     2	      6	   2007	   15.1	  103.1
     3	      6	   2007	    3.0	   84.5
     4	      6	   2007	   13.0	   92.6
     5	      6	   2007	    4.0	  109.8
     6	      6	   2007	   11.1	   99.5
     7	      6	   2007	    3.5	   75.9
     8	      6	   2007	    2.2	   90.6
     9	      6	   2007	    8.7	  100.8
    10	      6	   2007	    6.1	   94.4
    11	      6	   2007	   13.8	   99.0
    12	      6	   2007	   10.6	   86.6
    13	      6	   2007	    3.3	   96.0
    14	      6	   2007	   12.0	   96.1
    15	      6	   2007	   14.0	   82.1
    16	      6	   2007	    4.6	   85.6
    17	      6	   2007	    6.7	   90.6
    18	      6	   2007	    8.4	   93.6
    19	      6	   2007	    8.5	   96.6
    20	      6	   2007	   14.0	   82.8
    21	      6	   2007	    2.7	   71.0
    22	      6	   2007	    5.9	   76.2
    23	      6	   2007	   10.4	   76.3
    24	      6	   2007	   20.0	   84.0
    25	      6	   2007	    8.3	   80.0
    26	      6	   2007	    2.5	   85.1
    27	      6	   2007	    6.9	   84.0
    28	      6	   2007	    9.4	   85.2
    29	      6	   2007	    4.6	   93.6
    30	      6	   2007	    6.5	   89.9
     1	      7	   2007	   15.4	   76.5
     2	      7	   2007	    9.0	   85.6
     3	      7	   2007	   11.7	   90.7
     4	      7	   2007	   12.7	   94.7
     5	      7	   2007	   10.8	   99.6
     6	      7	   2007	   13.0	   83.3
     7	      7	   2007	    4.4	  105.1
     8	      7	   2007	   10.3	   86.7
     9	      7	   2007	    4.7	   93.1
    10	      7	   2007	   14.6	   92.5
    11	      7	   2007	   11.2	   88.9
    12	      7	   2007	   11.6	   96.9
    13	      7	   2007	   16.4	   92.5
    14	      7	   2007	    3.8	   83.5
    15	      7	   2007	   10.1	   87.8
    16	      7	   2007	   -1.0	   93.9
    17	      7	   2007	   12.0	   83.2
    18	      7	   2007	   12.8	   83.7
    19	      7	   2007	    5.0	   85.7
    20	      7	   2007	    8.4	  105.0
    21	      7	   2007	   16.5	   73.1
    22	      7	   2007	   13.1	   88.4
    23	      7	   2007	   22.2	   95.6
    24	      7	   2007	   23.3	   86.3
    25	      7	   2007	    3.2	   95.2
    26	      7	   2007	    9.1	   87.3
    27	      7	   2007	    6.2	  102.0
    28	      7	   2007	    7.3	   90.4
    29	      7	   2007	    2.5	   99.0
    30	      7	   2007	   10.8	   91.6
    31	      7	   2007	    5.2	   91.2
     1	      8	   2007	    6.5	   91.8
     2	      8	   2007	   10.0	  113.8
     3	      8	   2007	   11.5	   87.4
     4	      8	   2007	    3.5	   73.6
     5	      8	   2007	    5.9	  101.6
     6	      8	   2007	   11.6	   95.5
     7	      8	   2007	   19.0	   96.1
     8	      8	   2007	    2.5	   81.5
     9	      8	   2007	    8.6	   73.6
    10	      8	   2007	   11.5	   86.1
    11	      8	   2007	   18.4	   96.7
    12	      8	   2007	   10.5	   66.4
    13	      8	   2007	   19.4	   74.4
    14	      8	   2007	   10.1	   93.3
    15	      8	   2007	    3.2	   95.6
    16	      8	   2007	    9.8	   88.0
    17	      8	   2007	   14.9	  105.9
    18	      8	   2007	   12.7	   79.3
    19	      8	   2007	   12.5	  102.9
    20	      8	   2007	    5.7	   95.2
    21	      8	   2007	    1.2	  105.8
    22	      8	   2007	   12.0	  102.7
    23	      8	   2007	    5.8	   96.7
    24	      8	   2007	   12.6	   78.2
    25	      8	   2007	   10.2	   83.0
    26	      8	   2007	   11.8	   91.0
    27	      8	   2007	    6.3	   91.6
    28	      8	   2007	    7.5	   91.7
    29	      8	   2007	   14.6	   71.8
    30	      8	   2007	    7.1	   93.2
    31	      8	   2007	   13.5	   83.3
     1	      9	   2007	   11.6	   93.1
     2	      9	   2007	   17.5	   99.9
     3	      9	   2007	   15.2	   89.3
     4	      9	   2007	    3.2	   76.2
     5	      9	   2007	    2.1	   80.9
     6	      9	   2007	   13.9	   83.3
     7	      9	   2007	   17.1	  102.3
     8	      9	   2007	   10.8	   86.9
     9	      9	   2007	    9.1	   80.2
    10	      9	   2007	    8.0	   97.8
    11	      9	   2007	   10.3	   88.1
    12	      9	   2007	    5.3	   89.6
    13	      9	   2007	    7.1	   97.1
    14	      9	   2007	   17.8	   83.1
    15	      9	   2007	   21.6	   97.1
    16	      9	   2007	   13.4	   84.5
    17	      9	   2007	   17.5	   98.6
    18	      9	   2007	   14.2	   88.4
    19	      9	   2007	    9.8	   92.4
    20	      9	   2007	   13.0	   82.1
    21	      9	   2007	    6.7	   84.6
    22	      9	   2007	    6.6	   92.8
    23	      9	   2007	   17.8	   89.6
    24	      9	   2007	    6.3	   86.2
    25	      9	   2007	   13.8	   84.2
    26	      9	   2007	   -0.4	  107.0
    27	      9	   2007	    6.7	   94.6
    28	      9	   2007	   16.4	   77.2
    29	      9	   2007	    3.8	   80.2
    30	      9	   2007	   -1.1	   88.3
     1	     10	   2007	    5.4	  108.1
     2	     10	   2007	   10.3	   88.7
     3	     10	   2007	   10.4	  105.4
     4	     10	   2007	    7.6	   94.7
     5	     10	   2007	    6.4	  101.9
     6	     10	   2007	    6.6	   87.1
     7	     10	   2007	   11.7	   97.2
     8	     10	   2007	    8.0	   82.7
     9	     10	   2007	    3.1	   80.6
    10	     10	   2007	    3.6	   89.5
    11	     10	   2007	    1.1	   94.3
    12	     10	   2007	    8.7	   91.5
    13	     10	   2007	    9.9	   98.2
    14	     10	   2007	   16.1	  104.8
    15	     10	   2007	    6.1	   96.4
    16	     10	   2007	    8.6	   96.5
    17	     10	   2007	   -0.6	   83.9
    18	     10	   2007	    8.7	   92.6
    19	     10	   2007	    1.4	  100.5
    20	     10	   2007	   10.2	   94.4
    21	     10	   2007	   13.6	   79.8
    22	     10	   2007	    9.7	   99.0
    23	     10	   2007	   10.2	   96.5
    24	     10	   2007	    4.7	   94.2
    25	     10	   2007	    5.8	   95.2
    26	     10	   2007	   11.0	  113.5
    27	     10	   2007	   10.7	   91.8
    28	     10	   2007	    8.3	   96.2
    29	     10	   2007	    7.6	   74.6
    30	     10	   2007	   12.3	   86.7
    31	     10	   2007	    6.4	   97.4
     1	     11	   2007	    3.1	   88.2
     2	     11	   2007	    3.8	   70.9
     3	     11	   2007	    4.3	   82.1
     4	     11	   2007	   12.3	   72.4
     5	     11	   2007	    7.0	   87.6
     6	     11	   2007	    1.5	  110.8
     7	     11	   2007	   17.9	   80.0
     8	     11	   2007	   10.7	   95.4
     9	     11	   2007	   17.7	   76.9
    10	     11	   2007	    3.6	   88.2
    11	     11	   2007	    7.8	   75.5
    12	     11	   2007	    8.0	   91.5
    13	     11	   2007	    7.2	   78.2
    14	     11	   2007	   11.7	  107.0
    15	     11	   2007	    2.4	   92.2
    16	     11	   2007	   10.8	   85.5
    17	     11	   2007	    8.9	   88.4
    18	     11	   2007	   13.1	   95.8
    19	     11	   2007	    3.6	   94.5
    20	     11	   2007	   -0.6	   82.8
    21	     11	   2007	    6.5	   60.3
    22	     11	   2007	    6.1	   77.5
    23	     11	   2007	    7.9	   87.6
    24	     11	   2007	    2.8	  107.2
    25	     11	   2007	    5.9	   90.6
    26	     11	   2007	    3.8	   85.1
    27	     11	   2007	    5.0	   82.8
    28	     11	   2007	   15.0	  106.5
    29	     11	   2007	    5.6	   88.2
    30	     11	   2007	   12.1	   94.6
     1	     12	   2007	   15.3	   77.6
     2	     12	   2007	    5.2	  100.9
     3	     12	   2007	    6.3	   91.3
     4	     12	   2007	   19.7	   79.5
     5	     12	   2007	    5.0	   87.4
     6	     12	   2007	    3.8	   90.8
     7	     12	   2007	    7.0	   95.0
     8	     12	   2007	   14.3	   86.7
     9	     12	   2007	    8.4	   82.9
    10	     12	   2007	    4.8	  103.5
    11	     12	   2007	    9.1	   81.0
    12	     12	   2007	    8.7	   96.0
    13	     12	   2007	    5.0	   84.8
    14	     12	   2007	   10.1	   95.3
    15	     12	   2007	   18.6	   93.1
    16	     12	   2007	    6.1	   75.8
    17	     12	   2007	    9.3	   86.8
    18	     12	   2007	   13.6	   84.4
    19	     12	   2007	    8.4	  103.3
    20	     12	   2007	    7.1	   89.3
    21	     12	   2007	    8.9	   84.6
    22	     12	   2007	    3.7	   84.1
    23	     12	   2007	   16.2	   79.8
    24	     12	   2007	    1.8	   90.3
    25	     12	   2007	   11.7	   86.3
    26	     12	   2007	   16.3	   74.3
    27	     12	   2007	    4.8	   88.2
    28	     12	   2007	   17.0	   90.3
    29	     12	   2007	    7.7	   81.7
    30	     12	   2007	    8.2	  110.6
    31	     12	   2007	    5.3	   92.4
