Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.9	   48.2
     2	      1	   2007	    6.3	   62.1
     3	      1	   2007	    4.1	   64.2
     4	      1	   2007	    1.9	   58.5
     5	      1	   2007	    7.7	   62.5
     6	      1	   2007	    3.4	   43.4
     7	      1	   2007	    3.0	   56.4
     8	      1	   2007	    6.3	   80.7
     9	      1	   2007	    3.5	   53.9
    10	      1	   2007	   10.4	   67.3
    11	      1	   2007	   13.2	   69.7
    12	      1	   2007	   15.2	   59.9
    13	      1	   2007	   12.5	   49.2
    14	      1	   2007	   17.6	   54.3
    15	      1	   2007	    3.7	   55.7
    16	      1	   2007	    7.1	   57.1
    17	      1	   2007	   13.7	   57.8
    18	      1	   2007	    7.1	   64.0
    19	      1	   2007	    9.1	   55.9
    20	      1	   2007	    8.3	   59.5
    21	      1	   2007	    3.7	   80.9
    22	      1	   2007	    8.4	   54.3
    23	      1	   2007	    6.5	   60.1
    24	      1	   2007	    4.9	   58.3
    25	      1	   2007	    5.4	   57.2
    26	      1	   2007	    5.2	   51.3
    27	      1	   2007	    4.3	   38.7
    28	      1	   2007	   21.2	   54.1
    29	      1	   2007	    4.9	   62.3
    30	      1	   2007	    5.9	   79.6
    31	      1	   2007	    5.8	   43.4
     1	      2	   2007	    7.2	   59.8
     2	      2	   2007	    9.5	   58.4
     3	      2	   2007	    6.9	   68.6
     4	      2	   2007	   12.6	   55.6
     5	      2	   2007	   12.6	   56.1
     6	      2	   2007	   11.3	   76.9
     7	      2	   2007	    2.8	   62.3
     8	      2	   2007	   11.5	   58.2
     9	      2	   2007	   17.0	   53.3
    10	      2	   2007	   -1.0	   54.7
    11	      2	   2007	   11.3	   49.7
    12	      2	   2007	    7.3	   68.0
    13	      2	   2007	    7.2	   58.4
    14	      2	   2007	    6.6	   61.0
    15	      2	   2007	   15.5	   57.4
    16	      2	   2007	    7.1	   71.4
    17	      2	   2007	   13.8	   70.2
    18	      2	   2007	    5.4	   65.9
