Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2007	   10.4	    0.7
     2	      4	   2007	   21.3	   11.3
     3	      4	   2007	   22.5	  355.3
     4	      4	   2007	    4.1	  357.4
     5	      4	   2007	    6.5	    0.6
     6	      4	   2007	   21.1	   11.2
     7	      4	   2007	   15.6	    1.7
     8	      4	   2007	   13.4	  344.5
     9	      4	   2007	   15.7	   20.4
    10	      4	   2007	   16.0	  357.4
    11	      4	   2007	   12.4	  358.2
    12	      4	   2007	    4.4	  340.2
    13	      4	   2007	    2.9	    8.5
    14	      4	   2007	    6.8	    4.7
    15	      4	   2007	   13.7	    2.1
    16	      4	   2007	   13.8	  348.5
    17	      4	   2007	    4.2	    1.4
    18	      4	   2007	   17.2	  347.2
    19	      4	   2007	    9.8	  348.9
    20	      4	   2007	   13.0	    2.2
    21	      4	   2007	   10.5	    2.2
    22	      4	   2007	    5.7	    8.3
    23	      4	   2007	    7.2	    3.0
    24	      4	   2007	    6.4	    5.1
    25	      4	   2007	   12.0	    4.6
    26	      4	   2007	    2.0	    8.0
    27	      4	   2007	    5.3	    9.7
    28	      4	   2007	    3.5	  356.7
    29	      4	   2007	    0.9	  349.8
    30	      4	   2007	    2.3	   10.8
     1	      5	   2007	    8.8	    2.6
     2	      5	   2007	   24.6	  352.6
     3	      5	   2007	   11.5	  337.8
     4	      5	   2007	    4.1	   11.4
     5	      5	   2007	    1.0	    1.3
     6	      5	   2007	   18.4	  351.3
     7	      5	   2007	    4.3	   15.9
     8	      5	   2007	    8.6	  339.2
     9	      5	   2007	    2.3	  351.5
    10	      5	   2007	   13.5	    7.7
    11	      5	   2007	    2.4	    2.1
    12	      5	   2007	   12.2	  352.3
    13	      5	   2007	    3.6	  333.4
    14	      5	   2007	    7.9	  347.7
    15	      5	   2007	   14.2	    5.1
    16	      5	   2007	   11.8	    4.9
    17	      5	   2007	   14.4	  355.7
    18	      5	   2007	   13.2	  343.3
    19	      5	   2007	   17.3	    5.5
    20	      5	   2007	    4.2	    1.5
    21	      5	   2007	    6.5	  336.1
    22	      5	   2007	    8.6	  350.5
    23	      5	   2007	   13.7	  360.0
    24	      5	   2007	   23.6	   10.2
    25	      5	   2007	   15.7	  349.0
    26	      5	   2007	    2.6	    9.0
    27	      5	   2007	    9.4	   24.5
    28	      5	   2007	    6.4	    3.5
    29	      5	   2007	    5.5	    0.6
    30	      5	   2007	    6.8	  350.7
    31	      5	   2007	    9.5	  339.7
     1	      6	   2007	   10.1	    0.9
     2	      6	   2007	   18.6	   22.5
     3	      6	   2007	   12.0	   16.7
     4	      6	   2007	   -0.3	  351.3
     5	      6	   2007	   22.3	    3.8
     6	      6	   2007	    3.8	  354.8
     7	      6	   2007	   15.1	  354.9
     8	      6	   2007	   10.4	    6.0
     9	      6	   2007	   19.2	  345.5
    10	      6	   2007	    8.4	    2.8
    11	      6	   2007	   23.3	  357.2
    12	      6	   2007	    4.8	   15.5
    13	      6	   2007	   17.6	  353.2
    14	      6	   2007	    6.6	  358.1
    15	      6	   2007	   11.0	    4.4
    16	      6	   2007	   10.6	  353.1
    17	      6	   2007	    9.4	  356.3
    18	      6	   2007	   23.2	  355.0
    19	      6	   2007	   -1.2	   10.0
    20	      6	   2007	   18.5	  356.0
    21	      6	   2007	   12.5	  355.4
    22	      6	   2007	    4.3	  345.4
    23	      6	   2007	    2.8	    8.3
    24	      6	   2007	   11.2	  355.3
    25	      6	   2007	   12.3	  358.4
    26	      6	   2007	    8.3	  357.5
    27	      6	   2007	   10.1	    7.2
    28	      6	   2007	   11.4	  347.3
    29	      6	   2007	   19.1	    5.1
    30	      6	   2007	   16.6	    5.5
     1	      7	   2007	    6.2	  348.0
     2	      7	   2007	    9.5	   28.2
     3	      7	   2007	    3.6	   10.9
     4	      7	   2007	   13.4	  344.9
     5	      7	   2007	    5.5	    4.7
     6	      7	   2007	    4.9	   14.7
     7	      7	   2007	    9.4	   11.0
     8	      7	   2007	   14.1	    0.7
     9	      7	   2007	   15.1	  345.5
    10	      7	   2007	   13.8	  355.2
    11	      7	   2007	    6.5	  359.1
    12	      7	   2007	   -0.7	  352.2
    13	      7	   2007	    9.8	  344.5
    14	      7	   2007	    7.6	  357.2
    15	      7	   2007	    4.0	    1.2
    16	      7	   2007	    1.7	    8.2
    17	      7	   2007	    8.0	  360.0
    18	      7	   2007	   12.0	  349.9
    19	      7	   2007	   19.6	  356.5
    20	      7	   2007	    2.4	  356.2
    21	      7	   2007	   17.1	  348.1
    22	      7	   2007	    4.0	  354.6
    23	      7	   2007	    8.2	   18.6
    24	      7	   2007	   10.3	  357.0
    25	      7	   2007	   10.3	   10.5
    26	      7	   2007	    9.8	    6.5
    27	      7	   2007	    9.3	    6.4
    28	      7	   2007	    7.2	  348.0
    29	      7	   2007	   12.0	   10.4
    30	      7	   2007	   -0.2	    5.5
    31	      7	   2007	    1.1	    9.2
     1	      8	   2007	   19.6	  351.5
     2	      8	   2007	   15.8	  355.9
     3	      8	   2007	    9.5	  351.8
     4	      8	   2007	   10.5	  343.5
     5	      8	   2007	    6.7	    1.5
     6	      8	   2007	    9.2	  341.4
     7	      8	   2007	    7.2	    6.0
     8	      8	   2007	    5.3	   14.9
     9	      8	   2007	   15.4	  338.4
    10	      8	   2007	    5.8	  352.3
    11	      8	   2007	    4.6	   13.8
    12	      8	   2007	   26.8	  356.2
    13	      8	   2007	    7.9	    6.0
    14	      8	   2007	   10.9	   14.5
    15	      8	   2007	    9.7	    5.2
    16	      8	   2007	   17.6	    7.4
    17	      8	   2007	   27.3	   10.4
    18	      8	   2007	   14.8	  351.7
    19	      8	   2007	    7.7	    3.5
    20	      8	   2007	    6.8	   16.5
    21	      8	   2007	    2.6	   20.0
    22	      8	   2007	   10.6	  357.0
    23	      8	   2007	    8.0	   14.6
    24	      8	   2007	   10.6	  345.7
    25	      8	   2007	   14.0	    9.5
    26	      8	   2007	    9.4	  352.6
    27	      8	   2007	    8.4	    2.1
    28	      8	   2007	    7.5	    4.0
    29	      8	   2007	    0.0	    7.7
    30	      8	   2007	   15.2	    4.5
    31	      8	   2007	    2.7	  358.0
     1	      9	   2007	   10.1	   23.5
     2	      9	   2007	    5.5	   22.6
     3	      9	   2007	   12.8	  358.6
     4	      9	   2007	   11.2	  348.6
     5	      9	   2007	   10.6	   14.6
     6	      9	   2007	   -1.0	  354.4
     7	      9	   2007	   18.1	  343.8
     8	      9	   2007	    8.1	    3.1
     9	      9	   2007	    7.1	  348.6
    10	      9	   2007	   18.2	   13.8
    11	      9	   2007	    8.5	   24.0
    12	      9	   2007	    9.0	  358.3
    13	      9	   2007	   20.5	  359.2
    14	      9	   2007	    5.8	   16.2
    15	      9	   2007	    7.3	  346.5
    16	      9	   2007	   10.9	    2.3
    17	      9	   2007	   12.6	  355.6
    18	      9	   2007	    6.7	  356.7
    19	      9	   2007	    4.3	   15.8
    20	      9	   2007	   10.3	    6.6
    21	      9	   2007	   10.6	  359.9
    22	      9	   2007	    7.5	   11.1
    23	      9	   2007	   11.9	    6.4
    24	      9	   2007	   10.3	  348.9
    25	      9	   2007	   13.4	  346.4
    26	      9	   2007	    2.7	  358.4
    27	      9	   2007	    8.8	    1.8
    28	      9	   2007	    3.4	  354.3
    29	      9	   2007	    7.1	  340.0
    30	      9	   2007	   13.7	  346.1
     1	     10	   2007	    1.5	  355.3
     2	     10	   2007	    8.6	    1.3
     3	     10	   2007	    3.4	  357.8
     4	     10	   2007	   -0.8	  359.7
     5	     10	   2007	    5.5	  349.1
     6	     10	   2007	   11.7	  356.1
     7	     10	   2007	    4.2	  356.4
     8	     10	   2007	    5.1	   21.4
     9	     10	   2007	   13.3	  356.1
    10	     10	   2007	   11.4	    4.3
    11	     10	   2007	    8.1	  356.3
    12	     10	   2007	    9.8	  358.1
    13	     10	   2007	    6.1	   14.2
    14	     10	   2007	   17.6	  346.6
    15	     10	   2007	    8.6	  349.5
    16	     10	   2007	   18.2	   10.0
    17	     10	   2007	    5.4	   15.5
    18	     10	   2007	   13.9	  339.6
    19	     10	   2007	    2.8	  350.8
    20	     10	   2007	    4.3	    9.5
    21	     10	   2007	    8.9	    9.8
    22	     10	   2007	    7.5	  349.5
    23	     10	   2007	    7.2	   23.6
    24	     10	   2007	    8.9	    0.4
    25	     10	   2007	   18.1	  351.8
    26	     10	   2007	    7.3	    7.3
    27	     10	   2007	   26.0	   12.1
    28	     10	   2007	    7.3	  359.1
    29	     10	   2007	    7.9	  357.0
    30	     10	   2007	   16.8	   10.2
    31	     10	   2007	    9.0	  335.3
     1	     11	   2007	   10.8	  359.5
     2	     11	   2007	   18.8	  352.0
     3	     11	   2007	   16.0	    8.2
     4	     11	   2007	   17.6	   18.2
     5	     11	   2007	   12.0	  342.0
     6	     11	   2007	   13.6	    9.5
     7	     11	   2007	    2.6	    9.4
     8	     11	   2007	   15.3	  358.6
     9	     11	   2007	   18.1	  341.3
    10	     11	   2007	   11.8	  349.7
    11	     11	   2007	   19.5	  345.8
    12	     11	   2007	   16.0	    5.8
    13	     11	   2007	   13.6	    7.9
    14	     11	   2007	    7.2	   11.0
    15	     11	   2007	   12.0	  353.0
    16	     11	   2007	   15.0	  354.4
    17	     11	   2007	   10.3	  336.7
    18	     11	   2007	   14.5	  339.3
    19	     11	   2007	   11.2	    8.2
    20	     11	   2007	   11.6	  345.7
    21	     11	   2007	   14.7	    1.9
    22	     11	   2007	    9.5	  359.5
    23	     11	   2007	   23.1	  349.3
    24	     11	   2007	   15.8	  351.4
    25	     11	   2007	    2.5	  342.9
    26	     11	   2007	    7.2	   17.2
    27	     11	   2007	   10.0	  359.0
    28	     11	   2007	   19.6	  346.0
    29	     11	   2007	    5.7	  344.5
    30	     11	   2007	   17.6	  351.5
     1	     12	   2007	   15.1	  359.9
     2	     12	   2007	   12.8	  346.9
     3	     12	   2007	   20.7	    0.4
     4	     12	   2007	    6.7	    9.4
     5	     12	   2007	    6.4	  351.8
     6	     12	   2007	   10.0	    0.7
     7	     12	   2007	    9.1	    6.0
     8	     12	   2007	    9.1	  342.5
     9	     12	   2007	   13.9	    5.7
    10	     12	   2007	   22.5	  356.3
    11	     12	   2007	   15.7	   14.6
    12	     12	   2007	   -0.4	    0.9
    13	     12	   2007	   13.3	    1.3
    14	     12	   2007	    5.0	  347.4
    15	     12	   2007	   10.6	   18.2
    16	     12	   2007	    9.3	    7.8
    17	     12	   2007	    4.1	    5.0
    18	     12	   2007	    8.7	  346.4
    19	     12	   2007	    6.7	   11.4
    20	     12	   2007	    5.9	  359.4
    21	     12	   2007	    2.9	  358.1
    22	     12	   2007	    7.1	  349.5
    23	     12	   2007	    6.0	  346.2
    24	     12	   2007	    4.8	    6.1
    25	     12	   2007	    9.5	  356.6
    26	     12	   2007	   16.3	   14.1
    27	     12	   2007	   13.9	  347.4
    28	     12	   2007	    7.0	  356.6
    29	     12	   2007	    2.3	    9.5
    30	     12	   2007	   21.0	   14.4
    31	     12	   2007	    4.1	   15.3
