Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.1	    1.6
     2	      1	   2007	    8.0	   15.4
     3	      1	   2007	    4.5	    8.8
     4	      1	   2007	   12.8	   19.3
     5	      1	   2007	    4.3	  347.2
     6	      1	   2007	   10.3	    2.8
     7	      1	   2007	    2.1	  356.7
     8	      1	   2007	   11.5	  348.7
     9	      1	   2007	   10.9	    9.9
    10	      1	   2007	    4.0	  358.4
    11	      1	   2007	    7.7	    8.3
    12	      1	   2007	    6.8	  356.5
    13	      1	   2007	    2.5	    3.7
    14	      1	   2007	   17.7	  347.6
    15	      1	   2007	    8.6	    0.8
    16	      1	   2007	    2.7	  357.6
    17	      1	   2007	   14.9	    6.9
    18	      1	   2007	    8.7	  347.9
    19	      1	   2007	   11.8	   20.7
    20	      1	   2007	   13.7	  356.4
    21	      1	   2007	    8.9	    0.6
    22	      1	   2007	   11.1	  356.5
    23	      1	   2007	    1.6	   11.9
    24	      1	   2007	   15.1	  349.2
    25	      1	   2007	   12.7	   10.4
    26	      1	   2007	   21.8	  358.2
    27	      1	   2007	   13.4	  359.9
    28	      1	   2007	    1.4	    3.3
    29	      1	   2007	    7.0	   18.9
    30	      1	   2007	   10.6	  355.6
    31	      1	   2007	   19.4	  345.5
     1	      2	   2007	   14.0	    6.8
     2	      2	   2007	    9.3	    0.7
     3	      2	   2007	   10.7	    1.2
     4	      2	   2007	   13.7	  356.6
     5	      2	   2007	    7.3	   12.3
     6	      2	   2007	    8.7	    6.5
     7	      2	   2007	   16.5	    2.7
     8	      2	   2007	   14.7	  353.1
     9	      2	   2007	   13.6	    1.3
    10	      2	   2007	   10.6	  345.6
    11	      2	   2007	   11.5	    8.8
    12	      2	   2007	    7.7	  356.9
    13	      2	   2007	   13.0	    2.6
    14	      2	   2007	   -0.9	   22.6
    15	      2	   2007	    6.6	   25.7
    16	      2	   2007	    9.6	  357.5
    17	      2	   2007	   -0.4	  340.5
    18	      2	   2007	    2.9	    3.7
    19	      2	   2007	   17.7	   20.7
    20	      2	   2007	    5.3	  353.6
    21	      2	   2007	   20.8	    9.1
    22	      2	   2007	    4.7	    1.9
    23	      2	   2007	   11.8	    2.1
    24	      2	   2007	   11.3	    2.9
    25	      2	   2007	    8.0	  352.7
    26	      2	   2007	   23.7	    1.9
    27	      2	   2007	    7.5	    2.8
    28	      2	   2007	   10.7	    0.3
     1	      3	   2007	    1.8	    5.7
     2	      3	   2007	   10.7	  359.0
     3	      3	   2007	   13.9	  353.9
     4	      3	   2007	    3.8	    9.8
     5	      3	   2007	   15.8	  359.3
     6	      3	   2007	    6.6	    4.8
     7	      3	   2007	   15.1	  354.5
     8	      3	   2007	   12.2	    3.9
     9	      3	   2007	    3.5	    3.7
    10	      3	   2007	   16.9	   11.5
    11	      3	   2007	    3.9	  347.6
    12	      3	   2007	   14.3	    7.5
    13	      3	   2007	   16.2	    9.0
    14	      3	   2007	   13.8	  344.6
    15	      3	   2007	   14.7	  358.0
    16	      3	   2007	   17.9	   26.7
    17	      3	   2007	    9.6	    4.9
    18	      3	   2007	    7.0	    5.1
    19	      3	   2007	   16.3	  347.1
    20	      3	   2007	   16.6	  345.3
    21	      3	   2007	    7.7	   12.4
    22	      3	   2007	   -0.8	  351.6
    23	      3	   2007	    9.4	   19.5
    24	      3	   2007	    1.8	   11.6
    25	      3	   2007	    8.7	    3.9
    26	      3	   2007	   18.9	  353.6
