Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2007	   16.1	   16.4
    15	      5	   2007	   11.0	   29.8
    16	      5	   2007	   18.2	  359.5
    17	      5	   2007	    4.5	    8.5
    18	      5	   2007	    6.7	    2.8
    19	      5	   2007	   14.8	  345.5
    20	      5	   2007	    7.1	   10.4
    21	      5	   2007	    3.4	    5.1
    22	      5	   2007	   12.3	   27.1
    23	      5	   2007	   15.7	  355.4
    24	      5	   2007	   19.9	   13.8
    25	      5	   2007	    6.0	   21.4
    26	      5	   2007	   13.0	   20.6
    27	      5	   2007	    8.8	   19.3
    28	      5	   2007	    1.1	    7.3
    29	      5	   2007	    2.0	  359.5
    30	      5	   2007	   11.9	  357.8
    31	      5	   2007	   12.6	    1.4
     1	      6	   2007	    2.2	  335.7
     2	      6	   2007	   11.5	   14.8
     3	      6	   2007	   10.9	  357.9
     4	      6	   2007	    3.3	   21.5
     5	      6	   2007	    4.3	  351.1
     6	      6	   2007	   13.0	   18.9
     7	      6	   2007	   15.2	   11.0
     8	      6	   2007	   10.8	   10.6
     9	      6	   2007	   -1.0	    7.6
    10	      6	   2007	   10.9	   40.6
    11	      6	   2007	    9.3	   20.8
    12	      6	   2007	   12.1	  357.8
    13	      6	   2007	   12.3	  349.1
    14	      6	   2007	    5.0	  348.1
    15	      6	   2007	    8.0	    1.7
    16	      6	   2007	    7.8	    7.1
    17	      6	   2007	    3.2	   16.2
    18	      6	   2007	    9.0	  357.2
    19	      6	   2007	    5.4	    6.9
    20	      6	   2007	   15.6	    4.8
    21	      6	   2007	   16.4	   10.2
    22	      6	   2007	   12.5	   11.0
    23	      6	   2007	   11.6	  350.1
    24	      6	   2007	    4.9	   11.4
    25	      6	   2007	    9.4	   13.2
    26	      6	   2007	   12.2	   15.8
    27	      6	   2007	   16.8	    2.2
    28	      6	   2007	   14.3	    9.2
    29	      6	   2007	   17.5	  359.6
    30	      6	   2007	    3.0	    6.2
     1	      7	   2007	    3.1	   17.9
     2	      7	   2007	   11.4	   15.0
     3	      7	   2007	    8.9	   17.1
     4	      7	   2007	    9.8	    7.0
     5	      7	   2007	    3.7	  359.8
     6	      7	   2007	   15.0	    5.2
     7	      7	   2007	    5.8	    4.9
     8	      7	   2007	   11.5	   23.9
     9	      7	   2007	   11.3	    9.6
    10	      7	   2007	   18.4	    9.4
    11	      7	   2007	    8.5	   15.3
    12	      7	   2007	   -0.5	    9.7
    13	      7	   2007	    9.6	    4.0
    14	      7	   2007	    2.3	   13.6
    15	      7	   2007	   11.3	   33.1
    16	      7	   2007	   20.7	   17.2
    17	      7	   2007	    8.7	   27.0
    18	      7	   2007	    5.2	    3.3
    19	      7	   2007	    1.5	    2.9
    20	      7	   2007	    4.3	   13.3
    21	      7	   2007	    6.6	    3.9
    22	      7	   2007	   22.3	   14.1
    23	      7	   2007	    6.1	    1.3
    24	      7	   2007	    3.7	    2.7
    25	      7	   2007	    4.3	  334.0
    26	      7	   2007	   15.0	    5.3
    27	      7	   2007	    6.9	    2.2
    28	      7	   2007	   10.6	   15.9
    29	      7	   2007	   16.3	    4.7
    30	      7	   2007	   14.7	   41.8
    31	      7	   2007	   15.7	   16.3
     1	      8	   2007	    7.7	   12.3
     2	      8	   2007	   12.6	   21.5
     3	      8	   2007	    8.6	   14.6
     4	      8	   2007	   26.6	  355.4
     5	      8	   2007	   11.3	   16.1
     6	      8	   2007	   10.5	    0.7
     7	      8	   2007	    4.9	   18.6
     8	      8	   2007	    8.9	    5.9
     9	      8	   2007	   13.0	    9.7
    10	      8	   2007	    1.6	   16.0
    11	      8	   2007	   18.0	    6.5
    12	      8	   2007	   19.5	   14.2
    13	      8	   2007	   16.8	   16.4
    14	      8	   2007	    7.5	   12.7
    15	      8	   2007	    7.4	    5.3
    16	      8	   2007	    2.6	  357.9
    17	      8	   2007	   20.3	    3.6
    18	      8	   2007	   17.3	    1.2
    19	      8	   2007	    5.3	    7.9
    20	      8	   2007	    9.3	  357.6
    21	      8	   2007	   16.5	    4.0
    22	      8	   2007	   14.7	    4.1
    23	      8	   2007	    8.3	    6.4
    24	      8	   2007	   12.8	    9.8
    25	      8	   2007	   21.7	   17.7
    26	      8	   2007	    8.3	   10.1
    27	      8	   2007	   20.4	    8.1
    28	      8	   2007	    6.0	    6.3
    29	      8	   2007	   17.1	   19.3
    30	      8	   2007	   22.4	   17.2
    31	      8	   2007	    5.6	    8.5
     1	      9	   2007	    8.3	   22.6
     2	      9	   2007	   10.3	   17.3
     3	      9	   2007	    1.9	   16.9
     4	      9	   2007	    6.0	  358.2
     5	      9	   2007	    5.1	   20.2
     6	      9	   2007	   15.1	   31.6
     7	      9	   2007	    4.9	   14.3
     8	      9	   2007	   10.7	   14.6
     9	      9	   2007	   13.7	    6.9
    10	      9	   2007	   -1.7	   11.9
    11	      9	   2007	    6.7	   24.8
    12	      9	   2007	   11.3	   14.8
    13	      9	   2007	    6.8	   18.0
    14	      9	   2007	   10.4	    1.8
    15	      9	   2007	    7.5	   24.9
    16	      9	   2007	   16.4	   11.3
    17	      9	   2007	    5.6	   16.3
    18	      9	   2007	    4.4	    8.8
    19	      9	   2007	   10.4	   17.2
    20	      9	   2007	    2.9	    9.0
    21	      9	   2007	   16.9	  356.6
    22	      9	   2007	    8.3	    9.1
    23	      9	   2007	   19.8	    9.7
    24	      9	   2007	    8.6	    8.5
    25	      9	   2007	    7.9	    4.1
    26	      9	   2007	   16.6	    7.2
    27	      9	   2007	   20.4	    6.4
    28	      9	   2007	    1.9	  347.4
    29	      9	   2007	    9.2	   22.8
    30	      9	   2007	   10.8	    6.7
     1	     10	   2007	    7.7	  356.4
     2	     10	   2007	   17.6	   15.9
     3	     10	   2007	   14.6	    3.2
     4	     10	   2007	   -0.4	  359.6
     5	     10	   2007	    6.2	   31.3
     6	     10	   2007	    3.5	   15.9
     7	     10	   2007	   11.1	   20.6
     8	     10	   2007	    2.4	    0.4
     9	     10	   2007	   18.7	    1.3
    10	     10	   2007	   11.5	  356.8
    11	     10	   2007	   22.2	  354.9
    12	     10	   2007	   12.3	    7.6
    13	     10	   2007	   10.1	    1.0
    14	     10	   2007	   10.3	   21.0
    15	     10	   2007	    7.0	   11.8
    16	     10	   2007	   16.9	   17.4
    17	     10	   2007	   14.1	   20.1
    18	     10	   2007	   16.0	  353.6
    19	     10	   2007	    3.7	    3.9
    20	     10	   2007	    8.3	    6.1
    21	     10	   2007	    5.9	  359.0
    22	     10	   2007	   17.5	   28.0
    23	     10	   2007	    7.6	    0.0
    24	     10	   2007	   12.4	    2.8
    25	     10	   2007	    7.7	   15.9
    26	     10	   2007	   20.6	    8.7
    27	     10	   2007	    4.3	    7.8
    28	     10	   2007	    9.8	   21.9
    29	     10	   2007	   10.5	   17.4
    30	     10	   2007	   15.0	    3.3
    31	     10	   2007	   10.1	   10.1
     1	     11	   2007	   13.0	   14.7
     2	     11	   2007	    3.9	   12.5
     3	     11	   2007	    7.5	  348.7
     4	     11	   2007	   10.6	    1.7
     5	     11	   2007	   15.9	    7.3
     6	     11	   2007	   16.8	   12.7
     7	     11	   2007	   25.8	   18.3
     8	     11	   2007	   18.7	   10.2
     9	     11	   2007	    7.5	   18.2
    10	     11	   2007	    6.1	    9.0
    11	     11	   2007	   12.0	   24.4
    12	     11	   2007	   16.6	   17.7
    13	     11	   2007	   13.2	    0.2
    14	     11	   2007	   20.9	   12.5
    15	     11	   2007	   22.0	    8.9
    16	     11	   2007	   13.0	   14.9
    17	     11	   2007	   11.2	   15.5
    18	     11	   2007	   18.3	    7.3
    19	     11	   2007	   16.6	   19.5
    20	     11	   2007	    8.3	    0.4
    21	     11	   2007	    6.2	   14.5
    22	     11	   2007	   10.3	  359.7
    23	     11	   2007	   12.5	   18.3
    24	     11	   2007	   25.6	   22.6
    25	     11	   2007	    3.6	    1.1
    26	     11	   2007	   27.2	  354.7
    27	     11	   2007	    2.1	   20.0
    28	     11	   2007	   10.5	  356.7
    29	     11	   2007	    6.1	   16.4
    30	     11	   2007	   18.3	   23.7
     1	     12	   2007	   10.2	    4.4
     2	     12	   2007	   15.9	    9.7
     3	     12	   2007	    8.1	   22.3
     4	     12	   2007	   21.5	   12.6
     5	     12	   2007	    4.6	   19.3
     6	     12	   2007	   13.8	    8.1
     7	     12	   2007	   23.8	    7.6
     8	     12	   2007	    9.9	    7.0
     9	     12	   2007	   12.4	   22.1
    10	     12	   2007	    9.8	   22.7
    11	     12	   2007	    9.1	    1.9
    12	     12	   2007	    1.4	   22.0
    13	     12	   2007	   -1.4	  357.1
    14	     12	   2007	   14.4	   18.1
    15	     12	   2007	    9.1	   20.0
    16	     12	   2007	   16.1	  358.5
    17	     12	   2007	   14.4	  354.9
    18	     12	   2007	   16.1	  344.8
    19	     12	   2007	    2.9	   19.4
    20	     12	   2007	   16.2	   25.0
    21	     12	   2007	   14.2	   24.1
    22	     12	   2007	   15.3	  360.0
    23	     12	   2007	   15.1	   19.6
    24	     12	   2007	    1.3	   17.6
    25	     12	   2007	   13.7	   19.5
    26	     12	   2007	    8.0	   10.0
    27	     12	   2007	    6.8	    5.6
    28	     12	   2007	    8.7	    9.4
    29	     12	   2007	    4.4	   21.5
    30	     12	   2007	    9.2	    1.6
    31	     12	   2007	   12.3	    6.1
