Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.0	    2.0
     2	      1	   2007	    8.6	   13.7
     3	      1	   2007	   11.3	   17.5
     4	      1	   2007	    2.4	  357.0
     5	      1	   2007	    5.3	    2.0
     6	      1	   2007	    5.6	    3.4
     7	      1	   2007	    9.1	   17.8
     8	      1	   2007	   10.7	  359.5
     9	      1	   2007	    9.4	  357.0
    10	      1	   2007	    2.3	  357.4
    11	      1	   2007	    8.4	    4.2
    12	      1	   2007	   17.4	  358.0
    13	      1	   2007	   13.1	   15.6
    14	      1	   2007	    6.5	  352.2
    15	      1	   2007	    9.8	  346.1
    16	      1	   2007	   14.6	  351.3
    17	      1	   2007	    6.2	    3.5
    18	      1	   2007	    7.0	    8.0
    19	      1	   2007	    3.3	  358.7
    20	      1	   2007	   12.3	    1.3
    21	      1	   2007	   11.1	   18.4
    22	      1	   2007	   13.1	  351.1
    23	      1	   2007	    7.0	  349.7
    24	      1	   2007	   14.3	   24.0
    25	      1	   2007	   14.0	   18.1
    26	      1	   2007	    6.4	   19.6
    27	      1	   2007	    2.9	    5.3
    28	      1	   2007	    5.2	   25.2
    29	      1	   2007	    5.4	    6.7
    30	      1	   2007	    2.3	    5.8
    31	      1	   2007	   14.9	   25.6
     1	      2	   2007	    5.7	   20.4
     2	      2	   2007	    5.8	  350.1
     3	      2	   2007	    3.7	    7.7
     4	      2	   2007	   -0.5	   16.2
     5	      2	   2007	    4.4	    0.1
     6	      2	   2007	   -0.5	   13.0
     7	      2	   2007	    6.9	   25.1
     8	      2	   2007	    5.4	  348.9
     9	      2	   2007	   10.4	    3.6
    10	      2	   2007	    7.0	   14.4
    11	      2	   2007	   10.8	   27.1
    12	      2	   2007	    8.2	    3.2
    13	      2	   2007	    7.2	  343.8
    14	      2	   2007	   13.5	   17.9
    15	      2	   2007	   11.8	    7.6
    16	      2	   2007	    4.2	    5.3
    17	      2	   2007	    7.4	  343.4
    18	      2	   2007	    8.5	    1.6
    19	      2	   2007	   15.4	   16.1
    20	      2	   2007	    6.9	   12.8
    21	      2	   2007	   15.7	   19.6
    22	      2	   2007	    2.9	    1.6
    23	      2	   2007	    6.6	   13.7
    24	      2	   2007	    8.6	    3.9
    25	      2	   2007	   -0.9	  355.8
    26	      2	   2007	    3.2	   18.6
    27	      2	   2007	    8.5	   24.3
    28	      2	   2007	    9.1	   26.0
     1	      3	   2007	    4.3	  355.2
     2	      3	   2007	    4.2	   11.2
     3	      3	   2007	    7.3	    1.1
     4	      3	   2007	    4.9	   16.3
     5	      3	   2007	    5.0	    6.5
     6	      3	   2007	    8.1	   16.4
     7	      3	   2007	   13.7	    7.7
     8	      3	   2007	    3.8	   10.7
     9	      3	   2007	    4.6	    3.2
    10	      3	   2007	    2.7	    8.7
    11	      3	   2007	   15.4	  347.7
    12	      3	   2007	    1.4	    7.5
    13	      3	   2007	   10.1	   10.0
    14	      3	   2007	    9.5	   10.7
    15	      3	   2007	    4.5	    0.6
    16	      3	   2007	    5.5	    9.1
    17	      3	   2007	    8.9	  351.5
    18	      3	   2007	   11.3	   15.2
    19	      3	   2007	    8.9	  360.0
    20	      3	   2007	   21.0	  357.7
    21	      3	   2007	    6.5	   11.8
    22	      3	   2007	    3.3	    0.4
    23	      3	   2007	    5.7	   15.4
    24	      3	   2007	    4.6	    7.4
    25	      3	   2007	   13.3	   13.6
    26	      3	   2007	    5.1	    6.2
    27	      3	   2007	   14.9	   21.7
    28	      3	   2007	   10.7	  359.8
    29	      3	   2007	   15.6	  349.9
    30	      3	   2007	   11.3	   19.8
    31	      3	   2007	    5.7	   15.8
     1	      4	   2007	   16.0	    3.9
     2	      4	   2007	    5.1	  355.9
     3	      4	   2007	    7.3	   21.7
     4	      4	   2007	   17.6	    1.5
     5	      4	   2007	   15.7	  350.9
     6	      4	   2007	    8.3	   11.5
     7	      4	   2007	    4.7	   21.6
     8	      4	   2007	    5.4	  355.2
     9	      4	   2007	   -0.2	    7.1
    10	      4	   2007	    5.9	   16.2
    11	      4	   2007	    1.2	  355.5
    12	      4	   2007	    4.7	  359.5
    13	      4	   2007	   14.2	    3.2
    14	      4	   2007	    8.7	  352.3
    15	      4	   2007	   14.8	    8.6
    16	      4	   2007	    4.8	  358.8
    17	      4	   2007	   13.7	   20.0
    18	      4	   2007	    2.9	  355.5
    19	      4	   2007	    6.8	    9.8
    20	      4	   2007	   18.6	   21.8
    21	      4	   2007	    9.4	   11.4
    22	      4	   2007	    6.3	  356.1
    23	      4	   2007	    8.8	    9.9
    24	      4	   2007	   18.5	  356.9
    25	      4	   2007	   11.9	    6.4
    26	      4	   2007	    4.3	   17.2
    27	      4	   2007	    9.0	   32.2
    28	      4	   2007	    2.5	    2.3
    29	      4	   2007	    7.4	  357.1
    30	      4	   2007	   11.9	   13.5
     1	      5	   2007	    6.2	    5.2
     2	      5	   2007	   11.1	  351.6
