Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2007	    6.8	  356.6
    28	      4	   2007	    2.3	    9.8
    29	      4	   2007	    9.9	  357.0
    30	      4	   2007	    2.6	    5.7
     1	      5	   2007	    5.4	   10.0
     2	      5	   2007	   -0.8	    5.4
     3	      5	   2007	    2.0	    1.6
     4	      5	   2007	    8.8	   11.2
     5	      5	   2007	    5.4	   14.9
     6	      5	   2007	    5.1	    2.6
     7	      5	   2007	   12.6	   10.2
     8	      5	   2007	    7.0	   13.6
     9	      5	   2007	   11.3	   12.3
    10	      5	   2007	    8.8	   17.4
    11	      5	   2007	   18.8	    1.8
    12	      5	   2007	   17.8	    8.7
    13	      5	   2007	    6.2	   19.6
    14	      5	   2007	    2.0	  353.3
    15	      5	   2007	    9.3	  354.4
    16	      5	   2007	    3.0	   12.4
    17	      5	   2007	    5.3	   16.6
    18	      5	   2007	    8.5	   12.3
    19	      5	   2007	   13.9	   10.3
    20	      5	   2007	   -0.8	  350.3
    21	      5	   2007	   -1.1	   11.2
    22	      5	   2007	    9.8	    9.0
    23	      5	   2007	   17.6	    8.0
    24	      5	   2007	    6.6	  359.4
    25	      5	   2007	   14.4	   17.9
    26	      5	   2007	    5.4	   19.8
    27	      5	   2007	    8.3	   20.4
    28	      5	   2007	   22.9	    4.8
    29	      5	   2007	    8.6	    0.2
    30	      5	   2007	   12.7	    9.9
    31	      5	   2007	    3.2	    2.8
     1	      6	   2007	   12.3	    7.4
     2	      6	   2007	   12.8	   11.2
     3	      6	   2007	    2.5	    1.3
     4	      6	   2007	    8.2	  355.0
     5	      6	   2007	    2.7	  359.2
     6	      6	   2007	   20.4	  356.5
     7	      6	   2007	   11.0	   15.6
     8	      6	   2007	    7.6	    7.7
     9	      6	   2007	   20.1	   21.6
    10	      6	   2007	   11.7	   10.8
    11	      6	   2007	    8.3	    5.3
    12	      6	   2007	    7.4	  353.7
    13	      6	   2007	   13.9	   17.9
    14	      6	   2007	   -0.8	   16.1
    15	      6	   2007	    8.1	   20.0
    16	      6	   2007	   11.4	    2.9
    17	      6	   2007	    8.5	   21.9
    18	      6	   2007	    6.1	   10.8
    19	      6	   2007	    4.0	    3.6
    20	      6	   2007	   16.2	  356.2
    21	      6	   2007	   20.5	   26.4
    22	      6	   2007	   -0.8	   21.3
    23	      6	   2007	    5.5	  356.4
    24	      6	   2007	    3.7	   11.3
    25	      6	   2007	    3.2	  355.0
    26	      6	   2007	    8.5	   11.6
    27	      6	   2007	   11.5	  359.1
    28	      6	   2007	   -0.9	   14.5
    29	      6	   2007	    5.5	    6.1
    30	      6	   2007	    9.8	   19.8
     1	      7	   2007	   11.6	   17.2
     2	      7	   2007	   13.4	   12.5
     3	      7	   2007	    2.0	   14.5
     4	      7	   2007	   10.0	    8.4
     5	      7	   2007	   11.9	    2.4
     6	      7	   2007	    9.4	    2.8
     7	      7	   2007	   12.6	   15.3
     8	      7	   2007	    6.8	   10.8
     9	      7	   2007	    3.4	   12.1
    10	      7	   2007	    9.4	   16.9
    11	      7	   2007	    5.8	   12.3
    12	      7	   2007	    7.7	   15.8
    13	      7	   2007	    2.8	  353.4
    14	      7	   2007	    4.8	    2.0
    15	      7	   2007	    7.8	   11.7
    16	      7	   2007	    8.7	    9.5
    17	      7	   2007	    3.1	    0.5
    18	      7	   2007	    3.9	   18.6
    19	      7	   2007	   10.2	   17.5
    20	      7	   2007	   11.7	  357.5
    21	      7	   2007	    9.6	   35.2
    22	      7	   2007	   10.9	   19.4
    23	      7	   2007	    4.0	    5.7
    24	      7	   2007	    4.5	    7.4
    25	      7	   2007	   12.1	    4.9
    26	      7	   2007	    6.2	  359.7
    27	      7	   2007	    8.4	   14.4
    28	      7	   2007	    5.0	    4.5
    29	      7	   2007	   15.5	  358.6
    30	      7	   2007	   11.0	    0.1
    31	      7	   2007	   23.7	  345.4
     1	      8	   2007	    8.1	   11.7
     2	      8	   2007	   13.5	   22.4
     3	      8	   2007	   12.8	    6.6
     4	      8	   2007	   -0.4	   15.2
     5	      8	   2007	   13.9	  358.6
     6	      8	   2007	   11.6	   19.3
     7	      8	   2007	    4.8	  359.6
     8	      8	   2007	    2.4	   13.9
     9	      8	   2007	   -1.4	    4.9
    10	      8	   2007	   12.7	   13.7
    11	      8	   2007	    5.4	   29.4
    12	      8	   2007	    3.2	   14.3
    13	      8	   2007	    7.8	    4.9
    14	      8	   2007	   11.4	   10.2
    15	      8	   2007	    5.7	   12.0
    16	      8	   2007	    8.8	   18.3
    17	      8	   2007	    6.0	    9.4
    18	      8	   2007	   16.0	    4.1
    19	      8	   2007	    6.0	   30.6
    20	      8	   2007	   17.0	   12.0
    21	      8	   2007	    4.0	    3.4
    22	      8	   2007	    6.8	  349.6
    23	      8	   2007	   17.9	    1.0
    24	      8	   2007	    2.4	    1.2
    25	      8	   2007	    6.7	    0.3
    26	      8	   2007	    9.7	  343.3
    27	      8	   2007	    8.7	   20.4
    28	      8	   2007	    8.2	    9.1
    29	      8	   2007	   11.1	   36.9
    30	      8	   2007	   14.2	   18.1
    31	      8	   2007	    7.3	   32.0
     1	      9	   2007	    9.6	    5.4
     2	      9	   2007	   12.3	    7.7
     3	      9	   2007	    9.1	   14.5
     4	      9	   2007	    5.1	   13.0
     5	      9	   2007	    6.5	   28.6
     6	      9	   2007	    8.7	  358.4
     7	      9	   2007	   14.8	  356.0
     8	      9	   2007	    8.2	  355.5
     9	      9	   2007	   11.7	  356.0
    10	      9	   2007	   14.5	   17.0
    11	      9	   2007	    3.6	    6.2
    12	      9	   2007	   12.9	    3.4
    13	      9	   2007	    6.3	   16.7
    14	      9	   2007	   15.5	  356.1
    15	      9	   2007	   10.7	  352.1
    16	      9	   2007	   15.5	    1.2
    17	      9	   2007	   11.7	   19.7
    18	      9	   2007	    6.4	  344.2
    19	      9	   2007	    6.7	    1.1
    20	      9	   2007	    7.7	   15.2
    21	      9	   2007	   15.4	   13.6
    22	      9	   2007	   12.1	  347.2
    23	      9	   2007	    3.8	   21.4
    24	      9	   2007	    8.9	  358.6
    25	      9	   2007	    9.8	  351.7
    26	      9	   2007	    6.3	   15.1
    27	      9	   2007	    9.9	  350.2
    28	      9	   2007	    2.2	  351.3
    29	      9	   2007	    1.5	    6.0
    30	      9	   2007	    9.5	   15.9
     1	     10	   2007	    8.6	  352.5
     2	     10	   2007	   14.8	   12.7
     3	     10	   2007	   17.6	    9.8
     4	     10	   2007	   16.3	   12.3
     5	     10	   2007	    9.7	  342.8
     6	     10	   2007	   17.1	    6.1
     7	     10	   2007	   -0.5	    9.8
     8	     10	   2007	    4.3	   10.8
     9	     10	   2007	   -0.2	    9.0
    10	     10	   2007	    6.9	   34.8
    11	     10	   2007	    6.2	    8.2
    12	     10	   2007	    5.1	    6.1
    13	     10	   2007	    5.2	    4.7
    14	     10	   2007	    7.8	   14.8
    15	     10	   2007	   12.6	  355.7
    16	     10	   2007	    8.4	    1.9
    17	     10	   2007	    9.7	   23.1
    18	     10	   2007	   12.6	    5.0
    19	     10	   2007	   18.1	   18.2
    20	     10	   2007	    4.0	    4.1
    21	     10	   2007	    9.4	   13.8
    22	     10	   2007	    8.8	   15.0
    23	     10	   2007	    4.3	    5.4
    24	     10	   2007	    4.2	  359.5
    25	     10	   2007	    7.3	    2.4
    26	     10	   2007	   11.1	   20.6
    27	     10	   2007	    6.9	    1.1
    28	     10	   2007	    2.6	  359.6
    29	     10	   2007	   12.7	   15.8
    30	     10	   2007	    4.3	  344.1
    31	     10	   2007	   15.5	    6.2
     1	     11	   2007	    4.4	    2.6
     2	     11	   2007	   11.6	    7.4
     3	     11	   2007	   10.1	   13.2
     4	     11	   2007	    3.5	    4.8
     5	     11	   2007	   12.8	   16.4
     6	     11	   2007	    3.1	   15.0
     7	     11	   2007	   10.2	    7.0
     8	     11	   2007	   13.0	    5.4
     9	     11	   2007	   14.6	  349.3
    10	     11	   2007	    7.8	  356.2
    11	     11	   2007	   15.0	    7.9
    12	     11	   2007	   -1.5	   10.6
    13	     11	   2007	   18.1	   17.5
    14	     11	   2007	    5.1	    9.4
    15	     11	   2007	    7.2	    3.8
    16	     11	   2007	   16.9	    7.2
    17	     11	   2007	    8.3	   12.7
    18	     11	   2007	   12.6	  353.5
    19	     11	   2007	   -0.3	   18.7
    20	     11	   2007	   10.3	  357.7
    21	     11	   2007	    2.4	    3.6
    22	     11	   2007	   12.4	  355.3
    23	     11	   2007	    3.2	    8.6
    24	     11	   2007	    6.8	  347.9
    25	     11	   2007	   10.0	    7.1
    26	     11	   2007	   16.5	   12.4
    27	     11	   2007	    5.1	  358.1
    28	     11	   2007	   16.9	  350.6
    29	     11	   2007	    9.6	   18.4
    30	     11	   2007	   12.5	   14.8
     1	     12	   2007	    3.9	   10.6
     2	     12	   2007	   14.2	   12.8
     3	     12	   2007	    5.2	  354.7
     4	     12	   2007	    1.4	  355.0
     5	     12	   2007	   12.3	   21.7
     6	     12	   2007	    5.2	  359.3
     7	     12	   2007	   13.9	   15.8
     8	     12	   2007	   10.6	    4.6
     9	     12	   2007	    7.3	  359.4
    10	     12	   2007	    8.7	   18.4
    11	     12	   2007	    2.9	  359.4
    12	     12	   2007	    5.5	    5.4
    13	     12	   2007	    4.7	  357.2
    14	     12	   2007	    3.7	   12.2
    15	     12	   2007	    3.4	   21.3
    16	     12	   2007	   20.6	   23.7
    17	     12	   2007	    5.3	    8.7
    18	     12	   2007	   -0.4	   23.5
    19	     12	   2007	   11.9	    6.4
    20	     12	   2007	    8.8	   16.6
    21	     12	   2007	    9.7	    0.9
    22	     12	   2007	    4.8	  358.1
    23	     12	   2007	   10.6	   12.9
    24	     12	   2007	    9.0	  353.7
    25	     12	   2007	    3.1	   14.9
    26	     12	   2007	    9.7	    4.0
    27	     12	   2007	   17.0	    9.6
    28	     12	   2007	    8.3	   26.8
    29	     12	   2007	    5.8	  352.2
    30	     12	   2007	    8.1	  353.4
    31	     12	   2007	   10.8	   12.6
