Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    1.2	  321.2
     2	      1	   2007	   13.9	  343.3
     3	      1	   2007	    8.8	  333.3
     4	      1	   2007	    6.2	  328.6
     5	      1	   2007	   17.7	  340.3
     6	      1	   2007	   20.3	  335.9
     7	      1	   2007	    4.5	  359.1
     8	      1	   2007	   22.4	  355.9
     9	      1	   2007	   -0.5	  352.6
    10	      1	   2007	    5.4	  352.7
    11	      1	   2007	    4.0	    5.1
    12	      1	   2007	   13.5	  337.9
    13	      1	   2007	    8.2	  353.9
    14	      1	   2007	    6.4	  351.0
    15	      1	   2007	   11.5	    4.1
    16	      1	   2007	   10.8	  348.4
    17	      1	   2007	   20.6	  337.2
    18	      1	   2007	    4.0	  340.3
    19	      1	   2007	   -0.2	  330.1
    20	      1	   2007	   13.4	  330.5
    21	      1	   2007	    9.8	  341.3
    22	      1	   2007	    5.4	  337.4
    23	      1	   2007	   10.9	    2.4
    24	      1	   2007	   13.7	    3.8
    25	      1	   2007	   12.9	  348.7
    26	      1	   2007	    6.1	  337.1
    27	      1	   2007	    4.3	  332.1
    28	      1	   2007	   14.6	  340.3
    29	      1	   2007	   19.5	  348.2
    30	      1	   2007	   15.0	  342.1
    31	      1	   2007	    8.1	  348.9
     1	      2	   2007	   11.6	  359.8
     2	      2	   2007	   16.3	  351.5
     3	      2	   2007	    7.5	  357.6
     4	      2	   2007	    8.1	  351.3
     5	      2	   2007	   10.5	  325.5
     6	      2	   2007	   23.8	  338.2
     7	      2	   2007	    2.7	  332.0
     8	      2	   2007	    7.5	  342.7
     9	      2	   2007	   18.9	  350.2
    10	      2	   2007	   10.4	  355.3
    11	      2	   2007	    5.2	  334.9
    12	      2	   2007	    5.7	  358.0
    13	      2	   2007	    8.6	  339.0
    14	      2	   2007	    8.4	  334.3
    15	      2	   2007	   10.4	  338.8
    16	      2	   2007	   12.4	  336.4
    17	      2	   2007	   15.4	  352.7
    18	      2	   2007	   17.8	  347.8
    19	      2	   2007	   15.9	  353.8
    20	      2	   2007	    8.7	  346.9
    21	      2	   2007	   16.1	  332.6
    22	      2	   2007	   24.0	  347.5
    23	      2	   2007	   11.0	  338.4
    24	      2	   2007	    7.7	  321.1
    25	      2	   2007	    6.5	  344.0
    26	      2	   2007	    4.3	  355.5
    27	      2	   2007	   17.1	  339.8
    28	      2	   2007	   20.7	  345.9
     1	      3	   2007	   21.1	  337.3
     2	      3	   2007	    1.5	    5.1
     3	      3	   2007	   17.1	  356.0
     4	      3	   2007	    9.3	  349.7
     5	      3	   2007	    6.0	  331.8
     6	      3	   2007	   13.4	  332.5
     7	      3	   2007	    4.1	  345.2
     8	      3	   2007	   10.2	  344.6
     9	      3	   2007	   19.9	  325.2
    10	      3	   2007	   13.9	  336.7
    11	      3	   2007	   18.3	  352.3
    12	      3	   2007	   10.0	  332.6
    13	      3	   2007	    6.1	  357.7
    14	      3	   2007	   20.8	  359.4
    15	      3	   2007	    4.5	  344.1
    16	      3	   2007	    7.8	  337.1
    17	      3	   2007	    4.4	  333.7
    18	      3	   2007	   16.7	  355.7
    19	      3	   2007	   14.2	  340.0
    20	      3	   2007	    7.6	  336.7
    21	      3	   2007	   18.2	  345.4
    22	      3	   2007	   14.9	  359.4
    23	      3	   2007	   14.6	  348.3
    24	      3	   2007	    6.7	  328.6
    25	      3	   2007	    1.7	  344.9
    26	      3	   2007	    8.7	  334.4
    27	      3	   2007	    5.6	  329.6
    28	      3	   2007	   10.4	  337.5
    29	      3	   2007	    9.5	  349.8
    30	      3	   2007	    9.3	  345.0
    31	      3	   2007	    9.8	  355.9
     1	      4	   2007	   15.2	  333.2
     2	      4	   2007	   20.3	  355.8
     3	      4	   2007	   12.8	    6.7
     4	      4	   2007	    3.2	  335.0
     5	      4	   2007	   12.7	  345.6
     6	      4	   2007	   15.6	  340.0
     7	      4	   2007	    8.3	  348.9
     8	      4	   2007	    6.6	  337.8
     9	      4	   2007	    9.5	  343.7
    10	      4	   2007	   27.5	  347.9
    11	      4	   2007	    9.4	  349.3
    12	      4	   2007	   12.0	  351.9
    13	      4	   2007	   11.2	  345.1
    14	      4	   2007	    2.8	  349.1
    15	      4	   2007	    6.6	  346.7
    16	      4	   2007	    6.6	    7.7
    17	      4	   2007	   13.5	  334.4
    18	      4	   2007	   14.1	  324.7
    19	      4	   2007	   11.9	  349.4
    20	      4	   2007	    8.1	    4.9
    21	      4	   2007	   19.6	  347.3
    22	      4	   2007	   11.6	  323.2
    23	      4	   2007	    2.7	  345.3
    24	      4	   2007	   13.0	  359.5
    25	      4	   2007	    9.4	  350.1
    26	      4	   2007	   28.1	  350.8
    27	      4	   2007	   14.3	  321.5
    28	      4	   2007	    8.4	  347.0
    29	      4	   2007	    3.7	  324.0
    30	      4	   2007	   10.2	  337.7
     1	      5	   2007	    8.1	  354.0
     2	      5	   2007	    8.5	    0.6
     3	      5	   2007	    2.2	  334.1
     4	      5	   2007	    8.3	  347.9
     5	      5	   2007	    7.0	  352.3
     6	      5	   2007	   22.1	  343.3
     7	      5	   2007	   12.5	    0.5
     8	      5	   2007	   11.6	  346.1
     9	      5	   2007	   15.2	  351.7
    10	      5	   2007	   14.8	    4.8
    11	      5	   2007	    3.2	    4.2
    12	      5	   2007	    6.9	  343.8
    13	      5	   2007	    8.0	  341.7
    14	      5	   2007	    7.0	  339.3
    15	      5	   2007	   17.5	    0.4
    16	      5	   2007	    2.4	  345.7
    17	      5	   2007	    2.2	  335.1
    18	      5	   2007	   14.7	  347.9
    19	      5	   2007	   12.5	  341.7
    20	      5	   2007	   11.2	  343.8
    21	      5	   2007	   16.1	  334.2
    22	      5	   2007	    9.3	  341.5
    23	      5	   2007	   13.7	  350.4
    24	      5	   2007	    6.5	    5.8
    25	      5	   2007	   16.8	  352.2
    26	      5	   2007	    3.0	  339.4
    27	      5	   2007	   11.2	  337.0
    28	      5	   2007	   12.6	    9.7
    29	      5	   2007	    4.4	  345.7
    30	      5	   2007	    6.0	  347.7
    31	      5	   2007	   16.9	  326.4
     1	      6	   2007	    6.8	  334.9
     2	      6	   2007	    3.2	  330.9
     3	      6	   2007	   14.9	   15.3
     4	      6	   2007	   10.5	  348.3
     5	      6	   2007	   26.6	   14.4
     6	      6	   2007	    7.5	  344.4
     7	      6	   2007	    1.3	  323.2
     8	      6	   2007	   21.9	  340.6
     9	      6	   2007	   25.2	  345.5
    10	      6	   2007	   10.0	    4.1
    11	      6	   2007	   15.2	  331.5
