Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2007	    8.4	    3.1
     5	      3	   2007	    0.9	    2.6
     6	      3	   2007	    2.6	   20.1
     7	      3	   2007	    2.4	    4.7
     8	      3	   2007	    7.5	  356.2
     9	      3	   2007	    9.6	  359.8
    10	      3	   2007	   -0.7	    2.8
    11	      3	   2007	   15.1	    7.9
    12	      3	   2007	   14.0	  354.3
    13	      3	   2007	   15.9	  357.7
    14	      3	   2007	   12.5	   15.7
    15	      3	   2007	    4.5	    2.1
    16	      3	   2007	    3.9	    7.6
    17	      3	   2007	   12.3	  338.0
    18	      3	   2007	    2.8	  339.2
    19	      3	   2007	   12.1	  355.4
    20	      3	   2007	    8.1	  358.3
    21	      3	   2007	   14.2	  334.1
    22	      3	   2007	    7.1	    9.1
    23	      3	   2007	   15.4	  355.6
    24	      3	   2007	   11.2	  358.8
    25	      3	   2007	   14.1	    0.2
    26	      3	   2007	    9.7	    6.5
    27	      3	   2007	   12.2	    5.6
    28	      3	   2007	    4.2	  353.8
    29	      3	   2007	    5.0	  358.2
    30	      3	   2007	   -0.5	    7.0
    31	      3	   2007	    8.2	    2.4
     1	      4	   2007	   11.9	    7.3
     2	      4	   2007	    8.8	   11.1
     3	      4	   2007	   11.4	    1.0
     4	      4	   2007	    7.0	    9.7
     5	      4	   2007	    3.0	    7.6
     6	      4	   2007	    5.2	   11.6
     7	      4	   2007	    7.5	   10.4
     8	      4	   2007	   16.3	   16.2
     9	      4	   2007	    5.8	    7.7
    10	      4	   2007	    4.0	    7.7
    11	      4	   2007	    6.8	    9.5
    12	      4	   2007	    6.3	    2.2
    13	      4	   2007	   12.9	   26.7
    14	      4	   2007	   10.1	   23.3
    15	      4	   2007	    5.2	   26.3
    16	      4	   2007	    9.5	    4.6
    17	      4	   2007	   17.0	   24.5
    18	      4	   2007	    9.8	  352.3
    19	      4	   2007	   11.1	    4.3
    20	      4	   2007	    8.1	    7.9
    21	      4	   2007	    8.7	    5.4
    22	      4	   2007	    5.7	   15.3
    23	      4	   2007	    4.7	  359.6
    24	      4	   2007	   12.8	    2.3
    25	      4	   2007	   10.6	   22.0
    26	      4	   2007	    9.0	    2.9
    27	      4	   2007	   17.0	  354.9
    28	      4	   2007	   13.8	  352.8
    29	      4	   2007	   10.3	  358.8
    30	      4	   2007	   -0.4	   21.6
     1	      5	   2007	    4.7	   21.6
     2	      5	   2007	    2.3	   18.4
     3	      5	   2007	    6.7	    7.1
     4	      5	   2007	   10.3	  354.8
     5	      5	   2007	    5.3	  358.9
     6	      5	   2007	    1.9	  358.6
     7	      5	   2007	    7.3	   19.8
     8	      5	   2007	    1.7	   10.6
     9	      5	   2007	   11.5	    8.1
    10	      5	   2007	   19.6	   10.1
    11	      5	   2007	    9.7	  352.9
    12	      5	   2007	    9.2	   19.9
    13	      5	   2007	    0.9	   12.2
    14	      5	   2007	    9.6	  352.9
    15	      5	   2007	   -0.5	  348.9
    16	      5	   2007	    6.5	  351.3
    17	      5	   2007	    9.2	  351.2
    18	      5	   2007	    7.3	   12.1
    19	      5	   2007	    5.9	  348.0
    20	      5	   2007	    7.9	   17.1
    21	      5	   2007	    3.1	    9.7
    22	      5	   2007	   20.2	   10.9
    23	      5	   2007	    7.3	    5.5
    24	      5	   2007	   11.6	    4.9
    25	      5	   2007	   13.4	    3.1
    26	      5	   2007	    5.9	    8.2
    27	      5	   2007	   12.6	  356.9
    28	      5	   2007	   21.4	    4.7
    29	      5	   2007	    2.8	    2.3
    30	      5	   2007	    5.2	  344.3
    31	      5	   2007	   15.7	  342.1
     1	      6	   2007	   14.7	    7.5
     2	      6	   2007	   -0.4	   25.0
     3	      6	   2007	   15.0	   10.8
     4	      6	   2007	   -1.0	   10.8
     5	      6	   2007	    3.5	   11.6
     6	      6	   2007	   11.9	    0.2
     7	      6	   2007	    8.3	    3.4
     8	      6	   2007	   13.2	  359.9
     9	      6	   2007	   22.8	   11.4
    10	      6	   2007	   12.6	    3.6
    11	      6	   2007	   13.0	  359.8
    12	      6	   2007	   13.9	    1.7
    13	      6	   2007	   10.7	  357.1
    14	      6	   2007	    7.7	    7.6
    15	      6	   2007	    3.2	    6.3
    16	      6	   2007	   15.3	    2.4
    17	      6	   2007	    4.3	  350.3
    18	      6	   2007	    5.6	  358.5
    19	      6	   2007	   15.3	   13.9
    20	      6	   2007	    4.4	  355.0
    21	      6	   2007	    5.8	   12.1
    22	      6	   2007	    2.5	    8.5
    23	      6	   2007	    4.5	    2.6
    24	      6	   2007	    8.0	  359.8
    25	      6	   2007	    7.3	  357.7
    26	      6	   2007	    1.5	   11.7
    27	      6	   2007	   17.8	   14.8
    28	      6	   2007	    6.4	  346.7
    29	      6	   2007	    0.9	    2.7
    30	      6	   2007	   11.8	  344.3
     1	      7	   2007	    2.6	   14.8
     2	      7	   2007	    4.7	  349.7
     3	      7	   2007	    5.3	   11.6
     4	      7	   2007	    4.1	   10.8
     5	      7	   2007	   15.4	   16.7
     6	      7	   2007	    6.6	   11.2
     7	      7	   2007	    6.6	   21.5
     8	      7	   2007	    3.4	   21.0
     9	      7	   2007	    7.9	  354.4
    10	      7	   2007	    9.4	   12.3
    11	      7	   2007	    9.9	    1.9
    12	      7	   2007	    6.4	  350.3
    13	      7	   2007	    4.6	    7.8
    14	      7	   2007	    1.8	  353.9
    15	      7	   2007	   13.6	    0.4
    16	      7	   2007	    4.3	    5.0
    17	      7	   2007	    6.5	  358.1
    18	      7	   2007	    8.7	  342.9
    19	      7	   2007	    2.9	   16.1
    20	      7	   2007	    2.1	   13.0
    21	      7	   2007	    6.7	   12.8
    22	      7	   2007	    9.9	  352.9
    23	      7	   2007	    3.4	   13.0
    24	      7	   2007	   10.1	    4.3
    25	      7	   2007	   10.3	    8.3
    26	      7	   2007	    6.7	   18.5
    27	      7	   2007	    9.5	    1.4
    28	      7	   2007	    6.7	  340.4
    29	      7	   2007	    6.6	  348.3
    30	      7	   2007	    8.8	   21.6
    31	      7	   2007	   12.3	   24.0
     1	      8	   2007	    8.2	    6.8
     2	      8	   2007	    5.2	    1.0
     3	      8	   2007	    2.2	  351.5
     4	      8	   2007	   13.6	    8.2
     5	      8	   2007	    9.4	  356.0
     6	      8	   2007	   15.0	   13.7
     7	      8	   2007	   10.1	  353.5
     8	      8	   2007	    9.2	  353.0
     9	      8	   2007	    2.1	  358.0
    10	      8	   2007	   14.3	  353.7
    11	      8	   2007	   19.2	    7.6
    12	      8	   2007	    8.5	    7.2
    13	      8	   2007	    4.4	    3.8
    14	      8	   2007	   19.3	   14.1
    15	      8	   2007	    8.6	    5.8
    16	      8	   2007	    8.5	   11.5
    17	      8	   2007	   16.3	    0.2
    18	      8	   2007	    5.0	   19.0
    19	      8	   2007	    5.5	  358.2
    20	      8	   2007	   17.7	   13.1
    21	      8	   2007	   -0.5	    5.5
    22	      8	   2007	   11.8	   11.8
    23	      8	   2007	   22.5	  347.3
    24	      8	   2007	    8.7	    7.4
    25	      8	   2007	   12.5	    6.2
    26	      8	   2007	    3.2	    1.5
    27	      8	   2007	   13.2	   10.3
    28	      8	   2007	   11.5	  355.4
    29	      8	   2007	    7.9	   22.0
    30	      8	   2007	   11.7	  358.5
    31	      8	   2007	    7.4	    1.9
     1	      9	   2007	    8.6	   16.4
     2	      9	   2007	   11.1	    0.5
     3	      9	   2007	    2.9	   31.5
     4	      9	   2007	    3.8	    3.8
     5	      9	   2007	    9.5	    1.0
     6	      9	   2007	    8.8	    1.2
     7	      9	   2007	    6.2	    1.5
     8	      9	   2007	    6.7	    4.1
     9	      9	   2007	    3.5	    9.6
    10	      9	   2007	   11.7	  356.9
    11	      9	   2007	    6.5	  352.8
    12	      9	   2007	   21.5	    8.4
    13	      9	   2007	   10.8	   13.2
    14	      9	   2007	   12.8	    1.2
    15	      9	   2007	    5.5	    9.3
    16	      9	   2007	    6.6	  358.5
    17	      9	   2007	   16.7	  352.7
    18	      9	   2007	    6.8	   13.1
    19	      9	   2007	    4.1	   28.2
    20	      9	   2007	    7.8	    2.2
    21	      9	   2007	   20.9	    8.3
    22	      9	   2007	   11.8	  350.0
    23	      9	   2007	    9.7	  349.6
    24	      9	   2007	    5.4	    7.7
    25	      9	   2007	   11.4	   15.5
    26	      9	   2007	    8.7	   31.6
    27	      9	   2007	    4.0	  349.0
    28	      9	   2007	    9.9	    7.3
    29	      9	   2007	   12.0	  358.3
    30	      9	   2007	    4.3	    1.5
     1	     10	   2007	    9.6	   32.7
     2	     10	   2007	    1.6	   14.9
     3	     10	   2007	    5.7	  343.0
     4	     10	   2007	   13.0	    7.3
     5	     10	   2007	   12.5	    8.7
     6	     10	   2007	   -0.4	   18.4
     7	     10	   2007	   19.5	  353.2
     8	     10	   2007	    9.1	  351.3
     9	     10	   2007	   13.8	    5.7
    10	     10	   2007	   10.2	  347.5
    11	     10	   2007	    9.5	    5.3
    12	     10	   2007	   23.7	  353.6
    13	     10	   2007	   13.6	  348.4
    14	     10	   2007	    4.1	   16.6
    15	     10	   2007	   13.5	  352.0
    16	     10	   2007	   15.1	   22.8
    17	     10	   2007	    6.0	  358.8
    18	     10	   2007	   12.5	    7.1
    19	     10	   2007	    5.4	  354.1
    20	     10	   2007	    4.1	    5.0
    21	     10	   2007	    3.0	  359.0
    22	     10	   2007	   16.1	    1.4
    23	     10	   2007	   16.8	    4.1
    24	     10	   2007	    1.5	    1.9
    25	     10	   2007	    4.4	   11.2
    26	     10	   2007	   10.2	  345.4
    27	     10	   2007	    8.5	    6.4
    28	     10	   2007	    4.3	   16.6
    29	     10	   2007	   10.8	  343.9
    30	     10	   2007	    9.4	   14.0
    31	     10	   2007	   18.6	    8.4
     1	     11	   2007	    7.2	    2.7
     2	     11	   2007	    7.1	  351.5
     3	     11	   2007	    7.8	    2.4
     4	     11	   2007	    6.6	  352.7
     5	     11	   2007	    5.1	   11.1
     6	     11	   2007	   10.7	   12.7
     7	     11	   2007	   16.6	   11.3
     8	     11	   2007	   15.9	    7.2
     9	     11	   2007	   16.0	  358.7
    10	     11	   2007	   11.9	  359.3
    11	     11	   2007	   13.2	  357.0
    12	     11	   2007	    8.1	    4.5
    13	     11	   2007	    3.7	  354.9
    14	     11	   2007	   -0.7	  353.9
    15	     11	   2007	   20.5	    9.0
    16	     11	   2007	    2.0	  337.4
    17	     11	   2007	   14.9	  355.9
    18	     11	   2007	    8.2	    9.3
    19	     11	   2007	   12.3	  347.1
    20	     11	   2007	   18.4	    8.2
    21	     11	   2007	    4.0	    5.5
    22	     11	   2007	   15.3	    0.4
    23	     11	   2007	    8.1	   13.1
    24	     11	   2007	    8.5	  356.6
    25	     11	   2007	   11.4	  353.6
    26	     11	   2007	   13.4	  340.1
    27	     11	   2007	   11.3	  354.5
    28	     11	   2007	    6.6	    7.0
    29	     11	   2007	   -0.6	  353.9
    30	     11	   2007	   12.5	   16.2
     1	     12	   2007	    5.2	   12.5
     2	     12	   2007	    3.2	   12.0
     3	     12	   2007	   16.3	   18.4
     4	     12	   2007	   13.3	    3.8
     5	     12	   2007	   19.3	    4.4
     6	     12	   2007	    9.1	   11.0
     7	     12	   2007	   -0.5	   22.7
     8	     12	   2007	   14.8	   23.3
     9	     12	   2007	    5.9	    2.1
    10	     12	   2007	    2.7	  358.1
    11	     12	   2007	    5.4	   16.3
    12	     12	   2007	   17.7	   20.8
    13	     12	   2007	   11.1	  351.3
    14	     12	   2007	   12.6	    9.0
    15	     12	   2007	    8.9	  344.9
    16	     12	   2007	   17.7	  336.4
    17	     12	   2007	   18.2	    0.7
    18	     12	   2007	    5.7	    8.2
    19	     12	   2007	    6.4	   15.4
    20	     12	   2007	    6.1	   19.1
    21	     12	   2007	    2.6	  345.0
    22	     12	   2007	    7.7	    5.9
    23	     12	   2007	    4.4	    9.1
    24	     12	   2007	   11.9	    0.1
    25	     12	   2007	   -0.3	  356.7
    26	     12	   2007	    9.7	    2.5
    27	     12	   2007	    4.3	   12.1
    28	     12	   2007	   14.7	    0.7
    29	     12	   2007	   16.6	  353.9
    30	     12	   2007	   16.0	  351.7
    31	     12	   2007	    4.4	    9.5
