Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   17.8	   17.0
     2	      1	   2007	   11.7	   18.4
     3	      1	   2007	    9.0	   27.8
     4	      1	   2007	   11.0	   17.2
     5	      1	   2007	    6.5	   22.6
     6	      1	   2007	    9.8	   11.1
     7	      1	   2007	    9.5	    0.8
     8	      1	   2007	    9.0	   17.2
     9	      1	   2007	    2.1	    4.9
    10	      1	   2007	   -0.7	    7.8
    11	      1	   2007	   12.1	    7.5
    12	      1	   2007	   13.7	   12.2
    13	      1	   2007	    4.3	   11.7
    14	      1	   2007	    5.7	   15.9
    15	      1	   2007	    3.8	   14.0
    16	      1	   2007	    4.4	    9.1
    17	      1	   2007	   13.2	   24.1
    18	      1	   2007	    6.1	    5.1
    19	      1	   2007	    5.4	   13.8
    20	      1	   2007	    5.9	   19.4
    21	      1	   2007	   10.0	   22.3
    22	      1	   2007	   14.3	    8.3
    23	      1	   2007	    8.5	    2.8
    24	      1	   2007	   16.9	    7.8
    25	      1	   2007	    9.3	   15.1
    26	      1	   2007	   16.0	   17.6
    27	      1	   2007	    4.3	    5.1
    28	      1	   2007	   15.4	   13.3
    29	      1	   2007	   13.1	   15.6
    30	      1	   2007	   -0.3	   19.5
    31	      1	   2007	    5.0	    0.6
     1	      2	   2007	    9.6	   27.9
     2	      2	   2007	   11.6	    6.9
     3	      2	   2007	   11.7	   13.7
     4	      2	   2007	   11.9	    5.6
     5	      2	   2007	    9.6	   15.2
     6	      2	   2007	   13.1	  359.8
     7	      2	   2007	   11.0	   16.4
     8	      2	   2007	    7.1	   20.9
     9	      2	   2007	    7.7	   20.4
    10	      2	   2007	    9.5	   16.2
    11	      2	   2007	    6.9	   29.2
    12	      2	   2007	    5.7	    6.2
    13	      2	   2007	    3.1	   11.6
    14	      2	   2007	   11.1	   24.0
    15	      2	   2007	    9.3	    4.3
    16	      2	   2007	    3.6	    9.6
    17	      2	   2007	   15.6	   19.6
    18	      2	   2007	   14.1	    3.6
    19	      2	   2007	   13.1	   17.6
    20	      2	   2007	   -0.8	   22.9
    21	      2	   2007	   10.3	   27.5
    22	      2	   2007	   15.4	   15.6
    23	      2	   2007	    5.2	   15.5
    24	      2	   2007	   10.1	    0.9
    25	      2	   2007	   17.5	  356.0
    26	      2	   2007	    5.6	   11.5
    27	      2	   2007	   11.4	   17.3
    28	      2	   2007	    9.5	    8.5
     1	      3	   2007	   11.2	    2.8
     2	      3	   2007	   10.5	   11.1
     3	      3	   2007	    9.5	   22.9
     4	      3	   2007	   16.6	   19.1
     5	      3	   2007	    4.7	   27.9
     6	      3	   2007	    9.0	   26.5
     7	      3	   2007	   20.8	   21.2
     8	      3	   2007	    8.0	   23.4
     9	      3	   2007	    4.9	  355.1
    10	      3	   2007	    3.5	    5.6
    11	      3	   2007	   15.5	   17.6
    12	      3	   2007	    8.5	   20.7
    13	      3	   2007	   17.9	  355.5
    14	      3	   2007	    4.7	   39.4
    15	      3	   2007	    9.7	   26.2
    16	      3	   2007	   22.7	   33.9
    17	      3	   2007	    9.4	  356.4
    18	      3	   2007	   10.1	   22.2
    19	      3	   2007	    9.8	   12.6
    20	      3	   2007	   11.0	   16.8
    21	      3	   2007	    6.6	   13.7
    22	      3	   2007	   12.0	    8.6
    23	      3	   2007	    4.2	    1.7
    24	      3	   2007	   14.0	   17.0
    25	      3	   2007	   17.6	    5.9
    26	      3	   2007	    8.1	  352.0
    27	      3	   2007	    9.2	   34.0
    28	      3	   2007	    1.7	   16.1
    29	      3	   2007	    0.0	   19.3
    30	      3	   2007	    4.5	    9.5
    31	      3	   2007	   12.8	    8.2
     1	      4	   2007	    4.7	   28.5
     2	      4	   2007	    4.4	    5.2
     3	      4	   2007	    3.8	   24.7
     4	      4	   2007	    9.9	    8.3
     5	      4	   2007	   14.9	   13.4
     6	      4	   2007	    3.5	   12.5
     7	      4	   2007	    6.4	    3.5
     8	      4	   2007	   13.5	   19.3
     9	      4	   2007	   13.3	   20.0
    10	      4	   2007	   19.4	  346.2
    11	      4	   2007	   10.3	   18.3
    12	      4	   2007	    3.3	    7.5
    13	      4	   2007	    9.6	   12.6
    14	      4	   2007	   17.3	    8.9
    15	      4	   2007	    2.9	    6.7
    16	      4	   2007	   -0.5	   16.3
    17	      4	   2007	   13.6	   24.6
    18	      4	   2007	   10.7	   18.0
    19	      4	   2007	   11.4	   28.1
    20	      4	   2007	    7.9	    8.6
    21	      4	   2007	    2.8	   21.4
    22	      4	   2007	   16.4	   19.8
    23	      4	   2007	   -0.7	   25.6
    24	      4	   2007	   21.7	   22.7
    25	      4	   2007	    2.1	  350.8
    26	      4	   2007	   10.6	   18.3
