Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2007	    4.4	    5.4
    25	      2	   2007	    5.5	    8.3
    26	      2	   2007	    7.5	   22.2
    27	      2	   2007	    7.4	    4.1
    28	      2	   2007	    9.0	    9.7
     1	      3	   2007	   15.5	  358.2
     2	      3	   2007	    2.6	    4.8
     3	      3	   2007	    7.5	   10.6
     4	      3	   2007	   17.2	   13.4
     5	      3	   2007	    3.4	   17.9
     6	      3	   2007	    2.4	   16.0
     7	      3	   2007	    7.0	  357.8
     8	      3	   2007	   12.1	  357.2
     9	      3	   2007	    2.9	    3.1
    10	      3	   2007	   11.7	  351.5
    11	      3	   2007	   11.8	  341.9
    12	      3	   2007	   12.9	    4.8
    13	      3	   2007	   13.0	  354.4
    14	      3	   2007	    3.3	    5.4
    15	      3	   2007	   12.2	    8.9
    16	      3	   2007	   13.4	  359.0
    17	      3	   2007	   14.8	   12.2
    18	      3	   2007	    1.7	    0.8
    19	      3	   2007	    2.4	  357.5
    20	      3	   2007	    8.0	  345.4
    21	      3	   2007	   -0.2	  348.6
    22	      3	   2007	   16.0	    7.7
    23	      3	   2007	   12.9	    3.0
    24	      3	   2007	   12.2	  358.9
    25	      3	   2007	   15.5	   12.3
    26	      3	   2007	   19.3	  350.1
    27	      3	   2007	   16.1	    6.7
    28	      3	   2007	    8.4	    4.4
    29	      3	   2007	   11.3	  349.2
    30	      3	   2007	   -1.1	    8.7
    31	      3	   2007	    7.4	    5.5
     1	      4	   2007	   16.0	   11.3
     2	      4	   2007	    5.5	  343.5
     3	      4	   2007	   11.3	  357.1
     4	      4	   2007	   10.9	  353.7
     5	      4	   2007	    4.0	   27.4
     6	      4	   2007	    6.5	   22.1
     7	      4	   2007	   11.6	    5.0
     8	      4	   2007	    5.6	   17.6
     9	      4	   2007	    6.3	  345.9
    10	      4	   2007	    7.7	    9.6
    11	      4	   2007	   22.5	    5.1
    12	      4	   2007	   11.2	    4.6
    13	      4	   2007	   20.8	   11.7
    14	      4	   2007	   17.4	  358.2
    15	      4	   2007	   14.5	   30.1
    16	      4	   2007	    7.2	    7.9
    17	      4	   2007	    8.3	   10.5
    18	      4	   2007	   10.7	    3.0
    19	      4	   2007	   10.1	    5.1
    20	      4	   2007	   20.0	  356.2
    21	      4	   2007	   10.8	    6.2
    22	      4	   2007	   13.8	   12.5
    23	      4	   2007	    3.8	   10.2
    24	      4	   2007	    8.7	   12.8
    25	      4	   2007	   16.1	    1.3
    26	      4	   2007	    5.5	   17.1
    27	      4	   2007	    9.1	   10.2
    28	      4	   2007	    9.2	   10.2
    29	      4	   2007	   11.6	    3.8
    30	      4	   2007	   -0.8	   20.1
     1	      5	   2007	   13.2	    0.1
     2	      5	   2007	    3.8	    7.0
     3	      5	   2007	   22.2	    3.5
     4	      5	   2007	   12.4	   15.9
     5	      5	   2007	    5.1	   11.5
     6	      5	   2007	    3.7	   19.6
     7	      5	   2007	   11.7	  357.2
     8	      5	   2007	    6.8	   21.3
     9	      5	   2007	   14.7	   14.9
    10	      5	   2007	    5.6	   14.4
    11	      5	   2007	    3.8	    5.0
    12	      5	   2007	   -0.7	  359.5
    13	      5	   2007	    4.2	  348.9
    14	      5	   2007	    6.1	    7.3
    15	      5	   2007	   11.0	  351.0
    16	      5	   2007	    4.0	  358.6
    17	      5	   2007	    4.6	    0.1
    18	      5	   2007	    6.4	  354.2
    19	      5	   2007	    4.1	    8.0
    20	      5	   2007	    5.7	    1.9
    21	      5	   2007	    4.4	    5.0
    22	      5	   2007	    9.7	  353.5
    23	      5	   2007	    9.5	  349.2
    24	      5	   2007	    7.2	  354.9
    25	      5	   2007	    1.4	   22.5
    26	      5	   2007	    7.4	   11.9
    27	      5	   2007	   14.9	   13.9
    28	      5	   2007	    4.8	  358.3
    29	      5	   2007	    9.3	   15.2
    30	      5	   2007	    2.8	   27.4
    31	      5	   2007	    9.0	    4.0
     1	      6	   2007	   -0.5	   14.3
     2	      6	   2007	    2.5	   20.4
     3	      6	   2007	   13.2	    9.8
     4	      6	   2007	    2.9	   16.3
     5	      6	   2007	   11.9	    3.6
     6	      6	   2007	   18.1	   15.6
     7	      6	   2007	    2.1	   12.3
     8	      6	   2007	    6.5	  359.9
     9	      6	   2007	   12.6	   14.0
    10	      6	   2007	    8.4	    7.6
    11	      6	   2007	    6.2	  358.2
    12	      6	   2007	    2.5	   14.7
    13	      6	   2007	   11.1	   15.9
    14	      6	   2007	   10.3	   20.7
    15	      6	   2007	    9.6	    9.5
    16	      6	   2007	    7.2	  359.9
    17	      6	   2007	   12.0	   11.6
    18	      6	   2007	    6.6	  352.8
    19	      6	   2007	    9.3	   30.5
    20	      6	   2007	    8.9	  355.1
    21	      6	   2007	    5.8	    8.1
    22	      6	   2007	   11.9	   14.0
    23	      6	   2007	   -0.3	  351.7
    24	      6	   2007	    4.1	   12.2
    25	      6	   2007	    5.3	   18.5
    26	      6	   2007	    5.8	    0.6
    27	      6	   2007	    1.2	  347.7
    28	      6	   2007	   10.1	   12.6
    29	      6	   2007	    5.4	  356.8
    30	      6	   2007	    0.9	   13.1
     1	      7	   2007	    0.5	  356.6
     2	      7	   2007	   20.2	    1.4
     3	      7	   2007	    5.2	    0.2
     4	      7	   2007	    5.6	   13.1
     5	      7	   2007	    4.1	    4.5
     6	      7	   2007	    4.6	    1.0
     7	      7	   2007	    5.7	   38.8
     8	      7	   2007	   13.3	    7.6
     9	      7	   2007	   13.1	   22.7
    10	      7	   2007	   11.4	  352.1
    11	      7	   2007	   21.9	  354.0
    12	      7	   2007	   -1.0	    9.4
    13	      7	   2007	    4.8	    3.1
    14	      7	   2007	   23.9	   14.4
    15	      7	   2007	    6.7	   12.9
    16	      7	   2007	   10.5	    9.3
    17	      7	   2007	   13.5	   22.7
    18	      7	   2007	    8.1	    1.8
    19	      7	   2007	    9.8	   13.0
    20	      7	   2007	   16.2	  358.1
    21	      7	   2007	   14.4	   15.2
    22	      7	   2007	   12.4	    0.1
    23	      7	   2007	    9.5	    7.7
    24	      7	   2007	    4.9	   12.9
    25	      7	   2007	    9.0	  351.4
    26	      7	   2007	   11.2	  350.8
    27	      7	   2007	    7.0	  351.4
    28	      7	   2007	    7.9	  356.1
    29	      7	   2007	   14.6	  357.1
    30	      7	   2007	   11.5	    3.5
    31	      7	   2007	    9.2	  345.1
     1	      8	   2007	   -0.7	  357.6
     2	      8	   2007	    9.3	   12.7
     3	      8	   2007	    7.0	  344.3
     4	      8	   2007	    0.7	  353.0
     5	      8	   2007	   14.5	   11.5
     6	      8	   2007	   12.4	    6.2
     7	      8	   2007	    7.5	  350.5
     8	      8	   2007	   17.8	   14.0
     9	      8	   2007	   13.3	  354.8
    10	      8	   2007	   15.7	  349.1
    11	      8	   2007	   11.5	    0.1
    12	      8	   2007	    9.6	    4.8
    13	      8	   2007	    5.6	  341.2
    14	      8	   2007	    3.5	  345.7
    15	      8	   2007	   11.0	  355.7
    16	      8	   2007	   19.3	  358.3
    17	      8	   2007	    6.7	  354.7
    18	      8	   2007	   15.0	  359.5
    19	      8	   2007	    7.5	    8.7
    20	      8	   2007	    8.0	  356.2
    21	      8	   2007	   12.1	    7.8
    22	      8	   2007	   15.4	   12.8
    23	      8	   2007	   14.1	    4.8
    24	      8	   2007	    4.6	  356.3
    25	      8	   2007	    4.7	    3.7
    26	      8	   2007	    6.5	  358.4
    27	      8	   2007	   -0.6	  358.5
    28	      8	   2007	    8.2	   11.3
    29	      8	   2007	   11.0	   24.2
    30	      8	   2007	   10.8	    1.3
    31	      8	   2007	    4.0	    1.7
     1	      9	   2007	    9.7	  359.8
     2	      9	   2007	    2.2	   12.5
     3	      9	   2007	    7.9	  356.6
     4	      9	   2007	    1.8	   10.2
     5	      9	   2007	    5.6	   16.2
     6	      9	   2007	    2.8	   19.9
     7	      9	   2007	    2.1	  358.4
     8	      9	   2007	    5.8	   25.2
     9	      9	   2007	    9.6	  359.2
    10	      9	   2007	   16.5	    4.4
    11	      9	   2007	   19.7	  359.7
    12	      9	   2007	   12.6	  350.7
    13	      9	   2007	    4.3	    7.3
    14	      9	   2007	   15.9	   14.0
    15	      9	   2007	    7.3	   22.7
    16	      9	   2007	   13.5	  355.6
    17	      9	   2007	    8.4	   13.2
    18	      9	   2007	    8.3	  359.9
    19	      9	   2007	   15.2	  336.3
    20	      9	   2007	   12.3	    7.3
    21	      9	   2007	   11.3	  344.3
    22	      9	   2007	   12.9	  356.7
    23	      9	   2007	    7.8	    7.3
    24	      9	   2007	   11.6	   38.8
    25	      9	   2007	   13.7	  354.8
    26	      9	   2007	    6.7	    9.7
    27	      9	   2007	    9.4	    6.5
    28	      9	   2007	   14.3	  355.6
    29	      9	   2007	    8.4	    2.7
    30	      9	   2007	    7.0	    3.8
     1	     10	   2007	    5.0	  349.3
     2	     10	   2007	    7.7	  357.2
     3	     10	   2007	    1.2	  351.6
     4	     10	   2007	   22.4	  347.7
     5	     10	   2007	   19.0	  348.4
     6	     10	   2007	   11.5	   14.0
     7	     10	   2007	    2.9	    0.4
     8	     10	   2007	    6.9	    3.5
     9	     10	   2007	   17.4	    0.4
    10	     10	   2007	   13.2	    4.9
    11	     10	   2007	    7.4	  344.8
    12	     10	   2007	    4.9	  358.0
    13	     10	   2007	    7.3	    9.8
    14	     10	   2007	    8.6	  358.3
    15	     10	   2007	   19.0	    1.3
    16	     10	   2007	   17.9	  358.8
    17	     10	   2007	   15.5	  356.9
    18	     10	   2007	    6.1	  353.1
    19	     10	   2007	   10.5	  360.0
    20	     10	   2007	    4.3	  351.0
    21	     10	   2007	   -0.5	    0.8
    22	     10	   2007	   10.0	   18.4
    23	     10	   2007	    1.7	    9.2
    24	     10	   2007	    5.6	  351.2
    25	     10	   2007	    4.3	    4.3
    26	     10	   2007	    8.2	   23.1
    27	     10	   2007	    7.8	  350.9
    28	     10	   2007	    5.1	   15.6
    29	     10	   2007	    4.0	    2.4
    30	     10	   2007	    9.5	   11.9
    31	     10	   2007	    6.1	    8.6
     1	     11	   2007	   10.9	   25.6
     2	     11	   2007	   14.1	   23.9
     3	     11	   2007	    7.6	  358.3
     4	     11	   2007	   10.3	    7.8
     5	     11	   2007	   14.0	    4.4
     6	     11	   2007	    4.7	    3.2
     7	     11	   2007	   10.5	  355.2
     8	     11	   2007	    8.4	  349.5
     9	     11	   2007	    7.6	    0.6
    10	     11	   2007	   12.0	  357.4
    11	     11	   2007	    4.1	   10.0
    12	     11	   2007	   14.9	  356.7
    13	     11	   2007	    2.3	  359.9
    14	     11	   2007	    9.9	   17.7
    15	     11	   2007	    6.3	    1.3
    16	     11	   2007	    4.5	    2.0
    17	     11	   2007	   10.9	  357.6
    18	     11	   2007	   15.1	  349.5
    19	     11	   2007	    2.1	  348.7
    20	     11	   2007	    4.4	   13.7
    21	     11	   2007	    9.4	   18.2
    22	     11	   2007	   -0.9	   29.3
    23	     11	   2007	    5.1	   21.2
    24	     11	   2007	    3.9	   13.8
    25	     11	   2007	   15.4	   14.3
    26	     11	   2007	   18.2	    0.3
    27	     11	   2007	    9.7	  358.8
    28	     11	   2007	    8.6	   13.9
    29	     11	   2007	    5.5	   17.0
    30	     11	   2007	   23.3	  346.6
     1	     12	   2007	    5.3	  359.0
     2	     12	   2007	    6.9	  354.6
     3	     12	   2007	    5.3	   32.6
     4	     12	   2007	    9.2	    7.3
     5	     12	   2007	   17.1	    3.4
     6	     12	   2007	   11.1	    1.6
     7	     12	   2007	   11.2	    2.5
     8	     12	   2007	   10.2	  350.0
     9	     12	   2007	    5.6	    1.7
    10	     12	   2007	   10.9	   12.0
    11	     12	   2007	    9.3	  346.5
    12	     12	   2007	    3.3	  351.7
    13	     12	   2007	    3.0	    2.5
    14	     12	   2007	   10.1	   17.9
    15	     12	   2007	    7.5	  356.2
    16	     12	   2007	   10.7	   22.8
    17	     12	   2007	   15.3	    1.3
    18	     12	   2007	    5.2	   16.9
    19	     12	   2007	    5.9	  355.0
    20	     12	   2007	    8.1	   25.5
    21	     12	   2007	   21.0	    7.3
    22	     12	   2007	    7.4	    8.1
    23	     12	   2007	   19.9	    8.3
    24	     12	   2007	    3.9	   20.0
    25	     12	   2007	    7.3	   16.0
    26	     12	   2007	    3.6	  354.3
    27	     12	   2007	   11.6	   15.8
    28	     12	   2007	   17.8	  359.6
    29	     12	   2007	   14.0	   18.6
    30	     12	   2007	    7.4	  342.6
    31	     12	   2007	   17.8	  353.8
