Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2007	   13.2	    7.5
    12	      7	   2007	    5.5	  352.5
    13	      7	   2007	    6.6	   19.1
    14	      7	   2007	    4.6	  356.4
    15	      7	   2007	   14.3	   12.1
    16	      7	   2007	   13.9	  356.3
    17	      7	   2007	    4.3	    3.1
    18	      7	   2007	    7.0	  350.0
    19	      7	   2007	   -0.9	  338.5
    20	      7	   2007	    7.1	  355.3
    21	      7	   2007	   19.0	  332.6
    22	      7	   2007	   13.4	    7.8
    23	      7	   2007	   12.2	   10.2
    24	      7	   2007	    5.6	  346.3
    25	      7	   2007	    6.9	    8.6
    26	      7	   2007	    8.3	    1.4
    27	      7	   2007	    0.2	  337.4
    28	      7	   2007	    3.5	    3.4
    29	      7	   2007	    2.2	  351.3
    30	      7	   2007	    7.1	    2.4
    31	      7	   2007	   17.4	  345.3
     1	      8	   2007	    6.9	  337.0
     2	      8	   2007	   10.5	   15.0
     3	      8	   2007	   10.5	    2.4
     4	      8	   2007	    3.9	  356.1
     5	      8	   2007	   18.0	  357.8
     6	      8	   2007	    2.8	  341.7
     7	      8	   2007	    9.5	  336.4
     8	      8	   2007	   11.2	  349.4
     9	      8	   2007	    0.2	  358.5
    10	      8	   2007	    9.6	    5.0
    11	      8	   2007	   14.7	  351.4
    12	      8	   2007	    9.3	  356.2
    13	      8	   2007	    1.5	  358.3
    14	      8	   2007	   14.6	    2.8
    15	      8	   2007	   22.2	  341.2
    16	      8	   2007	    4.1	  329.7
    17	      8	   2007	    5.1	  339.2
    18	      8	   2007	   15.0	  351.6
    19	      8	   2007	    8.4	  353.4
    20	      8	   2007	   10.4	  348.3
    21	      8	   2007	   10.1	    2.2
    22	      8	   2007	    2.4	  338.2
    23	      8	   2007	   13.0	  349.7
    24	      8	   2007	    4.5	  354.9
    25	      8	   2007	    4.4	  353.3
    26	      8	   2007	   -1.5	  327.6
    27	      8	   2007	    4.7	    0.3
    28	      8	   2007	   -0.2	  347.1
    29	      8	   2007	    7.7	  328.7
    30	      8	   2007	   10.6	  344.9
    31	      8	   2007	   27.5	  344.2
     1	      9	   2007	   12.0	    6.2
     2	      9	   2007	   16.3	  349.8
     3	      9	   2007	   21.8	    8.3
     4	      9	   2007	   16.7	  335.1
     5	      9	   2007	    9.4	  338.6
     6	      9	   2007	   20.6	  356.9
     7	      9	   2007	   23.2	    2.1
     8	      9	   2007	   24.7	  357.4
     9	      9	   2007	   12.6	    4.7
    10	      9	   2007	    3.8	  346.7
    11	      9	   2007	   11.7	  324.2
    12	      9	   2007	   16.4	  358.1
    13	      9	   2007	    8.9	  356.9
    14	      9	   2007	   18.4	    1.2
    15	      9	   2007	   10.1	  359.7
    16	      9	   2007	    3.8	    5.3
    17	      9	   2007	    3.2	  346.7
    18	      9	   2007	    4.5	  340.2
    19	      9	   2007	    9.2	  343.0
    20	      9	   2007	    9.7	  348.4
    21	      9	   2007	   10.8	   16.1
    22	      9	   2007	    5.9	  357.3
    23	      9	   2007	   12.6	  343.0
    24	      9	   2007	   10.2	  347.7
    25	      9	   2007	    5.5	    3.4
    26	      9	   2007	   15.4	  332.7
    27	      9	   2007	    4.6	  356.1
    28	      9	   2007	    8.3	  334.2
    29	      9	   2007	    8.5	  350.3
    30	      9	   2007	    1.8	  356.7
     1	     10	   2007	   12.5	    5.0
     2	     10	   2007	   16.1	    7.1
     3	     10	   2007	    2.7	  352.5
     4	     10	   2007	   11.9	  345.2
     5	     10	   2007	   13.1	  358.7
     6	     10	   2007	   -0.5	  333.6
     7	     10	   2007	    6.2	  338.7
     8	     10	   2007	    8.8	  344.5
     9	     10	   2007	   13.9	  347.0
    10	     10	   2007	   14.4	  358.6
    11	     10	   2007	   15.6	  342.4
    12	     10	   2007	    7.8	  353.6
    13	     10	   2007	   13.6	  350.6
    14	     10	   2007	   18.0	  351.1
    15	     10	   2007	   16.9	  355.1
    16	     10	   2007	    7.2	  350.7
    17	     10	   2007	   11.3	  353.0
    18	     10	   2007	    5.0	  342.4
    19	     10	   2007	    6.1	  350.2
    20	     10	   2007	    6.7	  345.0
    21	     10	   2007	   12.6	  349.5
    22	     10	   2007	    6.3	  341.1
    23	     10	   2007	   14.9	    0.7
    24	     10	   2007	   15.2	    3.7
    25	     10	   2007	    7.6	  343.5
    26	     10	   2007	    6.1	  347.5
    27	     10	   2007	   15.5	  344.8
    28	     10	   2007	   26.5	  341.7
    29	     10	   2007	   18.2	  343.9
    30	     10	   2007	   24.0	  343.7
    31	     10	   2007	    9.3	    3.5
     1	     11	   2007	    7.5	    8.6
     2	     11	   2007	    4.6	  343.4
     3	     11	   2007	   13.5	  332.2
     4	     11	   2007	    8.8	    1.2
     5	     11	   2007	   11.1	  329.5
     6	     11	   2007	    8.3	    2.8
     7	     11	   2007	    7.4	  342.2
     8	     11	   2007	    9.8	  355.3
     9	     11	   2007	   15.8	  326.1
    10	     11	   2007	   15.8	  347.8
    11	     11	   2007	   20.0	  344.0
    12	     11	   2007	    6.8	  357.8
    13	     11	   2007	    8.4	  348.2
    14	     11	   2007	   16.0	  350.4
    15	     11	   2007	    6.1	  340.1
    16	     11	   2007	    8.1	   14.6
    17	     11	   2007	    5.9	    5.4
    18	     11	   2007	    7.8	  357.1
    19	     11	   2007	   12.1	  330.7
    20	     11	   2007	    7.1	    1.5
    21	     11	   2007	   13.6	  344.1
    22	     11	   2007	   13.5	    9.1
    23	     11	   2007	   11.7	  358.8
    24	     11	   2007	   25.0	  350.2
    25	     11	   2007	    5.5	  332.6
    26	     11	   2007	    5.4	  356.6
    27	     11	   2007	    9.3	  353.5
    28	     11	   2007	    3.7	  333.7
    29	     11	   2007	    9.6	  336.6
    30	     11	   2007	   12.7	    5.9
     1	     12	   2007	   11.5	  353.6
     2	     12	   2007	   18.8	  348.8
     3	     12	   2007	   11.1	    5.2
     4	     12	   2007	   14.6	  347.3
     5	     12	   2007	   10.9	    9.8
     6	     12	   2007	   17.4	  350.9
     7	     12	   2007	    6.2	  350.9
     8	     12	   2007	    4.7	  353.7
     9	     12	   2007	   10.8	  346.4
    10	     12	   2007	    2.1	  347.8
    11	     12	   2007	    6.0	  348.5
    12	     12	   2007	    2.7	    5.7
    13	     12	   2007	   -0.2	  334.3
    14	     12	   2007	   11.7	  345.9
    15	     12	   2007	    6.9	  345.0
    16	     12	   2007	    3.5	  341.4
    17	     12	   2007	    7.1	  341.0
    18	     12	   2007	   16.6	    7.4
    19	     12	   2007	    8.7	    3.2
    20	     12	   2007	    7.4	  325.2
    21	     12	   2007	    3.1	  356.0
    22	     12	   2007	    9.7	  350.7
    23	     12	   2007	    3.4	  349.4
    24	     12	   2007	   11.1	  332.5
    25	     12	   2007	   27.2	  339.9
    26	     12	   2007	   22.0	  349.8
    27	     12	   2007	    4.2	  341.8
    28	     12	   2007	   13.3	  358.0
    29	     12	   2007	   20.7	  347.4
    30	     12	   2007	   17.4	  348.8
    31	     12	   2007	    9.5	  347.8
