Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2007	    2.6	    8.0
     8	      7	   2007	    8.1	    1.6
     9	      7	   2007	   14.1	   18.1
    10	      7	   2007	    1.7	   16.1
    11	      7	   2007	    6.2	  351.4
    12	      7	   2007	   13.9	   10.7
    13	      7	   2007	    5.0	   16.2
    14	      7	   2007	   18.7	    0.8
    15	      7	   2007	    1.7	    4.4
    16	      7	   2007	   13.7	    7.0
    17	      7	   2007	   18.7	    9.0
    18	      7	   2007	   20.5	    9.8
    19	      7	   2007	    9.4	   22.9
    20	      7	   2007	   14.2	    3.8
    21	      7	   2007	    8.9	   14.5
    22	      7	   2007	    9.0	   15.1
    23	      7	   2007	   18.6	  358.6
    24	      7	   2007	   11.1	   11.4
    25	      7	   2007	    4.1	   17.4
    26	      7	   2007	   11.1	   18.6
    27	      7	   2007	   -0.5	   23.3
    28	      7	   2007	   12.6	   18.8
    29	      7	   2007	    9.0	   17.7
    30	      7	   2007	    1.9	   17.3
    31	      7	   2007	   12.1	    0.2
     1	      8	   2007	   13.7	  356.9
     2	      8	   2007	    5.2	   14.0
     3	      8	   2007	    2.9	   28.4
     4	      8	   2007	    4.2	   14.1
     5	      8	   2007	   14.1	   20.4
     6	      8	   2007	   12.8	   18.7
     7	      8	   2007	   17.7	   19.0
     8	      8	   2007	   11.3	  356.4
     9	      8	   2007	   11.5	    2.5
    10	      8	   2007	    7.3	   20.0
    11	      8	   2007	    2.7	   19.4
    12	      8	   2007	   12.1	   35.2
    13	      8	   2007	   11.3	   26.1
    14	      8	   2007	    4.2	   24.5
    15	      8	   2007	    5.4	  358.9
    16	      8	   2007	   12.2	   13.6
    17	      8	   2007	    6.0	    0.6
    18	      8	   2007	   11.3	  354.5
    19	      8	   2007	    9.8	   14.7
    20	      8	   2007	   -1.1	   13.8
    21	      8	   2007	    2.2	    9.8
    22	      8	   2007	    8.1	   16.1
    23	      8	   2007	    3.9	    8.8
    24	      8	   2007	    3.6	    0.8
    25	      8	   2007	   10.7	   15.5
    26	      8	   2007	   14.1	   19.9
    27	      8	   2007	   10.6	    8.5
    28	      8	   2007	    6.6	  355.3
    29	      8	   2007	    6.2	    1.6
    30	      8	   2007	   16.7	   12.2
    31	      8	   2007	   -0.4	   33.1
     1	      9	   2007	    3.6	    6.5
     2	      9	   2007	    8.7	   25.2
     3	      9	   2007	   13.7	   23.1
     4	      9	   2007	   18.6	   14.9
     5	      9	   2007	    9.2	   16.2
     6	      9	   2007	    4.7	   18.2
     7	      9	   2007	    9.1	   13.1
     8	      9	   2007	   11.3	   13.8
     9	      9	   2007	   19.4	    1.9
    10	      9	   2007	    6.6	   28.6
    11	      9	   2007	    2.8	    4.4
    12	      9	   2007	    7.7	  352.6
    13	      9	   2007	   14.8	   12.6
    14	      9	   2007	    5.5	    6.3
    15	      9	   2007	   11.6	   10.8
    16	      9	   2007	    7.2	  355.9
    17	      9	   2007	    5.5	    6.0
    18	      9	   2007	   12.9	    4.0
    19	      9	   2007	   13.6	  352.5
    20	      9	   2007	    3.2	   12.8
    21	      9	   2007	   10.5	   15.2
    22	      9	   2007	    1.4	  354.6
    23	      9	   2007	    9.2	  354.6
    24	      9	   2007	   10.0	    7.4
    25	      9	   2007	    6.5	   12.8
    26	      9	   2007	   10.4	   12.5
    27	      9	   2007	   23.2	    7.1
    28	      9	   2007	   12.3	    8.3
    29	      9	   2007	    9.7	    7.9
    30	      9	   2007	    2.9	  353.1
     1	     10	   2007	   -0.4	   30.9
     2	     10	   2007	    6.2	    0.7
     3	     10	   2007	   12.3	    2.4
     4	     10	   2007	   -0.3	    4.1
     5	     10	   2007	    7.2	   16.7
     6	     10	   2007	    7.0	   24.3
     7	     10	   2007	    7.4	   31.4
     8	     10	   2007	    7.0	  354.5
     9	     10	   2007	   16.1	   26.8
    10	     10	   2007	    9.2	  355.2
    11	     10	   2007	    7.3	    1.8
    12	     10	   2007	    9.0	    8.3
    13	     10	   2007	   16.8	  356.8
    14	     10	   2007	    7.4	   21.8
    15	     10	   2007	    3.4	  352.4
    16	     10	   2007	    8.3	  354.7
    17	     10	   2007	   10.3	   13.1
    18	     10	   2007	    9.4	   20.9
    19	     10	   2007	    7.0	   14.6
    20	     10	   2007	    4.3	   16.5
    21	     10	   2007	   14.5	   25.4
    22	     10	   2007	    4.8	    8.2
    23	     10	   2007	   19.4	   11.8
    24	     10	   2007	    5.6	   30.0
    25	     10	   2007	    4.8	  356.9
    26	     10	   2007	    5.8	    5.9
    27	     10	   2007	   10.7	   22.9
    28	     10	   2007	   10.7	   29.0
    29	     10	   2007	   13.6	    4.3
    30	     10	   2007	   13.0	   15.6
    31	     10	   2007	    7.5	    8.0
     1	     11	   2007	    9.4	   23.2
     2	     11	   2007	    5.9	    6.6
     3	     11	   2007	    3.6	    3.3
     4	     11	   2007	   10.7	  358.8
     5	     11	   2007	   10.4	   18.5
     6	     11	   2007	    9.4	  355.9
     7	     11	   2007	    8.4	    8.9
     8	     11	   2007	    3.2	   14.0
     9	     11	   2007	    8.9	   11.6
    10	     11	   2007	    7.6	   22.8
    11	     11	   2007	    9.2	   26.3
    12	     11	   2007	   12.0	   13.9
    13	     11	   2007	   13.2	   18.4
    14	     11	   2007	   -0.7	   10.5
    15	     11	   2007	    2.0	   32.0
    16	     11	   2007	    6.5	   28.5
    17	     11	   2007	    4.5	   30.8
    18	     11	   2007	    9.2	   17.8
    19	     11	   2007	   14.9	   16.2
    20	     11	   2007	   12.9	  357.0
    21	     11	   2007	    8.3	   14.0
    22	     11	   2007	   12.7	   18.6
    23	     11	   2007	    4.6	   20.6
    24	     11	   2007	   10.5	  357.3
    25	     11	   2007	   12.3	    5.0
    26	     11	   2007	   12.5	    8.5
    27	     11	   2007	    3.3	   20.6
    28	     11	   2007	    8.6	  359.9
    29	     11	   2007	   -0.8	  350.4
    30	     11	   2007	   17.0	   10.5
     1	     12	   2007	    7.3	    9.3
     2	     12	   2007	    7.7	   26.0
     3	     12	   2007	    6.5	    5.4
     4	     12	   2007	    6.5	   17.3
     5	     12	   2007	   12.7	   26.6
     6	     12	   2007	    4.0	   23.0
     7	     12	   2007	    9.8	    3.3
     8	     12	   2007	   16.6	   25.2
     9	     12	   2007	    2.8	   18.0
    10	     12	   2007	   -0.6	  352.3
    11	     12	   2007	   14.7	    6.0
    12	     12	   2007	    7.6	   12.9
    13	     12	   2007	   13.8	    9.0
    14	     12	   2007	   11.0	   10.2
    15	     12	   2007	   -0.8	    2.0
    16	     12	   2007	    4.5	    5.9
    17	     12	   2007	   16.7	   19.2
    18	     12	   2007	    6.6	    9.4
    19	     12	   2007	    2.3	   12.6
    20	     12	   2007	    9.0	    4.9
    21	     12	   2007	    8.2	   13.9
    22	     12	   2007	   10.0	    4.9
    23	     12	   2007	   11.1	  356.0
    24	     12	   2007	    5.5	  354.1
    25	     12	   2007	   12.1	   13.3
    26	     12	   2007	   17.9	   14.3
    27	     12	   2007	    4.7	    8.4
    28	     12	   2007	   21.3	   12.8
    29	     12	   2007	    8.3	   25.1
    30	     12	   2007	   14.7	    8.6
    31	     12	   2007	    4.3	   11.8
