Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   -0.6	   23.7
     2	      1	   2007	    4.3	   16.7
     3	      1	   2007	    3.6	    6.6
     4	      1	   2007	   11.3	  347.1
     5	      1	   2007	    9.4	   14.3
     6	      1	   2007	    3.2	  354.0
     7	      1	   2007	    9.4	    4.3
     8	      1	   2007	   13.3	  355.4
     9	      1	   2007	    8.0	    1.1
    10	      1	   2007	    3.7	   18.7
    11	      1	   2007	    9.1	    8.6
    12	      1	   2007	    7.6	   10.6
    13	      1	   2007	   13.7	  357.6
    14	      1	   2007	    4.0	   13.4
    15	      1	   2007	    6.2	    9.1
    16	      1	   2007	    4.8	   18.9
    17	      1	   2007	    7.7	    3.1
    18	      1	   2007	    1.9	   37.9
    19	      1	   2007	   14.9	  343.5
    20	      1	   2007	   11.4	  356.9
    21	      1	   2007	    4.1	    4.5
    22	      1	   2007	    3.6	    7.1
    23	      1	   2007	    9.9	   15.7
    24	      1	   2007	   13.6	  356.7
    25	      1	   2007	   -0.3	    5.9
    26	      1	   2007	    4.7	  359.0
    27	      1	   2007	    5.8	  352.9
    28	      1	   2007	    7.0	    2.8
    29	      1	   2007	    2.3	    6.1
    30	      1	   2007	   18.0	  355.8
    31	      1	   2007	   14.4	  356.6
     1	      2	   2007	    9.2	  353.2
     2	      2	   2007	    3.7	   15.7
     3	      2	   2007	    5.1	    0.2
     4	      2	   2007	    9.2	    2.1
     5	      2	   2007	   12.5	   16.7
     6	      2	   2007	    9.8	  350.5
     7	      2	   2007	    7.3	  359.3
     8	      2	   2007	   13.9	  358.4
     9	      2	   2007	    5.7	  349.1
    10	      2	   2007	    3.3	   14.7
    11	      2	   2007	   11.7	  341.4
    12	      2	   2007	    3.6	    5.2
    13	      2	   2007	    3.1	   13.8
    14	      2	   2007	   13.4	  349.7
    15	      2	   2007	    6.8	    9.7
    16	      2	   2007	    2.3	    8.3
    17	      2	   2007	   11.9	    6.9
    18	      2	   2007	    8.7	  353.6
    19	      2	   2007	    9.9	    6.6
    20	      2	   2007	   13.1	   16.6
    21	      2	   2007	    2.3	   12.1
    22	      2	   2007	    5.3	    1.1
    23	      2	   2007	   -1.0	  358.3
    24	      2	   2007	    6.5	  345.2
    25	      2	   2007	    5.9	  350.2
    26	      2	   2007	   10.4	    5.8
    27	      2	   2007	    9.5	    7.4
    28	      2	   2007	    8.6	    5.9
     1	      3	   2007	    8.6	    6.9
     2	      3	   2007	    9.0	   29.2
     3	      3	   2007	    2.5	   19.4
     4	      3	   2007	    4.1	    7.8
     5	      3	   2007	    2.9	  344.7
     6	      3	   2007	   15.1	   16.7
     7	      3	   2007	   18.3	    8.6
     8	      3	   2007	   10.0	  359.9
     9	      3	   2007	    2.5	   14.0
    10	      3	   2007	   -0.5	  357.6
    11	      3	   2007	   10.1	   13.6
    12	      3	   2007	   11.9	  354.7
    13	      3	   2007	    5.7	    6.2
    14	      3	   2007	    3.7	  353.3
    15	      3	   2007	   13.5	  358.9
    16	      3	   2007	   15.4	   15.6
    17	      3	   2007	   14.3	  356.2
    18	      3	   2007	   10.0	    3.5
    19	      3	   2007	   13.0	    6.6
    20	      3	   2007	   -0.2	    2.0
    21	      3	   2007	    4.4	   22.0
    22	      3	   2007	    2.2	  351.9
    23	      3	   2007	   10.0	    7.1
    24	      3	   2007	   10.7	    0.5
    25	      3	   2007	   -1.0	   37.6
    26	      3	   2007	    3.9	    0.9
    27	      3	   2007	    9.6	   18.1
    28	      3	   2007	    5.2	   10.6
    29	      3	   2007	   10.4	   13.0
    30	      3	   2007	    7.9	    1.0
    31	      3	   2007	    2.3	   14.4
     1	      4	   2007	    6.4	   10.7
     2	      4	   2007	    7.2	   16.4
     3	      4	   2007	   16.2	    3.0
     4	      4	   2007	    9.0	    9.1
     5	      4	   2007	   21.1	  342.2
     6	      4	   2007	   13.2	  353.2
     7	      4	   2007	   17.0	    5.2
     8	      4	   2007	   14.2	    0.3
     9	      4	   2007	    9.2	  352.2
    10	      4	   2007	    7.2	   16.6
    11	      4	   2007	    5.3	   18.4
    12	      4	   2007	   15.9	    3.9
    13	      4	   2007	    6.9	    8.5
    14	      4	   2007	    8.8	    7.8
    15	      4	   2007	   15.0	    4.8
    16	      4	   2007	    7.0	  350.6
    17	      4	   2007	   10.5	  355.3
    18	      4	   2007	    1.6	    3.4
    19	      4	   2007	   16.7	   14.5
    20	      4	   2007	    7.5	    8.5
    21	      4	   2007	    5.9	   25.1
    22	      4	   2007	    4.0	   20.8
    23	      4	   2007	   12.1	   17.3
    24	      4	   2007	   15.3	  359.0
    25	      4	   2007	    8.6	   23.1
    26	      4	   2007	    7.8	   18.3
    27	      4	   2007	    7.3	    5.7
    28	      4	   2007	    8.5	    4.1
    29	      4	   2007	    6.6	   10.0
    30	      4	   2007	   12.5	  356.3
     1	      5	   2007	   11.1	    7.6
     2	      5	   2007	   12.0	  346.0
     3	      5	   2007	   11.8	  349.6
     4	      5	   2007	    5.4	   10.0
     5	      5	   2007	    6.2	    2.9
     6	      5	   2007	   20.7	    8.9
     7	      5	   2007	   18.0	    0.1
     8	      5	   2007	   11.5	  354.6
     9	      5	   2007	   15.5	  357.7
    10	      5	   2007	    2.2	  348.6
    11	      5	   2007	   11.9	    2.1
