Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.7	   16.3
     2	      1	   2007	   15.2	    4.7
     3	      1	   2007	   13.9	   14.6
     4	      1	   2007	    8.2	   17.6
     5	      1	   2007	   -1.1	    9.9
     6	      1	   2007	    2.8	  354.4
     7	      1	   2007	   11.2	  354.8
     8	      1	   2007	   15.1	  350.5
     9	      1	   2007	    7.5	  352.6
    10	      1	   2007	    8.7	    1.9
    11	      1	   2007	    3.9	    9.8
    12	      1	   2007	    5.2	  349.6
    13	      1	   2007	   19.5	    5.9
    14	      1	   2007	    4.9	  353.5
    15	      1	   2007	   15.9	  359.7
    16	      1	   2007	   13.2	   12.5
    17	      1	   2007	    5.1	   17.1
    18	      1	   2007	    2.6	  357.0
    19	      1	   2007	    8.8	  354.6
    20	      1	   2007	   10.2	  357.2
    21	      1	   2007	   11.8	   16.5
    22	      1	   2007	    6.3	    0.0
    23	      1	   2007	   13.9	  353.4
    24	      1	   2007	    7.2	   12.8
    25	      1	   2007	    9.7	  356.0
    26	      1	   2007	    4.2	   12.6
    27	      1	   2007	    9.7	  352.6
    28	      1	   2007	    2.5	  354.3
    29	      1	   2007	    4.3	  345.4
    30	      1	   2007	   10.2	  359.2
    31	      1	   2007	    8.4	    0.6
     1	      2	   2007	    3.5	    5.7
     2	      2	   2007	   12.1	    3.6
     3	      2	   2007	    5.4	  356.8
     4	      2	   2007	   13.7	  341.0
     5	      2	   2007	    3.1	  352.2
     6	      2	   2007	   21.6	  358.4
     7	      2	   2007	   14.3	  358.4
     8	      2	   2007	    1.8	  357.2
     9	      2	   2007	   16.8	  348.3
    10	      2	   2007	   15.3	    4.8
    11	      2	   2007	   11.1	  342.8
    12	      2	   2007	   16.2	  343.6
    13	      2	   2007	   14.8	  344.8
    14	      2	   2007	   15.0	    7.7
    15	      2	   2007	   15.4	  346.4
    16	      2	   2007	   14.3	   16.0
    17	      2	   2007	    6.9	    8.6
    18	      2	   2007	    5.5	    9.3
    19	      2	   2007	    7.6	   20.5
    20	      2	   2007	    6.5	    1.4
    21	      2	   2007	    4.8	    2.6
    22	      2	   2007	    7.4	    9.2
    23	      2	   2007	   12.0	  356.6
    24	      2	   2007	   -0.7	    3.3
    25	      2	   2007	    7.1	   10.8
    26	      2	   2007	    4.5	  349.5
    27	      2	   2007	   13.0	    0.8
    28	      2	   2007	    7.8	  357.8
     1	      3	   2007	    7.4	   18.5
     2	      3	   2007	    3.1	    6.5
     3	      3	   2007	   -0.4	   28.4
     4	      3	   2007	    6.7	   30.2
     5	      3	   2007	   -0.6	  355.8
     6	      3	   2007	   12.9	    1.8
     7	      3	   2007	    5.2	    6.9
     8	      3	   2007	   11.9	  352.4
     9	      3	   2007	    5.3	   15.4
    10	      3	   2007	   15.1	  345.9
    11	      3	   2007	    4.6	    0.5
    12	      3	   2007	   14.0	   28.2
    13	      3	   2007	    4.4	  330.9
    14	      3	   2007	   10.4	   11.3
    15	      3	   2007	   12.3	   17.1
    16	      3	   2007	    8.5	  357.8
    17	      3	   2007	    7.2	  358.9
    18	      3	   2007	   12.9	    1.0
    19	      3	   2007	    4.0	   32.6
    20	      3	   2007	   -1.4	   11.8
    21	      3	   2007	    6.3	  343.8
    22	      3	   2007	    9.7	  344.7
    23	      3	   2007	   18.4	    9.3
    24	      3	   2007	   10.1	  353.9
    25	      3	   2007	    3.7	   13.0
    26	      3	   2007	    4.0	    9.3
    27	      3	   2007	    4.1	    6.5
    28	      3	   2007	   10.3	  356.2
    29	      3	   2007	    4.2	  359.9
    30	      3	   2007	    5.2	   16.8
    31	      3	   2007	    6.4	  345.1
     1	      4	   2007	   22.8	    7.0
     2	      4	   2007	    9.8	  349.7
     3	      4	   2007	    8.4	    7.0
     4	      4	   2007	    4.7	   33.1
     5	      4	   2007	    5.8	  356.2
     6	      4	   2007	    5.4	  352.0
     7	      4	   2007	   11.1	   14.1
     8	      4	   2007	   12.2	   11.2
     9	      4	   2007	   13.6	   12.1
    10	      4	   2007	    2.5	  350.0
    11	      4	   2007	    2.0	    3.1
    12	      4	   2007	    1.9	    6.0
    13	      4	   2007	    6.3	  345.0
    14	      4	   2007	    5.7	  359.0
    15	      4	   2007	   14.6	    4.0
    16	      4	   2007	   -0.6	  349.0
    17	      4	   2007	    6.1	    8.7
    18	      4	   2007	    3.5	   17.1
    19	      4	   2007	   12.7	    1.7
    20	      4	   2007	    6.3	  354.9
    21	      4	   2007	    8.2	    7.4
    22	      4	   2007	    6.7	    5.1
    23	      4	   2007	    2.2	   22.4
    24	      4	   2007	    4.2	    5.0
    25	      4	   2007	   16.3	  359.4
    26	      4	   2007	    5.6	   19.3
    27	      4	   2007	   12.3	   26.6
    28	      4	   2007	    6.1	  357.3
    29	      4	   2007	    6.0	    8.7
    30	      4	   2007	    3.1	  358.9
     1	      5	   2007	   10.3	  352.0
     2	      5	   2007	    7.0	    2.3
     3	      5	   2007	    1.4	   30.8
     4	      5	   2007	    4.1	    9.6
     5	      5	   2007	   13.5	  348.1
     6	      5	   2007	    7.4	   22.8
     7	      5	   2007	    7.7	   14.0
     8	      5	   2007	   18.7	    3.6
     9	      5	   2007	    8.7	    4.0
    10	      5	   2007	   14.8	    5.7
    11	      5	   2007	    2.6	  344.3
    12	      5	   2007	    9.2	    7.5
    13	      5	   2007	    9.2	   15.9
    14	      5	   2007	   11.0	  357.0
    15	      5	   2007	    4.9	  340.1
    16	      5	   2007	    7.2	    0.3
    17	      5	   2007	    9.8	   22.4
    18	      5	   2007	   12.1	  346.8
    19	      5	   2007	    4.6	  357.8
    20	      5	   2007	   16.3	    4.3
    21	      5	   2007	    8.3	   13.8
    22	      5	   2007	   11.6	  356.8
    23	      5	   2007	   10.2	  348.7
    24	      5	   2007	    7.4	    3.9
    25	      5	   2007	   11.0	    2.8
    26	      5	   2007	   10.3	  336.1
    27	      5	   2007	   15.7	  351.9
    28	      5	   2007	    3.4	  346.3
    29	      5	   2007	   11.7	    2.3
    30	      5	   2007	    7.7	  341.2
    31	      5	   2007	    8.6	   11.6
     1	      6	   2007	    8.0	  345.9
     2	      6	   2007	    3.4	  357.3
     3	      6	   2007	    9.2	   11.0
     4	      6	   2007	   11.7	  359.1
     5	      6	   2007	    4.6	    3.3
     6	      6	   2007	    6.1	    4.4
     7	      6	   2007	    5.7	   18.6
     8	      6	   2007	   10.8	    0.8
     9	      6	   2007	   -1.0	  357.8
    10	      6	   2007	   11.6	   12.5
    11	      6	   2007	    6.5	   18.9
    12	      6	   2007	   17.5	   16.6
    13	      6	   2007	    5.3	   10.7
    14	      6	   2007	   16.1	  356.6
    15	      6	   2007	    8.7	  349.1
    16	      6	   2007	    3.1	    4.2
    17	      6	   2007	   15.6	   15.9
    18	      6	   2007	   -1.1	    9.0
    19	      6	   2007	    5.5	    7.1
    20	      6	   2007	   -0.4	  344.5
    21	      6	   2007	    4.0	  354.1
    22	      6	   2007	    7.7	   13.9
    23	      6	   2007	   12.9	   20.7
    24	      6	   2007	   13.9	   19.6
    25	      6	   2007	    6.5	   13.9
    26	      6	   2007	   13.4	    6.0
    27	      6	   2007	    6.6	  340.8
    28	      6	   2007	    8.6	    8.6
    29	      6	   2007	    7.3	  357.3
    30	      6	   2007	   13.2	   12.6
     1	      7	   2007	   23.1	   20.5
     2	      7	   2007	    6.0	    1.0
     3	      7	   2007	   10.9	    7.7
     4	      7	   2007	   15.6	  351.4
     5	      7	   2007	    8.9	  356.5
     6	      7	   2007	   16.4	    7.1
     7	      7	   2007	   10.1	  351.7
     8	      7	   2007	    6.6	  346.6
     9	      7	   2007	    1.6	    9.6
    10	      7	   2007	    9.5	   17.2
    11	      7	   2007	    6.4	   15.4
    12	      7	   2007	   13.4	    8.0
    13	      7	   2007	    5.3	  357.6
    14	      7	   2007	    8.4	  346.7
    15	      7	   2007	    9.5	    8.3
    16	      7	   2007	   10.2	   21.1
    17	      7	   2007	    4.5	  353.5
    18	      7	   2007	    7.3	  346.4
    19	      7	   2007	    3.9	   25.1
    20	      7	   2007	   15.8	   15.4
    21	      7	   2007	   12.1	   22.5
    22	      7	   2007	    7.2	    3.4
    23	      7	   2007	    6.0	   13.6
    24	      7	   2007	    6.4	    4.5
    25	      7	   2007	    3.2	   16.3
    26	      7	   2007	   13.7	    7.1
    27	      7	   2007	    7.1	  358.2
    28	      7	   2007	    5.8	    5.5
    29	      7	   2007	    5.0	    2.6
    30	      7	   2007	    9.9	  356.7
    31	      7	   2007	   10.4	    3.2
     1	      8	   2007	    9.6	   13.1
     2	      8	   2007	    9.9	  357.3
     3	      8	   2007	   14.8	    9.0
     4	      8	   2007	   12.2	  358.1
     5	      8	   2007	    7.9	    3.2
     6	      8	   2007	   10.6	  358.8
     7	      8	   2007	    5.3	   30.2
     8	      8	   2007	    9.2	   10.9
     9	      8	   2007	    6.3	    8.3
    10	      8	   2007	   12.2	   15.8
    11	      8	   2007	    5.0	   22.2
    12	      8	   2007	   19.1	   18.2
    13	      8	   2007	    7.7	    2.3
    14	      8	   2007	    9.4	    7.6
    15	      8	   2007	   10.3	   15.7
    16	      8	   2007	   17.5	   21.2
    17	      8	   2007	    5.4	  347.9
    18	      8	   2007	    6.9	  354.9
    19	      8	   2007	    8.0	  358.6
    20	      8	   2007	   12.7	    4.3
    21	      8	   2007	   11.7	   16.2
    22	      8	   2007	   13.3	  350.0
    23	      8	   2007	    8.5	   20.3
    24	      8	   2007	   12.0	  349.4
    25	      8	   2007	   12.4	   20.3
    26	      8	   2007	    9.9	    1.9
    27	      8	   2007	    3.1	    0.8
    28	      8	   2007	    8.1	    8.0
    29	      8	   2007	   13.3	  332.3
    30	      8	   2007	    0.0	   21.2
    31	      8	   2007	    5.7	   17.5
     1	      9	   2007	    5.5	  354.9
     2	      9	   2007	   -1.1	    3.1
     3	      9	   2007	    7.5	  351.6
     4	      9	   2007	   10.1	  355.4
     5	      9	   2007	   10.2	    0.8
     6	      9	   2007	   21.0	   15.7
     7	      9	   2007	   15.5	   21.3
     8	      9	   2007	   15.6	  346.9
     9	      9	   2007	    7.6	  355.4
    10	      9	   2007	   12.4	    4.8
    11	      9	   2007	    5.8	   16.2
    12	      9	   2007	    8.1	    2.1
    13	      9	   2007	    4.9	   23.4
    14	      9	   2007	   19.4	   22.8
    15	      9	   2007	    3.6	  337.4
    16	      9	   2007	   10.6	    1.9
    17	      9	   2007	   16.1	  356.8
    18	      9	   2007	   11.9	    4.3
    19	      9	   2007	    8.0	  336.6
    20	      9	   2007	   18.5	    5.5
    21	      9	   2007	   13.9	   11.5
    22	      9	   2007	    2.1	  353.3
    23	      9	   2007	    9.9	   10.9
    24	      9	   2007	   11.6	  353.9
    25	      9	   2007	    2.7	  351.0
    26	      9	   2007	    6.5	  355.6
    27	      9	   2007	   11.7	    4.9
    28	      9	   2007	   11.7	  354.8
    29	      9	   2007	    2.4	  355.5
    30	      9	   2007	    5.4	  353.3
     1	     10	   2007	   -0.4	   16.7
     2	     10	   2007	    7.0	  354.7
     3	     10	   2007	    6.6	  346.4
     4	     10	   2007	   15.4	   22.2
     5	     10	   2007	    1.3	    4.0
     6	     10	   2007	    8.0	   11.3
     7	     10	   2007	    2.5	    3.5
     8	     10	   2007	    9.3	  360.0
     9	     10	   2007	    2.8	  359.0
    10	     10	   2007	    8.2	    1.0
    11	     10	   2007	   10.4	  348.8
    12	     10	   2007	    3.2	  357.7
    13	     10	   2007	    8.0	  342.8
    14	     10	   2007	    8.6	   15.7
    15	     10	   2007	    5.6	   19.3
    16	     10	   2007	   10.3	  352.8
    17	     10	   2007	    5.0	    1.4
    18	     10	   2007	    2.1	    8.1
    19	     10	   2007	   12.7	    0.6
    20	     10	   2007	    4.9	    3.6
    21	     10	   2007	   11.5	    7.4
    22	     10	   2007	   20.6	  351.8
    23	     10	   2007	    2.5	   11.0
    24	     10	   2007	   10.2	    8.7
    25	     10	   2007	    3.2	    2.8
    26	     10	   2007	    8.8	   12.5
    27	     10	   2007	    3.1	    2.2
    28	     10	   2007	    4.1	    7.0
    29	     10	   2007	   15.3	   14.7
    30	     10	   2007	    6.0	    7.8
    31	     10	   2007	    9.2	  349.3
     1	     11	   2007	   -0.8	  358.6
     2	     11	   2007	   18.3	  348.5
     3	     11	   2007	    8.0	   28.3
     4	     11	   2007	   17.5	  354.7
     5	     11	   2007	    3.3	    4.0
     6	     11	   2007	    9.7	    3.3
     7	     11	   2007	    6.6	    3.6
     8	     11	   2007	   11.7	  352.2
     9	     11	   2007	    7.6	   22.7
    10	     11	   2007	   17.8	    7.6
    11	     11	   2007	    3.7	   29.2
    12	     11	   2007	    1.6	    9.7
    13	     11	   2007	    5.2	   17.4
    14	     11	   2007	   14.9	    4.4
    15	     11	   2007	   10.2	  352.4
    16	     11	   2007	    7.0	  356.4
    17	     11	   2007	    2.7	   17.7
    18	     11	   2007	    7.5	   14.1
    19	     11	   2007	    4.2	    6.0
    20	     11	   2007	   11.7	   20.2
    21	     11	   2007	    6.5	    8.5
    22	     11	   2007	   15.2	    6.9
    23	     11	   2007	   20.5	  343.5
    24	     11	   2007	   -1.0	  355.0
    25	     11	   2007	    1.3	   18.6
    26	     11	   2007	    9.0	   18.0
    27	     11	   2007	   -0.2	  359.6
    28	     11	   2007	    4.2	    7.5
    29	     11	   2007	    8.5	   14.4
    30	     11	   2007	    7.8	    9.1
     1	     12	   2007	    8.8	    4.3
     2	     12	   2007	   17.6	   19.7
     3	     12	   2007	    5.5	    5.5
     4	     12	   2007	    8.0	    2.9
     5	     12	   2007	   10.1	  349.2
     6	     12	   2007	    5.3	    2.5
     7	     12	   2007	    8.4	  347.5
     8	     12	   2007	    2.1	  358.3
     9	     12	   2007	   19.2	    1.8
    10	     12	   2007	   12.3	    0.7
    11	     12	   2007	    8.4	    1.4
    12	     12	   2007	    5.6	  348.2
    13	     12	   2007	    2.0	   10.9
    14	     12	   2007	    5.3	   15.2
    15	     12	   2007	    4.6	    3.5
    16	     12	   2007	   14.2	   10.7
    17	     12	   2007	   10.0	    4.4
    18	     12	   2007	    6.4	   10.5
    19	     12	   2007	   19.7	    8.0
    20	     12	   2007	    5.7	  358.6
    21	     12	   2007	    3.7	  358.9
    22	     12	   2007	   13.0	    9.6
    23	     12	   2007	    7.7	  347.4
    24	     12	   2007	    2.9	    4.2
    25	     12	   2007	   11.0	  353.0
    26	     12	   2007	   13.3	  357.4
    27	     12	   2007	    6.7	   18.6
    28	     12	   2007	    6.9	  359.0
    29	     12	   2007	   -0.8	   11.7
    30	     12	   2007	    3.7	    7.2
    31	     12	   2007	    9.1	    5.3
