Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2007	   13.3	   14.7
    11	      5	   2007	    7.8	   20.5
    12	      5	   2007	   19.8	   10.7
    13	      5	   2007	   10.4	   31.0
    14	      5	   2007	   17.3	   25.9
    15	      5	   2007	    5.2	   11.2
    16	      5	   2007	    4.3	   35.0
    17	      5	   2007	   10.7	   18.0
    18	      5	   2007	   16.9	   22.2
    19	      5	   2007	    5.5	    3.8
    20	      5	   2007	    9.2	   17.1
    21	      5	   2007	    6.1	   13.0
    22	      5	   2007	    4.8	   16.0
    23	      5	   2007	    3.0	   36.1
    24	      5	   2007	   -0.7	   15.5
    25	      5	   2007	   -1.5	    4.1
    26	      5	   2007	    4.1	   32.4
    27	      5	   2007	    4.8	    9.5
    28	      5	   2007	   11.0	   17.2
    29	      5	   2007	    2.7	    9.4
    30	      5	   2007	    8.9	   14.2
    31	      5	   2007	   17.3	   31.0
     1	      6	   2007	    6.6	   34.7
     2	      6	   2007	    3.8	   14.9
     3	      6	   2007	    5.1	    9.6
     4	      6	   2007	   14.0	   14.3
     5	      6	   2007	    1.7	   28.0
     6	      6	   2007	    6.9	   24.9
     7	      6	   2007	   15.9	    5.3
     8	      6	   2007	   23.0	  347.6
     9	      6	   2007	    5.8	   24.5
    10	      6	   2007	    6.4	   12.7
    11	      6	   2007	    8.7	   20.3
    12	      6	   2007	    8.3	    8.0
    13	      6	   2007	    7.7	   12.9
    14	      6	   2007	    5.6	   14.2
    15	      6	   2007	    6.6	   20.2
    16	      6	   2007	   10.9	   13.8
    17	      6	   2007	   -0.6	    2.7
    18	      6	   2007	   11.5	    2.9
    19	      6	   2007	   13.6	   23.4
    20	      6	   2007	    7.5	   10.2
    21	      6	   2007	   11.1	   27.7
    22	      6	   2007	    1.8	   17.5
    23	      6	   2007	    3.2	   21.7
    24	      6	   2007	    9.9	    5.6
    25	      6	   2007	    9.4	   35.3
    26	      6	   2007	    6.4	    0.7
    27	      6	   2007	    8.3	   26.4
    28	      6	   2007	    9.8	   21.3
    29	      6	   2007	    5.7	   12.5
    30	      6	   2007	   12.3	   32.4
     1	      7	   2007	   16.2	   21.3
     2	      7	   2007	   19.0	    6.1
     3	      7	   2007	    5.4	   22.4
     4	      7	   2007	    7.9	   17.3
     5	      7	   2007	   13.5	   26.1
     6	      7	   2007	   18.2	    4.3
     7	      7	   2007	    9.0	   19.4
     8	      7	   2007	    9.5	  352.7
     9	      7	   2007	    6.3	   13.8
    10	      7	   2007	    7.4	   33.2
    11	      7	   2007	    5.2	   16.3
    12	      7	   2007	    6.6	    2.6
    13	      7	   2007	   15.4	    6.3
    14	      7	   2007	   13.6	  354.1
    15	      7	   2007	    6.3	   37.1
    16	      7	   2007	   10.4	   18.5
    17	      7	   2007	   12.9	   10.8
    18	      7	   2007	    7.7	  349.1
    19	      7	   2007	   12.2	   21.2
    20	      7	   2007	    8.4	   21.2
    21	      7	   2007	   13.0	   24.0
    22	      7	   2007	    7.9	    5.8
    23	      7	   2007	   -0.4	   11.8
    24	      7	   2007	    8.7	    8.4
    25	      7	   2007	   15.6	   23.0
    26	      7	   2007	   21.8	   28.6
    27	      7	   2007	    3.6	    7.6
    28	      7	   2007	    7.1	   22.3
    29	      7	   2007	   14.4	   23.9
    30	      7	   2007	    6.6	    9.9
    31	      7	   2007	    2.8	   24.1
     1	      8	   2007	    6.9	    7.2
     2	      8	   2007	   12.9	   15.9
     3	      8	   2007	    6.0	    4.9
     4	      8	   2007	   10.0	   13.1
     5	      8	   2007	   16.6	   17.2
     6	      8	   2007	   10.2	   15.8
     7	      8	   2007	    6.7	   34.4
     8	      8	   2007	   12.2	   29.8
     9	      8	   2007	    9.5	   16.8
    10	      8	   2007	   11.6	   28.6
    11	      8	   2007	   11.0	   16.2
    12	      8	   2007	   14.4	    8.6
    13	      8	   2007	   19.5	    8.1
    14	      8	   2007	    7.7	   23.4
    15	      8	   2007	    7.6	   33.0
    16	      8	   2007	    8.6	   11.2
    17	      8	   2007	    7.9	   31.2
    18	      8	   2007	   11.5	   30.4
    19	      8	   2007	    5.8	   18.0
    20	      8	   2007	   12.2	   25.3
    21	      8	   2007	   12.4	  352.0
    22	      8	   2007	    3.6	   27.2
    23	      8	   2007	   12.0	   17.9
    24	      8	   2007	   16.8	   11.5
    25	      8	   2007	   19.2	   16.8
    26	      8	   2007	   15.0	   14.6
    27	      8	   2007	   16.7	   19.1
    28	      8	   2007	    4.9	  348.9
    29	      8	   2007	   10.6	   25.9
    30	      8	   2007	    4.5	   23.0
    31	      8	   2007	    6.7	   20.0
     1	      9	   2007	    5.8	   14.7
     2	      9	   2007	    3.7	   28.1
     3	      9	   2007	    7.3	   17.2
     4	      9	   2007	   18.6	   12.8
     5	      9	   2007	   18.3	   19.7
     6	      9	   2007	    6.1	   10.9
     7	      9	   2007	   -0.8	  354.3
     8	      9	   2007	    1.7	   19.2
     9	      9	   2007	   11.7	   29.5
    10	      9	   2007	   14.9	   22.5
    11	      9	   2007	    2.7	   18.8
    12	      9	   2007	   17.9	   12.1
    13	      9	   2007	   16.0	   22.1
    14	      9	   2007	   18.7	    5.0
    15	      9	   2007	    7.2	    6.9
    16	      9	   2007	    5.3	  356.8
    17	      9	   2007	   11.8	   23.7
    18	      9	   2007	   13.0	   19.5
    19	      9	   2007	    4.9	   21.2
    20	      9	   2007	    3.1	   23.2
    21	      9	   2007	    9.4	   25.1
    22	      9	   2007	   25.7	   14.0
    23	      9	   2007	    5.7	   15.0
    24	      9	   2007	    9.4	   16.1
    25	      9	   2007	   21.9	   33.8
    26	      9	   2007	    8.8	   30.5
    27	      9	   2007	    4.9	   27.4
    28	      9	   2007	    8.7	   39.7
    29	      9	   2007	   -0.3	   29.9
    30	      9	   2007	    5.1	   12.9
     1	     10	   2007	    6.1	   19.0
     2	     10	   2007	   11.9	    0.4
     3	     10	   2007	    8.7	    8.6
     4	     10	   2007	   20.6	   22.1
     5	     10	   2007	    1.8	  358.6
     6	     10	   2007	   12.6	   13.8
     7	     10	   2007	    5.9	   21.7
     8	     10	   2007	   14.2	   30.0
     9	     10	   2007	   12.5	   17.4
    10	     10	   2007	    3.3	   22.0
    11	     10	   2007	    5.7	   19.9
    12	     10	   2007	    9.0	   12.7
    13	     10	   2007	   13.8	   24.7
    14	     10	   2007	    8.2	    6.5
    15	     10	   2007	    7.8	   23.7
    16	     10	   2007	   -0.9	   10.4
    17	     10	   2007	    7.6	   21.0
    18	     10	   2007	    4.0	   24.8
    19	     10	   2007	    2.3	   15.3
    20	     10	   2007	   12.9	   20.6
    21	     10	   2007	   17.9	    0.2
    22	     10	   2007	    3.1	   30.2
    23	     10	   2007	    8.2	   34.5
    24	     10	   2007	    4.1	    4.8
    25	     10	   2007	    6.8	   24.3
    26	     10	   2007	    9.5	   10.0
    27	     10	   2007	    8.4	   35.3
    28	     10	   2007	   12.8	   30.5
    29	     10	   2007	   25.0	    5.7
    30	     10	   2007	    7.5	   16.9
    31	     10	   2007	   13.0	    5.6
     1	     11	   2007	    2.9	   19.0
     2	     11	   2007	   12.3	   14.9
     3	     11	   2007	    3.8	   25.2
     4	     11	   2007	    9.7	   23.5
     5	     11	   2007	   14.8	  359.8
     6	     11	   2007	   11.6	   31.0
     7	     11	   2007	   -0.6	   17.1
     8	     11	   2007	   15.6	   21.3
     9	     11	   2007	    4.7	    6.6
    10	     11	   2007	    4.5	    8.2
    11	     11	   2007	    3.4	   25.7
    12	     11	   2007	   11.8	   12.6
    13	     11	   2007	   12.9	   26.7
    14	     11	   2007	   10.4	   24.8
    15	     11	   2007	   18.7	   10.9
    16	     11	   2007	    5.3	   27.5
    17	     11	   2007	    1.5	   15.0
    18	     11	   2007	   16.1	   22.8
    19	     11	   2007	   20.1	   42.0
    20	     11	   2007	   17.7	   17.1
    21	     11	   2007	    5.5	   12.5
    22	     11	   2007	   16.4	   17.7
    23	     11	   2007	    3.2	   13.1
    24	     11	   2007	   11.8	   34.4
    25	     11	   2007	   10.3	   16.6
    26	     11	   2007	    5.7	   23.3
    27	     11	   2007	    8.3	    6.7
    28	     11	   2007	    6.1	    8.4
    29	     11	   2007	    3.7	   15.7
    30	     11	   2007	   10.5	   17.2
     1	     12	   2007	    7.3	    4.4
     2	     12	   2007	    4.9	   13.0
     3	     12	   2007	   10.9	   22.0
     4	     12	   2007	   16.4	  352.9
     5	     12	   2007	    2.5	    8.5
     6	     12	   2007	   20.4	   10.0
     7	     12	   2007	    5.5	   30.3
     8	     12	   2007	    3.0	   19.6
     9	     12	   2007	   10.4	   19.7
    10	     12	   2007	   10.4	   15.2
    11	     12	   2007	    8.3	   14.4
    12	     12	   2007	   10.1	   16.4
    13	     12	   2007	   14.4	   19.5
    14	     12	   2007	    6.9	    5.9
    15	     12	   2007	    4.5	    6.2
    16	     12	   2007	    4.1	   17.0
    17	     12	   2007	    7.6	   22.1
    18	     12	   2007	   11.6	  358.5
    19	     12	   2007	   15.7	   35.1
    20	     12	   2007	    0.6	  358.2
    21	     12	   2007	    7.6	   24.3
    22	     12	   2007	    3.1	   36.5
    23	     12	   2007	   15.3	   12.4
    24	     12	   2007	   13.6	    8.1
    25	     12	   2007	    8.6	   22.8
    26	     12	   2007	   13.5	   33.2
    27	     12	   2007	    6.3	    4.3
    28	     12	   2007	   12.2	   13.2
    29	     12	   2007	    2.4	   28.2
    30	     12	   2007	   13.5	   11.6
    31	     12	   2007	   21.6	   18.3
