Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2007	   10.8	  342.0
    30	      4	   2007	    5.1	  347.7
     1	      5	   2007	    5.4	  346.7
     2	      5	   2007	   14.9	  338.7
     3	      5	   2007	    4.1	  349.3
     4	      5	   2007	   16.9	  352.7
     5	      5	   2007	    8.3	  355.1
     6	      5	   2007	    5.1	  351.5
     7	      5	   2007	   15.3	  355.8
     8	      5	   2007	   14.8	  342.9
     9	      5	   2007	    6.9	  356.8
    10	      5	   2007	    2.7	  349.4
    11	      5	   2007	    5.1	    5.2
    12	      5	   2007	    5.1	  330.6
    13	      5	   2007	   12.4	  332.9
    14	      5	   2007	    9.9	  340.0
    15	      5	   2007	   11.5	  340.0
    16	      5	   2007	   13.8	  358.3
    17	      5	   2007	   19.0	  344.5
    18	      5	   2007	   11.8	  347.3
    19	      5	   2007	   18.7	  357.5
    20	      5	   2007	   12.3	  346.3
    21	      5	   2007	   17.7	  343.4
    22	      5	   2007	    7.2	  341.7
    23	      5	   2007	   20.3	    7.2
    24	      5	   2007	   10.6	  350.7
    25	      5	   2007	   11.9	    0.1
    26	      5	   2007	    3.6	  356.1
    27	      5	   2007	   14.1	  341.1
    28	      5	   2007	    5.0	  337.3
    29	      5	   2007	   10.0	  359.0
    30	      5	   2007	   11.0	  351.2
    31	      5	   2007	    2.7	  344.0
     1	      6	   2007	   11.5	  345.8
     2	      6	   2007	    2.3	  345.3
     3	      6	   2007	    4.8	  355.3
     4	      6	   2007	    7.3	  351.5
     5	      6	   2007	    4.0	  349.4
     6	      6	   2007	   14.0	  347.9
     7	      6	   2007	   11.8	  358.8
     8	      6	   2007	   25.3	  346.1
     9	      6	   2007	   18.2	  353.2
    10	      6	   2007	    8.0	  342.6
    11	      6	   2007	   14.7	  337.0
    12	      6	   2007	   14.3	    7.7
    13	      6	   2007	   11.5	  340.4
    14	      6	   2007	   10.1	  350.3
    15	      6	   2007	   10.2	  349.3
    16	      6	   2007	   19.2	  345.5
    17	      6	   2007	   17.4	  331.9
    18	      6	   2007	    8.1	  341.2
    19	      6	   2007	   19.8	  339.4
    20	      6	   2007	   -0.4	  346.8
    21	      6	   2007	   16.9	  351.6
    22	      6	   2007	   20.5	  341.7
    23	      6	   2007	    8.0	  346.9
    24	      6	   2007	    7.6	  338.6
    25	      6	   2007	    1.7	  349.9
    26	      6	   2007	    4.6	    0.4
    27	      6	   2007	    9.8	  334.7
    28	      6	   2007	    6.6	  344.0
    29	      6	   2007	    4.1	  347.3
    30	      6	   2007	    8.0	  348.1
     1	      7	   2007	    0.8	  354.0
     2	      7	   2007	   13.1	   15.3
     3	      7	   2007	   15.8	  345.2
     4	      7	   2007	    9.8	  348.0
     5	      7	   2007	   14.6	  346.2
     6	      7	   2007	   11.5	  331.5
     7	      7	   2007	   16.0	  344.8
     8	      7	   2007	   14.0	  347.4
     9	      7	   2007	   16.9	  349.1
    10	      7	   2007	   13.9	  344.2
    11	      7	   2007	    2.2	  355.7
    12	      7	   2007	    5.4	  357.4
    13	      7	   2007	   13.8	  346.1
    14	      7	   2007	    3.0	  345.8
    15	      7	   2007	    7.0	  349.8
    16	      7	   2007	    7.3	  340.6
    17	      7	   2007	   12.9	  351.5
    18	      7	   2007	    6.5	  340.2
    19	      7	   2007	    7.3	  352.1
    20	      7	   2007	   17.5	  349.3
    21	      7	   2007	   12.2	  355.1
    22	      7	   2007	    7.4	  337.6
    23	      7	   2007	    3.1	  355.6
    24	      7	   2007	   22.8	  346.3
    25	      7	   2007	   -0.8	  337.1
    26	      7	   2007	    3.8	  355.0
    27	      7	   2007	   14.8	  354.8
    28	      7	   2007	    8.4	  345.0
    29	      7	   2007	    9.6	  351.0
    30	      7	   2007	   22.6	    2.5
    31	      7	   2007	   11.8	  328.6
     1	      8	   2007	   11.6	   11.6
     2	      8	   2007	   20.8	  353.0
     3	      8	   2007	    5.6	  350.5
     4	      8	   2007	    8.0	    1.4
     5	      8	   2007	   16.8	  357.1
     6	      8	   2007	   15.9	  356.0
     7	      8	   2007	    0.4	    1.7
     8	      8	   2007	   15.2	  357.8
     9	      8	   2007	   14.4	  331.0
    10	      8	   2007	   11.7	  347.8
    11	      8	   2007	    6.9	  353.0
    12	      8	   2007	   11.0	  346.4
    13	      8	   2007	    5.7	  342.2
    14	      8	   2007	   12.9	  356.1
    15	      8	   2007	    9.4	    5.6
    16	      8	   2007	    0.9	  341.5
    17	      8	   2007	   17.7	    4.8
    18	      8	   2007	    9.2	  358.0
    19	      8	   2007	   -0.5	  355.5
    20	      8	   2007	    6.7	  339.7
    21	      8	   2007	   12.2	  352.0
    22	      8	   2007	   10.1	  355.0
    23	      8	   2007	   13.8	  351.1
    24	      8	   2007	   11.2	  351.5
    25	      8	   2007	    8.3	  346.0
    26	      8	   2007	    5.5	    2.2
    27	      8	   2007	   26.8	   17.8
    28	      8	   2007	   25.0	    4.2
    29	      8	   2007	    1.0	  352.5
    30	      8	   2007	    2.2	  355.3
    31	      8	   2007	   14.5	  333.8
     1	      9	   2007	    1.9	  335.4
     2	      9	   2007	    3.1	  356.9
     3	      9	   2007	   20.9	  341.7
     4	      9	   2007	   20.9	    3.6
     5	      9	   2007	   11.5	  339.5
     6	      9	   2007	   19.6	  351.9
     7	      9	   2007	   13.4	  355.1
     8	      9	   2007	   22.7	    0.2
     9	      9	   2007	   17.9	  347.0
    10	      9	   2007	    5.8	  352.1
    11	      9	   2007	    8.3	  342.2
    12	      9	   2007	    9.1	  328.8
    13	      9	   2007	    9.7	  358.1
    14	      9	   2007	   10.1	    5.4
    15	      9	   2007	   12.4	  358.9
    16	      9	   2007	    8.5	  354.8
    17	      9	   2007	   16.8	  348.1
    18	      9	   2007	   16.8	  354.0
    19	      9	   2007	   10.2	  325.6
    20	      9	   2007	    8.7	  349.4
    21	      9	   2007	   25.5	  358.2
    22	      9	   2007	    6.6	  340.7
    23	      9	   2007	    7.5	  356.0
    24	      9	   2007	   12.0	  344.7
    25	      9	   2007	   10.0	  357.4
    26	      9	   2007	   12.9	  336.0
    27	      9	   2007	    8.5	  344.6
    28	      9	   2007	   16.0	  345.8
    29	      9	   2007	   16.8	  350.9
    30	      9	   2007	   12.9	  352.8
     1	     10	   2007	    9.8	  328.9
     2	     10	   2007	   15.1	  343.6
     3	     10	   2007	   16.5	  341.4
     4	     10	   2007	   11.3	  356.4
     5	     10	   2007	   18.0	  339.6
     6	     10	   2007	    3.7	  352.8
     7	     10	   2007	   16.3	  357.1
     8	     10	   2007	   23.0	  334.3
     9	     10	   2007	    8.7	  346.2
    10	     10	   2007	    8.3	    6.4
    11	     10	   2007	    7.9	  324.7
    12	     10	   2007	    2.0	    2.3
    13	     10	   2007	   16.8	  347.3
    14	     10	   2007	    8.7	  342.7
    15	     10	   2007	   19.4	  357.4
    16	     10	   2007	    2.6	  357.3
    17	     10	   2007	    9.8	    2.1
    18	     10	   2007	    6.4	  351.6
    19	     10	   2007	    0.2	  351.8
    20	     10	   2007	   11.3	  346.3
    21	     10	   2007	    7.0	  340.0
    22	     10	   2007	   12.1	  357.2
    23	     10	   2007	    7.6	  354.2
    24	     10	   2007	    5.8	  330.7
    25	     10	   2007	   17.5	  338.7
    26	     10	   2007	   10.4	    7.0
    27	     10	   2007	   13.0	  349.2
    28	     10	   2007	   13.8	    7.7
    29	     10	   2007	    9.9	  351.0
    30	     10	   2007	   17.4	  349.5
    31	     10	   2007	    9.5	  343.2
     1	     11	   2007	    9.9	  354.3
     2	     11	   2007	    9.2	  354.1
     3	     11	   2007	    8.6	  350.2
     4	     11	   2007	    5.5	  344.4
     5	     11	   2007	   15.0	  349.2
     6	     11	   2007	    5.9	  337.1
     7	     11	   2007	   10.9	  349.0
     8	     11	   2007	    6.4	  355.0
     9	     11	   2007	   20.8	    7.7
    10	     11	   2007	   11.4	  320.7
    11	     11	   2007	    0.1	  325.6
    12	     11	   2007	    6.7	  348.6
    13	     11	   2007	    3.2	  346.0
    14	     11	   2007	    3.0	  356.3
    15	     11	   2007	    9.7	  350.7
    16	     11	   2007	    6.3	    2.3
    17	     11	   2007	    4.2	  351.6
    18	     11	   2007	   10.1	  349.8
    19	     11	   2007	    2.7	    3.3
    20	     11	   2007	   14.8	  337.8
    21	     11	   2007	   15.4	  343.5
    22	     11	   2007	    9.3	   12.1
    23	     11	   2007	   25.5	    2.3
    24	     11	   2007	   -0.6	  352.7
    25	     11	   2007	    5.0	  359.0
    26	     11	   2007	    4.0	  345.0
    27	     11	   2007	   14.0	  347.8
    28	     11	   2007	    9.4	  349.0
    29	     11	   2007	    2.5	   15.7
    30	     11	   2007	   21.8	  346.4
     1	     12	   2007	   10.1	  331.3
     2	     12	   2007	   12.1	    1.0
     3	     12	   2007	    5.4	  333.4
     4	     12	   2007	   12.0	  342.4
     5	     12	   2007	   17.5	   23.1
     6	     12	   2007	   16.4	  345.0
     7	     12	   2007	    5.4	  335.0
     8	     12	   2007	    6.7	  347.2
     9	     12	   2007	    9.0	  346.3
    10	     12	   2007	    6.2	  330.6
    11	     12	   2007	   11.4	  353.2
    12	     12	   2007	    7.6	  340.5
    13	     12	   2007	   11.0	    7.5
    14	     12	   2007	   14.1	  351.2
    15	     12	   2007	    6.3	  336.9
    16	     12	   2007	   17.5	  349.1
    17	     12	   2007	    4.2	  327.3
    18	     12	   2007	   13.2	  335.5
    19	     12	   2007	    5.2	    4.3
    20	     12	   2007	    8.5	  333.0
    21	     12	   2007	    6.1	  358.9
    22	     12	   2007	   11.5	  353.9
    23	     12	   2007	    6.4	  335.5
    24	     12	   2007	    4.5	  353.0
    25	     12	   2007	    8.5	   12.9
    26	     12	   2007	   15.6	  342.5
    27	     12	   2007	   20.9	  350.6
    28	     12	   2007	   14.4	  347.2
    29	     12	   2007	   16.4	  358.0
    30	     12	   2007	   19.6	  337.8
    31	     12	   2007	   16.1	  352.0
