Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.7	   25.7
     2	      1	   2007	    5.1	   39.6
     3	      1	   2007	    6.3	   46.1
     4	      1	   2007	   10.2	   23.2
     5	      1	   2007	   -0.4	   16.1
     6	      1	   2007	    9.9	   40.0
     7	      1	   2007	   -0.3	   22.6
     8	      1	   2007	    3.4	   42.6
     9	      1	   2007	    2.5	   30.2
    10	      1	   2007	    4.5	   46.1
    11	      1	   2007	    4.1	   34.3
    12	      1	   2007	    5.9	   25.6
    13	      1	   2007	   14.8	   12.8
    14	      1	   2007	    2.5	   31.6
    15	      1	   2007	    9.1	   23.5
    16	      1	   2007	    4.8	   46.2
    17	      1	   2007	   11.2	   18.4
    18	      1	   2007	    6.3	   31.0
    19	      1	   2007	    6.1	   31.1
    20	      1	   2007	    4.9	   40.1
    21	      1	   2007	    3.0	   14.6
    22	      1	   2007	    7.6	   26.0
    23	      1	   2007	   11.1	   35.3
    24	      1	   2007	    4.3	   33.6
    25	      1	   2007	    9.8	   28.2
    26	      1	   2007	    4.6	   18.1
    27	      1	   2007	    7.4	   25.2
    28	      1	   2007	   -0.9	   58.6
    29	      1	   2007	    4.4	   28.9
    30	      1	   2007	    4.6	   41.7
    31	      1	   2007	    7.0	   34.6
     1	      2	   2007	    6.4	   18.1
     2	      2	   2007	    4.3	   40.1
     3	      2	   2007	    9.4	   30.1
     4	      2	   2007	    5.3	   35.2
     5	      2	   2007	    5.9	   58.4
     6	      2	   2007	    1.4	   20.5
     7	      2	   2007	    4.7	   16.5
     8	      2	   2007	    5.1	   45.0
     9	      2	   2007	    4.2	   21.2
    10	      2	   2007	   11.2	   34.9
    11	      2	   2007	    6.9	   32.8
    12	      2	   2007	    2.9	   12.6
    13	      2	   2007	   -0.6	   19.5
    14	      2	   2007	   -0.2	   25.3
    15	      2	   2007	   10.2	   34.9
    16	      2	   2007	    7.8	   16.4
    17	      2	   2007	    7.3	   38.7
    18	      2	   2007	    4.7	   28.8
    19	      2	   2007	   13.1	   46.6
    20	      2	   2007	    6.5	   32.7
    21	      2	   2007	    4.6	   12.5
    22	      2	   2007	   10.9	   37.7
    23	      2	   2007	    7.0	   47.2
    24	      2	   2007	    9.1	   25.6
    25	      2	   2007	    8.9	   23.5
    26	      2	   2007	    3.3	   26.9
    27	      2	   2007	    7.3	   41.2
    28	      2	   2007	    6.7	   41.2
     1	      3	   2007	    5.6	   14.0
     2	      3	   2007	    8.1	   29.7
     3	      3	   2007	    3.6	   35.2
     4	      3	   2007	    9.3	   39.7
