Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.4	  352.4
     2	      1	   2018	   20.9	    5.8
     3	      1	   2018	   14.4	  356.2
     4	      1	   2018	   23.4	  355.5
     5	      1	   2018	   16.2	  354.1
     6	      1	   2018	   12.6	  355.2
     7	      1	   2018	   19.6	    5.6
     8	      1	   2018	    7.4	  355.1
     9	      1	   2018	    9.8	    8.0
    10	      1	   2018	   13.4	    3.4
    11	      1	   2018	   18.1	    0.7
    12	      1	   2018	    6.6	    0.7
    13	      1	   2018	   16.2	    9.0
    14	      1	   2018	   14.1	  356.3
    15	      1	   2018	   19.9	  352.6
    16	      1	   2018	   15.3	    9.7
    17	      1	   2018	    3.8	    0.2
    18	      1	   2018	   15.9	    6.5
    19	      1	   2018	   24.9	   10.4
    20	      1	   2018	   17.6	  357.0
    21	      1	   2018	    7.8	    8.7
    22	      1	   2018	   16.8	  358.8
    23	      1	   2018	   10.9	    8.1
    24	      1	   2018	   14.0	  352.3
    25	      1	   2018	   13.2	    0.4
    26	      1	   2018	    8.0	  356.1
    27	      1	   2018	   22.9	    4.5
    28	      1	   2018	   17.8	   11.9
    29	      1	   2018	   25.2	  354.7
    30	      1	   2018	   14.8	    8.1
    31	      1	   2018	   20.0	   11.3
     1	      2	   2018	   17.3	  358.7
     2	      2	   2018	   15.0	    4.3
     3	      2	   2018	    7.7	    6.4
     4	      2	   2018	   10.3	    1.8
     5	      2	   2018	   14.4	  352.3
     6	      2	   2018	   11.6	   10.9
     7	      2	   2018	    9.5	   10.3
     8	      2	   2018	   13.4	    3.5
     9	      2	   2018	   11.1	    1.3
    10	      2	   2018	   19.9	  351.0
    11	      2	   2018	   28.9	    1.8
    12	      2	   2018	   20.7	  358.0
    13	      2	   2018	    5.1	  356.1
    14	      2	   2018	    6.2	    7.6
    15	      2	   2018	   26.9	  359.6
    16	      2	   2018	   14.1	    1.8
    17	      2	   2018	   18.6	    4.6
    18	      2	   2018	   19.3	    1.9
    19	      2	   2018	   15.0	   14.6
    20	      2	   2018	   24.6	  355.6
    21	      2	   2018	   18.1	    0.9
    22	      2	   2018	   16.9	    1.5
    23	      2	   2018	    9.0	  357.1
    24	      2	   2018	   18.9	    2.8
    25	      2	   2018	   16.4	    5.1
    26	      2	   2018	   18.0	  350.5
    27	      2	   2018	   10.1	   12.8
    28	      2	   2018	    8.6	    1.5
     1	      3	   2018	    8.3	  358.3
     2	      3	   2018	   17.8	    3.4
     3	      3	   2018	    8.7	    2.8
     4	      3	   2018	   14.7	    6.6
     5	      3	   2018	    7.4	  353.6
     6	      3	   2018	   20.6	    8.4
     7	      3	   2018	   17.1	  348.8
     8	      3	   2018	    6.3	    6.9
     9	      3	   2018	   20.4	   15.4
    10	      3	   2018	   13.1	    4.5
    11	      3	   2018	   12.0	   14.3
    12	      3	   2018	   18.8	  358.3
    13	      3	   2018	   26.7	  356.6
    14	      3	   2018	   11.7	  355.8
    15	      3	   2018	   22.7	  359.2
    16	      3	   2018	   10.8	  351.0
    17	      3	   2018	   19.4	    6.0
    18	      3	   2018	   17.5	    5.2
    19	      3	   2018	   18.1	  356.7
    20	      3	   2018	   17.5	  356.8
    21	      3	   2018	    6.6	    1.4
    22	      3	   2018	   15.2	  359.8
    23	      3	   2018	   19.2	  358.4
    24	      3	   2018	   12.8	  348.5
    25	      3	   2018	   15.7	  353.2
    26	      3	   2018	   16.9	    8.8
    27	      3	   2018	   12.3	  354.2
    28	      3	   2018	   25.1	   13.4
    29	      3	   2018	   11.1	   10.6
    30	      3	   2018	   11.5	  345.9
    31	      3	   2018	   14.3	    8.2
     1	      4	   2018	   18.8	  359.4
     2	      4	   2018	   15.8	  352.5
     3	      4	   2018	   19.3	    7.8
     4	      4	   2018	    9.9	  354.4
     5	      4	   2018	   19.3	  357.8
     6	      4	   2018	   17.1	    2.5
     7	      4	   2018	   18.3	    1.0
     8	      4	   2018	   16.3	    0.4
     9	      4	   2018	   23.5	    8.5
    10	      4	   2018	   18.8	  358.4
    11	      4	   2018	   15.5	    5.5
    12	      4	   2018	   16.6	    3.4
    13	      4	   2018	   17.6	  355.7
    14	      4	   2018	   19.0	    0.9
    15	      4	   2018	   14.3	    2.4
    16	      4	   2018	    9.0	    4.8
    17	      4	   2018	    4.5	    4.4
    18	      4	   2018	   20.2	    4.0
    19	      4	   2018	   12.0	    1.6
    20	      4	   2018	   18.7	    7.1
    21	      4	   2018	   13.2	  352.8
    22	      4	   2018	    8.9	    4.3
    23	      4	   2018	   11.7	  347.5
    24	      4	   2018	   25.8	    4.5
    25	      4	   2018	    9.1	  346.4
    26	      4	   2018	    7.7	    3.9
    27	      4	   2018	   12.9	   12.1
    28	      4	   2018	   10.7	  356.8
    29	      4	   2018	   21.0	  356.9
    30	      4	   2018	   26.1	    2.9
     1	      5	   2018	   11.8	  348.9
     2	      5	   2018	    8.3	  343.2
     3	      5	   2018	   20.1	  351.6
     4	      5	   2018	   13.2	  344.2
     5	      5	   2018	    9.0	    3.7
     6	      5	   2018	   14.2	   13.0
     7	      5	   2018	   16.7	    1.2
     8	      5	   2018	   20.5	  359.6
     9	      5	   2018	   14.5	  357.4
    10	      5	   2018	   16.1	  341.9
    11	      5	   2018	   19.6	  359.4
    12	      5	   2018	   23.8	    0.3
    13	      5	   2018	   12.4	    2.6
    14	      5	   2018	    6.3	    7.6
    15	      5	   2018	   22.0	    0.6
    16	      5	   2018	    6.2	    7.3
    17	      5	   2018	   11.0	  359.8
    18	      5	   2018	    4.9	    2.4
    19	      5	   2018	   18.7	    8.4
    20	      5	   2018	    0.1	    9.1
    21	      5	   2018	   21.8	  356.3
    22	      5	   2018	   21.6	  359.3
    23	      5	   2018	   16.1	  357.4
    24	      5	   2018	   23.7	    4.8
    25	      5	   2018	    5.7	  359.5
    26	      5	   2018	   10.7	  357.0
    27	      5	   2018	   12.3	  357.6
    28	      5	   2018	    8.3	  359.2
    29	      5	   2018	   13.3	    3.2
    30	      5	   2018	   12.3	   12.1
    31	      5	   2018	   10.2	  355.3
     1	      6	   2018	   11.2	    4.9
     2	      6	   2018	    0.2	    5.8
     3	      6	   2018	   17.1	  359.8
     4	      6	   2018	   21.0	    6.9
     5	      6	   2018	   16.9	  353.4
     6	      6	   2018	   20.2	  358.5
     7	      6	   2018	   12.9	  349.9
     8	      6	   2018	   12.0	    9.1
     9	      6	   2018	   14.2	    5.5
    10	      6	   2018	   16.9	    5.1
    11	      6	   2018	   22.8	   11.9
    12	      6	   2018	   16.4	  357.3
    13	      6	   2018	    0.2	  358.0
    14	      6	   2018	   22.6	   10.8
    15	      6	   2018	   24.3	    2.0
    16	      6	   2018	   11.6	  354.5
    17	      6	   2018	   15.3	  355.3
    18	      6	   2018	   13.9	  353.5
    19	      6	   2018	   24.8	  353.2
    20	      6	   2018	   13.9	    1.3
    21	      6	   2018	    6.8	  359.0
    22	      6	   2018	   13.9	  358.0
    23	      6	   2018	   10.2	   10.2
    24	      6	   2018	   13.7	    4.0
    25	      6	   2018	    5.8	  358.5
    26	      6	   2018	   12.4	    0.0
    27	      6	   2018	   12.5	    0.2
    28	      6	   2018	   14.0	    7.4
    29	      6	   2018	    7.2	  355.2
    30	      6	   2018	   14.8	    0.7
     1	      7	   2018	   11.4	    3.2
     2	      7	   2018	   22.0	  347.6
     3	      7	   2018	    9.5	  355.9
     4	      7	   2018	   19.9	    6.7
     5	      7	   2018	   13.8	  357.9
     6	      7	   2018	   19.1	    8.5
     7	      7	   2018	   15.6	  354.6
     8	      7	   2018	   19.2	  354.5
     9	      7	   2018	   23.4	   10.3
    10	      7	   2018	   10.3	    6.4
    11	      7	   2018	   12.5	    2.7
    12	      7	   2018	   15.8	    2.9
    13	      7	   2018	   15.3	    0.6
    14	      7	   2018	    7.8	  355.2
    15	      7	   2018	   10.5	  355.6
    16	      7	   2018	   14.6	  357.2
    17	      7	   2018	    9.4	    7.6
    18	      7	   2018	    9.7	  352.0
    19	      7	   2018	   14.9	   10.1
    20	      7	   2018	   16.9	  356.6
    21	      7	   2018	   20.4	  344.7
    22	      7	   2018	   16.1	    1.4
    23	      7	   2018	   12.7	    3.5
    24	      7	   2018	    7.2	  355.7
    25	      7	   2018	   17.0	    0.7
    26	      7	   2018	   15.7	    0.9
    27	      7	   2018	   13.2	    4.6
    28	      7	   2018	   16.9	    2.2
    29	      7	   2018	   10.6	    2.4
    30	      7	   2018	   17.0	  359.7
    31	      7	   2018	   15.6	  358.6
     1	      8	   2018	    6.9	   11.4
     2	      8	   2018	   24.4	  354.0
     3	      8	   2018	   22.4	    2.6
     4	      8	   2018	   20.3	    0.1
     5	      8	   2018	   21.0	  352.1
     6	      8	   2018	   18.0	   13.0
     7	      8	   2018	   21.1	    2.8
     8	      8	   2018	   24.0	    3.4
     9	      8	   2018	   12.0	    6.6
    10	      8	   2018	   22.4	  346.9
    11	      8	   2018	   18.2	   18.4
    12	      8	   2018	   16.9	    1.0
    13	      8	   2018	   28.0	  356.5
    14	      8	   2018	    9.8	    4.9
    15	      8	   2018	    5.9	    3.1
    16	      8	   2018	   20.5	   10.5
    17	      8	   2018	   20.6	  344.3
    18	      8	   2018	   12.4	    6.5
    19	      8	   2018	   11.9	  351.6
    20	      8	   2018	   22.4	   16.3
    21	      8	   2018	   19.8	    3.2
    22	      8	   2018	   12.6	  351.2
    23	      8	   2018	   18.9	    9.3
    24	      8	   2018	    7.9	  358.9
    25	      8	   2018	    8.7	    1.0
    26	      8	   2018	   10.3	    6.9
    27	      8	   2018	   14.7	    5.9
    28	      8	   2018	   12.0	    3.8
    29	      8	   2018	   13.8	  356.8
    30	      8	   2018	    6.7	  353.9
    31	      8	   2018	    8.5	    5.0
     1	      9	   2018	   14.8	    0.5
     2	      9	   2018	   22.2	  353.2
     3	      9	   2018	   18.2	   11.5
     4	      9	   2018	   12.4	    7.5
     5	      9	   2018	   11.0	    6.8
     6	      9	   2018	   15.0	  357.1
     7	      9	   2018	   14.7	    0.2
     8	      9	   2018	   21.0	   10.6
     9	      9	   2018	    5.3	  352.6
    10	      9	   2018	   19.3	  355.9
    11	      9	   2018	   19.5	  356.7
    12	      9	   2018	   16.7	  353.3
    13	      9	   2018	    4.2	    4.6
    14	      9	   2018	   21.6	  350.2
    15	      9	   2018	   25.9	    4.7
    16	      9	   2018	   15.5	    7.9
    17	      9	   2018	   10.9	    1.6
    18	      9	   2018	   13.6	  357.5
    19	      9	   2018	   11.8	  359.0
    20	      9	   2018	   17.7	  352.2
    21	      9	   2018	    9.9	    1.8
    22	      9	   2018	   26.3	    1.0
    23	      9	   2018	   11.5	   17.6
    24	      9	   2018	   14.8	    5.2
    25	      9	   2018	   15.7	    5.3
    26	      9	   2018	   12.3	  354.7
    27	      9	   2018	   19.8	    2.6
    28	      9	   2018	   13.1	    3.8
    29	      9	   2018	   17.9	  350.2
    30	      9	   2018	   12.4	    6.3
     1	     10	   2018	    8.8	  355.1
     2	     10	   2018	   14.5	  353.5
     3	     10	   2018	   16.0	    6.9
     4	     10	   2018	   21.9	  358.2
     5	     10	   2018	   20.3	   13.0
     6	     10	   2018	   16.0	  355.5
     7	     10	   2018	   11.3	    6.0
     8	     10	   2018	    0.1	  352.0
     9	     10	   2018	   16.8	  359.9
    10	     10	   2018	    8.2	  356.2
    11	     10	   2018	   19.2	    2.2
    12	     10	   2018	   15.3	    7.6
    13	     10	   2018	   10.9	    1.5
    14	     10	   2018	   22.1	  349.5
    15	     10	   2018	   13.8	  359.9
    16	     10	   2018	   18.1	    5.3
    17	     10	   2018	   21.5	   14.9
    18	     10	   2018	   13.7	    0.8
    19	     10	   2018	   11.6	   15.0
    20	     10	   2018	    6.7	    0.3
    21	     10	   2018	   14.1	    0.1
    22	     10	   2018	   21.7	    6.4
    23	     10	   2018	   10.1	  354.8
    24	     10	   2018	   11.9	    6.7
    25	     10	   2018	   12.7	  357.6
    26	     10	   2018	   12.9	   15.8
    27	     10	   2018	   15.3	  358.7
    28	     10	   2018	   10.8	  353.1
    29	     10	   2018	   13.8	    7.7
    30	     10	   2018	   13.5	    6.8
    31	     10	   2018	   15.7	    2.2
     1	     11	   2018	   27.6	   10.2
     2	     11	   2018	   16.5	    3.3
     3	     11	   2018	   17.8	  359.1
     4	     11	   2018	   18.3	    6.7
     5	     11	   2018	   17.4	  354.2
     6	     11	   2018	   17.0	  353.0
     7	     11	   2018	   14.6	   11.2
     8	     11	   2018	   11.4	  357.1
     9	     11	   2018	    9.5	   18.7
    10	     11	   2018	   15.7	  353.1
    11	     11	   2018	   17.4	    1.2
    12	     11	   2018	   19.6	  348.2
    13	     11	   2018	   15.7	   10.5
    14	     11	   2018	   23.0	  357.7
    15	     11	   2018	   10.8	    4.3
    16	     11	   2018	    4.0	   10.1
    17	     11	   2018	   10.5	    4.2
    18	     11	   2018	   26.5	    3.6
    19	     11	   2018	   18.6	   11.2
    20	     11	   2018	   16.1	  357.1
    21	     11	   2018	   14.3	    4.3
    22	     11	   2018	    9.4	  358.3
    23	     11	   2018	    6.9	   10.8
    24	     11	   2018	   13.5	  354.4
    25	     11	   2018	    0.2	  356.3
    26	     11	   2018	   29.1	   10.1
    27	     11	   2018	   15.3	  357.8
    28	     11	   2018	   16.1	  359.4
    29	     11	   2018	    7.8	    1.6
    30	     11	   2018	   14.0	  353.7
     1	     12	   2018	   18.7	   11.2
     2	     12	   2018	   16.8	   10.8
     3	     12	   2018	    8.9	    4.4
     4	     12	   2018	   18.8	   13.8
     5	     12	   2018	   20.2	    5.5
     6	     12	   2018	   23.3	    0.2
     7	     12	   2018	   12.7	  352.6
     8	     12	   2018	   10.3	    4.3
     9	     12	   2018	    7.8	    8.4
    10	     12	   2018	   13.9	    4.9
    11	     12	   2018	   19.2	    7.6
    12	     12	   2018	   14.9	  357.5
    13	     12	   2018	    9.0	    4.8
    14	     12	   2018	   22.3	    4.3
    15	     12	   2018	   11.0	   12.9
    16	     12	   2018	    9.9	    4.3
    17	     12	   2018	   23.6	  354.9
    18	     12	   2018	   13.0	    5.4
    19	     12	   2018	    9.4	    0.5
    20	     12	   2018	   21.4	  357.6
    21	     12	   2018	   13.7	    0.3
    22	     12	   2018	   10.4	  346.7
    23	     12	   2018	   16.7	  356.1
    24	     12	   2018	    4.8	  357.8
    25	     12	   2018	   11.4	   12.3
    26	     12	   2018	    8.8	  357.5
    27	     12	   2018	   17.3	    1.3
    28	     12	   2018	   13.7	    1.1
    29	     12	   2018	   25.5	  356.6
    30	     12	   2018	   16.3	  354.3
    31	     12	   2018	   17.9	   11.7
