Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.9	    9.7
     2	      1	   2018	   14.0	   14.7
     3	      1	   2018	    7.9	   14.4
     4	      1	   2018	    5.3	   23.1
     5	      1	   2018	   10.7	   18.0
     6	      1	   2018	    8.0	   14.1
     7	      1	   2018	   19.4	    6.9
     8	      1	   2018	   13.2	   12.0
     9	      1	   2018	   15.4	   10.3
    10	      1	   2018	    6.5	   23.5
    11	      1	   2018	    6.2	   14.1
    12	      1	   2018	   13.2	   12.2
    13	      1	   2018	    8.1	   25.9
    14	      1	   2018	    6.6	  349.8
    15	      1	   2018	   11.6	   36.7
    16	      1	   2018	   11.4	   12.9
    17	      1	   2018	    9.4	  354.5
    18	      1	   2018	    6.4	   22.7
    19	      1	   2018	   10.8	   13.7
    20	      1	   2018	    9.6	   32.4
    21	      1	   2018	    0.2	   21.9
    22	      1	   2018	    5.3	   10.3
    23	      1	   2018	   13.6	   18.7
    24	      1	   2018	    4.7	   12.2
    25	      1	   2018	    8.9	   16.3
    26	      1	   2018	    7.8	   10.2
    27	      1	   2018	    7.3	   24.4
    28	      1	   2018	    8.2	    2.2
    29	      1	   2018	    8.2	    2.2
    30	      1	   2018	   10.0	  349.8
    31	      1	   2018	    6.1	   17.1
     1	      2	   2018	   10.4	  358.7
     2	      2	   2018	    8.3	    0.7
     3	      2	   2018	   12.3	   19.2
     4	      2	   2018	    7.0	   12.2
     5	      2	   2018	    9.1	    8.3
     6	      2	   2018	   11.2	   18.3
     7	      2	   2018	    9.2	   22.7
     8	      2	   2018	    4.5	  333.5
     9	      2	   2018	    6.4	   31.2
    10	      2	   2018	    8.8	   12.0
    11	      2	   2018	    8.5	    1.6
    12	      2	   2018	    9.6	   15.3
    13	      2	   2018	    9.9	   19.8
    14	      2	   2018	   19.9	   14.1
    15	      2	   2018	   15.6	    7.1
    16	      2	   2018	    0.1	   24.3
    17	      2	   2018	    3.4	   16.8
    18	      2	   2018	    6.9	   13.1
    19	      2	   2018	   10.1	   18.8
    20	      2	   2018	   14.0	   24.6
