Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.9	  326.8
     2	      1	   2018	   16.9	  338.7
     3	      1	   2018	    7.6	  318.9
     4	      1	   2018	    3.2	  329.7
     5	      1	   2018	    0.2	  344.4
     6	      1	   2018	   11.6	  338.4
     7	      1	   2018	   21.7	  336.4
     8	      1	   2018	   26.6	  327.0
     9	      1	   2018	   14.4	  340.3
    10	      1	   2018	   18.7	  351.9
    11	      1	   2018	   19.8	  339.1
    12	      1	   2018	   24.5	  340.5
    13	      1	   2018	   22.7	  330.0
    14	      1	   2018	   11.2	  328.8
    15	      1	   2018	    8.5	  346.6
    16	      1	   2018	   10.2	  345.9
    17	      1	   2018	    6.9	  326.0
    18	      1	   2018	   12.4	  326.7
    19	      1	   2018	    5.2	  330.4
    20	      1	   2018	    5.9	  331.2
    21	      1	   2018	   12.9	  330.0
    22	      1	   2018	   15.5	  334.1
    23	      1	   2018	   20.7	  349.8
    24	      1	   2018	    7.5	  327.7
    25	      1	   2018	   13.6	  341.9
    26	      1	   2018	   21.6	  326.2
    27	      1	   2018	   15.1	  341.5
    28	      1	   2018	    0.1	  340.8
    29	      1	   2018	    2.5	  330.5
    30	      1	   2018	    0.1	  331.9
    31	      1	   2018	    9.3	  334.8
     1	      2	   2018	   28.3	  341.9
     2	      2	   2018	   20.2	  325.6
     3	      2	   2018	   25.2	  321.2
     4	      2	   2018	    8.2	  329.7
     5	      2	   2018	   18.3	  348.4
     6	      2	   2018	    8.2	  333.4
     7	      2	   2018	   12.1	  335.6
     8	      2	   2018	   11.4	  330.6
     9	      2	   2018	   24.1	  336.8
    10	      2	   2018	    8.7	  335.9
    11	      2	   2018	    5.6	  334.2
    12	      2	   2018	    5.5	  326.7
    13	      2	   2018	    4.2	  330.5
    14	      2	   2018	    4.4	  354.2
    15	      2	   2018	   14.2	  332.9
    16	      2	   2018	    5.7	  346.1
    17	      2	   2018	   16.0	  328.5
    18	      2	   2018	   18.7	  328.3
    19	      2	   2018	   15.5	  350.0
    20	      2	   2018	   12.8	  332.8
    21	      2	   2018	   11.6	  340.3
    22	      2	   2018	    3.5	  327.4
    23	      2	   2018	    6.4	  320.8
    24	      2	   2018	    3.5	  332.3
    25	      2	   2018	   13.7	  343.1
    26	      2	   2018	   16.2	  339.2
    27	      2	   2018	    9.4	  322.6
    28	      2	   2018	   10.1	  339.9
     1	      3	   2018	    6.7	  345.8
     2	      3	   2018	    5.5	  350.4
