Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    0.1	   29.1
     2	      1	   2018	    7.4	    3.7
     3	      1	   2018	   15.7	    7.9
     4	      1	   2018	   12.7	    9.4
     5	      1	   2018	   11.8	    9.8
     6	      1	   2018	   14.4	  347.5
     7	      1	   2018	   20.9	    3.1
     8	      1	   2018	   13.1	  353.5
     9	      1	   2018	    8.7	  349.8
    10	      1	   2018	    8.4	   18.3
    11	      1	   2018	   16.6	   15.7
    12	      1	   2018	    5.4	   18.6
    13	      1	   2018	    0.1	    3.5
    14	      1	   2018	    0.1	   15.7
    15	      1	   2018	    8.3	    5.6
    16	      1	   2018	    8.3	    7.0
    17	      1	   2018	   13.5	   11.1
    18	      1	   2018	    2.6	    1.4
    19	      1	   2018	   14.0	   24.8
    20	      1	   2018	   19.3	    9.2
    21	      1	   2018	   11.5	    4.0
    22	      1	   2018	    9.4	    2.3
    23	      1	   2018	   10.2	   12.1
    24	      1	   2018	   14.5	  354.8
    25	      1	   2018	    1.9	    6.6
    26	      1	   2018	    4.6	   11.4
    27	      1	   2018	   11.1	    3.9
    28	      1	   2018	    8.9	    4.6
    29	      1	   2018	   10.6	    6.9
    30	      1	   2018	   15.8	    3.4
    31	      1	   2018	    9.8	   23.5
     1	      2	   2018	    6.5	    7.2
     2	      2	   2018	    7.1	    7.5
     3	      2	   2018	   23.2	   18.5
     4	      2	   2018	    9.7	  355.3
     5	      2	   2018	    4.0	   15.9
     6	      2	   2018	    9.5	    8.8
     7	      2	   2018	   12.1	   14.5
     8	      2	   2018	    5.6	   22.6
     9	      2	   2018	   11.8	    7.4
    10	      2	   2018	    6.6	   22.4
    11	      2	   2018	   10.6	  357.5
    12	      2	   2018	   10.2	   10.7
    13	      2	   2018	    0.0	   16.7
    14	      2	   2018	    5.3	   21.2
    15	      2	   2018	   10.5	  359.0
    16	      2	   2018	    8.9	    2.0
    17	      2	   2018	   12.3	    2.5
    18	      2	   2018	    4.2	  347.3
    19	      2	   2018	   11.1	   10.0
    20	      2	   2018	   12.6	  357.4
    21	      2	   2018	    5.8	    2.7
    22	      2	   2018	   16.2	   25.2
    23	      2	   2018	    0.1	   23.0
    24	      2	   2018	   13.7	    7.3
    25	      2	   2018	   11.6	   34.4
    26	      2	   2018	   12.1	    6.6
    27	      2	   2018	   23.4	   13.5
    28	      2	   2018	    7.4	    1.8
     1	      3	   2018	    0.1	    6.0
     2	      3	   2018	    2.9	   21.5
     3	      3	   2018	    9.2	    2.9
     4	      3	   2018	   13.2	    6.2
     5	      3	   2018	    8.4	  351.2
     6	      3	   2018	   19.0	   23.3
     7	      3	   2018	    4.6	   11.1
     8	      3	   2018	    8.7	   12.4
     9	      3	   2018	    7.3	    2.9
    10	      3	   2018	    5.4	   10.0
    11	      3	   2018	    9.3	  348.5
    12	      3	   2018	    8.1	    4.6
    13	      3	   2018	   10.9	   12.4
    14	      3	   2018	    6.1	    1.9
    15	      3	   2018	   17.8	  357.0
    16	      3	   2018	    5.9	   33.6
    17	      3	   2018	   17.0	  352.8
    18	      3	   2018	    7.2	    0.1
    19	      3	   2018	    9.0	    4.6
    20	      3	   2018	    6.0	   11.7
    21	      3	   2018	    5.3	   10.0
    22	      3	   2018	    9.0	   16.0
    23	      3	   2018	   18.5	  352.3
    24	      3	   2018	    3.3	    4.9
    25	      3	   2018	   14.6	   33.0
    26	      3	   2018	    2.7	  345.6
    27	      3	   2018	   12.7	  351.2
    28	      3	   2018	   17.5	    5.7
    29	      3	   2018	    3.7	  358.2
    30	      3	   2018	   15.5	  335.3
    31	      3	   2018	   20.9	   11.5
     1	      4	   2018	    2.8	  348.3
     2	      4	   2018	    7.9	    5.1
     3	      4	   2018	    5.0	   13.3
     4	      4	   2018	   10.7	    7.0
     5	      4	   2018	    8.8	   14.9
     6	      4	   2018	    3.6	   16.5
     7	      4	   2018	    8.0	  357.5
     8	      4	   2018	    8.0	   11.0
     9	      4	   2018	    7.7	    7.2
    10	      4	   2018	   16.7	    9.0
    11	      4	   2018	   15.2	    3.8
    12	      4	   2018	    6.0	  344.2
    13	      4	   2018	    7.1	   10.8
    14	      4	   2018	   12.0	    5.9
    15	      4	   2018	   12.8	    6.2
    16	      4	   2018	    6.8	  355.6
    17	      4	   2018	    7.3	  358.1
    18	      4	   2018	   10.5	  359.7
    19	      4	   2018	    3.2	  358.8
    20	      4	   2018	   13.0	  358.9
    21	      4	   2018	    9.4	   20.8
    22	      4	   2018	   10.0	   31.4
    23	      4	   2018	   17.4	  359.2
    24	      4	   2018	    5.5	  358.6
    25	      4	   2018	    5.9	  351.2
    26	      4	   2018	    6.9	  349.6
    27	      4	   2018	    5.7	   10.2
    28	      4	   2018	    4.3	    8.7
    29	      4	   2018	    5.3	  358.4
    30	      4	   2018	    7.6	    3.3
     1	      5	   2018	    6.2	   17.5
     2	      5	   2018	    5.9	  355.6
     3	      5	   2018	    0.1	    6.8
     4	      5	   2018	   10.9	  359.6
     5	      5	   2018	    8.1	   11.3
     6	      5	   2018	   10.4	   10.9
     7	      5	   2018	    5.7	   13.6
     8	      5	   2018	    5.6	    7.4
     9	      5	   2018	    9.9	   14.5
    10	      5	   2018	    2.6	    0.3
    11	      5	   2018	   16.1	   23.6
    12	      5	   2018	    5.7	   13.6
    13	      5	   2018	    4.5	  356.2
    14	      5	   2018	    6.8	  350.3
    15	      5	   2018	   11.7	    7.8
    16	      5	   2018	   17.1	  345.2
    17	      5	   2018	    9.4	    3.8
    18	      5	   2018	   10.5	   18.1
    19	      5	   2018	   14.6	    6.6
    20	      5	   2018	    0.2	    5.9
    21	      5	   2018	    6.6	    9.0
    22	      5	   2018	    5.0	    9.7
    23	      5	   2018	    6.3	  351.5
    24	      5	   2018	    3.2	  351.4
    25	      5	   2018	   12.8	   13.9
    26	      5	   2018	   10.1	  355.3
    27	      5	   2018	    9.3	    2.8
    28	      5	   2018	    9.7	    2.0
    29	      5	   2018	   11.1	    1.2
    30	      5	   2018	    8.6	  358.7
    31	      5	   2018	    3.0	  346.9
     1	      6	   2018	   14.0	  352.5
     2	      6	   2018	    8.8	    5.7
     3	      6	   2018	    8.5	   12.1
     4	      6	   2018	    9.8	    4.2
     5	      6	   2018	    3.6	    7.1
     6	      6	   2018	    9.7	   11.0
     7	      6	   2018	    7.7	   22.9
     8	      6	   2018	   13.6	   10.6
     9	      6	   2018	   10.7	    7.5
    10	      6	   2018	    2.5	    3.3
    11	      6	   2018	   12.6	  356.8
    12	      6	   2018	    3.9	    7.2
    13	      6	   2018	   10.3	   12.2
    14	      6	   2018	    8.4	    4.6
    15	      6	   2018	   15.1	   20.0
    16	      6	   2018	   18.5	    7.5
    17	      6	   2018	   10.2	   14.8
    18	      6	   2018	    7.6	    6.2
    19	      6	   2018	   15.9	  351.8
    20	      6	   2018	    3.7	    1.4
    21	      6	   2018	   18.2	  345.3
    22	      6	   2018	    6.2	  357.8
    23	      6	   2018	    6.7	    9.8
    24	      6	   2018	   13.8	    8.9
    25	      6	   2018	   10.0	    3.0
    26	      6	   2018	    3.6	  341.2
    27	      6	   2018	   15.8	    6.0
    28	      6	   2018	    3.0	    9.9
    29	      6	   2018	    7.4	  347.5
    30	      6	   2018	    7.7	    9.4
     1	      7	   2018	   13.1	    5.1
     2	      7	   2018	   11.6	  357.8
     3	      7	   2018	    4.6	    1.8
     4	      7	   2018	    5.3	    5.0
     5	      7	   2018	   14.3	    0.3
     6	      7	   2018	   18.3	    4.7
     7	      7	   2018	   10.5	  348.8
     8	      7	   2018	    8.2	  349.4
     9	      7	   2018	    3.5	  352.5
    10	      7	   2018	   10.5	    4.7
    11	      7	   2018	    7.4	   12.4
    12	      7	   2018	    0.0	  358.3
    13	      7	   2018	    6.5	   22.4
    14	      7	   2018	   19.8	    0.1
    15	      7	   2018	   10.2	   18.0
    16	      7	   2018	   19.9	    5.8
    17	      7	   2018	   14.3	  358.2
    18	      7	   2018	    2.2	    5.9
    19	      7	   2018	   13.4	  358.4
    20	      7	   2018	    4.2	    3.8
    21	      7	   2018	   20.4	    1.6
    22	      7	   2018	   10.9	   20.2
    23	      7	   2018	    6.1	   17.4
    24	      7	   2018	   12.7	    1.9
    25	      7	   2018	    6.2	   17.2
    26	      7	   2018	   13.0	  349.0
    27	      7	   2018	   13.5	  358.8
    28	      7	   2018	    9.2	   10.7
    29	      7	   2018	    9.9	   20.6
    30	      7	   2018	    3.0	  352.8
    31	      7	   2018	    9.6	    6.1
     1	      8	   2018	    7.3	  351.1
     2	      8	   2018	    5.9	   35.8
     3	      8	   2018	   11.5	  357.2
     4	      8	   2018	    2.6	    3.2
     5	      8	   2018	   10.4	    5.8
     6	      8	   2018	   12.4	  356.4
     7	      8	   2018	    4.4	    7.4
     8	      8	   2018	   11.6	  340.2
     9	      8	   2018	   16.0	  356.8
    10	      8	   2018	    6.9	   12.2
    11	      8	   2018	   16.0	  356.8
    12	      8	   2018	   11.7	  359.2
    13	      8	   2018	   11.2	    9.6
    14	      8	   2018	    8.4	   19.6
    15	      8	   2018	   22.4	  349.8
    16	      8	   2018	   10.9	   17.2
    17	      8	   2018	    6.9	  354.1
    18	      8	   2018	    0.1	   13.5
    19	      8	   2018	   13.7	    7.7
    20	      8	   2018	    6.3	  350.0
    21	      8	   2018	    4.9	    6.9
    22	      8	   2018	    5.9	  354.4
    23	      8	   2018	    6.9	   17.4
    24	      8	   2018	   14.9	    3.4
    25	      8	   2018	    7.9	    5.6
    26	      8	   2018	    6.0	   18.2
    27	      8	   2018	    2.8	   14.1
    28	      8	   2018	    5.0	   17.5
    29	      8	   2018	   14.3	    4.9
    30	      8	   2018	   13.5	   19.9
    31	      8	   2018	   14.2	    2.4
     1	      9	   2018	    8.2	   14.1
     2	      9	   2018	    6.5	  356.6
     3	      9	   2018	    7.3	    5.9
     4	      9	   2018	   12.2	  359.9
     5	      9	   2018	    8.2	    8.5
     6	      9	   2018	    5.8	  355.4
     7	      9	   2018	   11.8	   20.0
     8	      9	   2018	   10.9	    0.7
     9	      9	   2018	   12.2	   10.2
    10	      9	   2018	    0.1	    5.6
    11	      9	   2018	   13.1	    5.3
    12	      9	   2018	    9.1	    5.0
    13	      9	   2018	    4.0	    7.4
    14	      9	   2018	    4.8	  359.7
    15	      9	   2018	    7.6	  356.6
    16	      9	   2018	    0.2	  354.2
    17	      9	   2018	    4.8	   18.3
    18	      9	   2018	   12.8	    3.1
    19	      9	   2018	   22.8	    5.5
    20	      9	   2018	    8.7	    4.7
    21	      9	   2018	   17.4	   11.0
    22	      9	   2018	   15.3	  356.8
    23	      9	   2018	   20.3	  341.9
    24	      9	   2018	   16.5	  347.1
    25	      9	   2018	   11.9	    1.4
    26	      9	   2018	   15.8	    5.8
    27	      9	   2018	   19.6	  349.9
    28	      9	   2018	   14.5	   10.9
    29	      9	   2018	   18.6	  349.8
    30	      9	   2018	   13.1	   12.3
     1	     10	   2018	    5.0	   12.6
     2	     10	   2018	   17.1	    6.3
     3	     10	   2018	    6.0	  358.8
     4	     10	   2018	    9.2	  344.3
     5	     10	   2018	   14.7	   24.4
     6	     10	   2018	   21.5	    1.8
     7	     10	   2018	   13.3	   10.8
     8	     10	   2018	    8.1	   12.4
     9	     10	   2018	   12.0	  357.9
    10	     10	   2018	    2.6	  357.1
    11	     10	   2018	    2.9	    9.9
    12	     10	   2018	   12.6	  353.0
    13	     10	   2018	    8.8	    7.7
    14	     10	   2018	    6.5	    1.5
    15	     10	   2018	    5.7	   17.3
    16	     10	   2018	    6.9	  359.3
    17	     10	   2018	   10.7	    8.6
    18	     10	   2018	   11.9	    4.6
    19	     10	   2018	   10.0	    6.9
    20	     10	   2018	    4.8	   11.5
    21	     10	   2018	   10.8	  357.4
    22	     10	   2018	    9.0	    5.6
    23	     10	   2018	   12.1	    5.5
    24	     10	   2018	    5.2	   14.4
    25	     10	   2018	    9.4	  359.0
    26	     10	   2018	   14.0	    8.2
    27	     10	   2018	    8.8	  358.4
    28	     10	   2018	    3.5	   25.7
    29	     10	   2018	    3.6	   19.2
    30	     10	   2018	    4.4	  348.7
    31	     10	   2018	   10.7	    3.1
     1	     11	   2018	    7.6	    7.4
     2	     11	   2018	    7.2	    3.8
     3	     11	   2018	    7.8	    3.6
     4	     11	   2018	    8.6	  357.1
     5	     11	   2018	   14.7	   16.4
     6	     11	   2018	    9.7	    3.2
     7	     11	   2018	    8.0	    8.9
     8	     11	   2018	    7.8	  354.2
     9	     11	   2018	   11.8	    7.3
    10	     11	   2018	   16.4	   15.6
    11	     11	   2018	    9.7	    2.3
    12	     11	   2018	    0.0	  342.2
    13	     11	   2018	    4.4	    2.1
    14	     11	   2018	    8.7	  357.9
    15	     11	   2018	    5.6	    8.4
    16	     11	   2018	    6.9	    1.7
    17	     11	   2018	    8.9	    2.1
    18	     11	   2018	    4.7	  358.9
    19	     11	   2018	   17.0	  340.4
    20	     11	   2018	    0.1	    3.4
    21	     11	   2018	    7.0	    5.3
    22	     11	   2018	    5.4	   20.1
    23	     11	   2018	    9.1	  359.8
    24	     11	   2018	   12.3	   16.0
    25	     11	   2018	    5.1	   16.1
    26	     11	   2018	   15.9	  347.8
    27	     11	   2018	    7.4	   12.0
    28	     11	   2018	    4.2	    8.7
    29	     11	   2018	    4.4	    5.3
    30	     11	   2018	    3.8	  349.3
     1	     12	   2018	    7.5	    8.3
     2	     12	   2018	   12.7	    7.4
     3	     12	   2018	   11.1	    9.5
     4	     12	   2018	    6.8	   25.3
     5	     12	   2018	    5.5	   14.9
     6	     12	   2018	   15.4	    2.1
     7	     12	   2018	    7.2	    7.2
     8	     12	   2018	   13.0	  348.8
     9	     12	   2018	    6.6	    4.1
    10	     12	   2018	   18.1	   25.4
    11	     12	   2018	    5.1	    1.9
    12	     12	   2018	    3.7	    0.1
    13	     12	   2018	    0.1	    2.5
    14	     12	   2018	    9.4	   18.8
    15	     12	   2018	    6.6	  344.6
    16	     12	   2018	    0.2	   18.0
    17	     12	   2018	    3.3	    5.3
    18	     12	   2018	    5.0	    0.8
    19	     12	   2018	    3.3	   27.9
    20	     12	   2018	    8.3	  352.7
    21	     12	   2018	    4.0	    2.7
    22	     12	   2018	    3.9	  359.9
    23	     12	   2018	    8.4	   11.7
    24	     12	   2018	   14.9	    9.3
    25	     12	   2018	   10.9	   10.0
    26	     12	   2018	    9.7	    2.3
    27	     12	   2018	   14.0	    8.1
    28	     12	   2018	   16.8	   13.5
    29	     12	   2018	    9.1	  349.9
    30	     12	   2018	    4.3	    7.1
    31	     12	   2018	    9.8	    4.2
