Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   16.3	   20.9
     2	      1	   2018	    8.1	    9.2
     3	      1	   2018	    6.9	   26.0
     4	      1	   2018	    3.8	   16.6
     5	      1	   2018	   22.2	   17.8
     6	      1	   2018	    6.3	   21.9
     7	      1	   2018	   10.4	   18.1
     8	      1	   2018	    4.9	   20.0
     9	      1	   2018	   20.2	   18.8
    10	      1	   2018	    4.1	    8.3
    11	      1	   2018	   10.6	   24.9
    12	      1	   2018	    8.9	  356.2
    13	      1	   2018	    6.0	   21.0
    14	      1	   2018	    9.3	   20.8
    15	      1	   2018	   10.6	   22.5
    16	      1	   2018	   12.3	   29.0
    17	      1	   2018	   20.3	    3.6
    18	      1	   2018	   14.6	   11.2
    19	      1	   2018	    7.7	   16.0
    20	      1	   2018	    5.2	   47.7
    21	      1	   2018	   15.5	   28.5
    22	      1	   2018	   11.6	   26.2
    23	      1	   2018	    4.6	    5.2
    24	      1	   2018	    7.7	   21.1
    25	      1	   2018	   12.2	   11.1
    26	      1	   2018	    0.1	   36.6
    27	      1	   2018	   19.4	   16.3
    28	      1	   2018	    6.7	   27.9
    29	      1	   2018	    6.2	    4.6
    30	      1	   2018	   13.7	   20.9
    31	      1	   2018	   12.5	   13.2
     1	      2	   2018	    7.2	   36.8
     2	      2	   2018	    7.7	   23.6
     3	      2	   2018	    5.5	   21.0
     4	      2	   2018	    4.5	   18.6
     5	      2	   2018	    5.9	   11.1
     6	      2	   2018	    8.2	   25.6
     7	      2	   2018	   18.5	   26.7
     8	      2	   2018	   14.8	   23.5
     9	      2	   2018	    8.5	   30.1
    10	      2	   2018	   15.1	    5.5
    11	      2	   2018	    3.6	   31.5
    12	      2	   2018	   18.8	   29.4
    13	      2	   2018	    5.6	   38.4
    14	      2	   2018	    6.2	    7.6
    15	      2	   2018	   14.1	   23.8
    16	      2	   2018	    6.4	   52.6
    17	      2	   2018	   11.1	   12.8
    18	      2	   2018	   16.3	   39.1
    19	      2	   2018	   14.9	   18.9
    20	      2	   2018	    8.8	   13.3
    21	      2	   2018	   16.9	    5.6
    22	      2	   2018	    6.0	   28.2
    23	      2	   2018	   11.0	   27.2
    24	      2	   2018	    7.3	   22.0
    25	      2	   2018	   12.6	   31.2
    26	      2	   2018	    7.6	   34.0
    27	      2	   2018	    6.4	   35.2
    28	      2	   2018	    0.1	   23.0
     1	      3	   2018	    7.6	   17.5
     2	      3	   2018	   10.2	   10.3
     3	      3	   2018	    2.7	   30.5
     4	      3	   2018	    5.0	   18.1
     5	      3	   2018	   14.2	   16.2
     6	      3	   2018	   11.5	   14.4
     7	      3	   2018	    9.4	   28.2
     8	      3	   2018	   12.0	   15.1
     9	      3	   2018	    9.7	   38.0
    10	      3	   2018	    5.6	   24.2
    11	      3	   2018	    8.8	   16.6
    12	      3	   2018	    3.4	   16.3
    13	      3	   2018	    0.1	   10.1
    14	      3	   2018	    9.6	   16.9
    15	      3	   2018	   15.4	   23.8
    16	      3	   2018	    8.8	    5.5
    17	      3	   2018	   10.6	   34.9
    18	      3	   2018	    5.3	   36.3
    19	      3	   2018	    3.0	   14.5
    20	      3	   2018	   10.5	   29.0
    21	      3	   2018	   13.1	    6.0
    22	      3	   2018	   12.0	   23.4
    23	      3	   2018	   14.7	    9.6
    24	      3	   2018	   12.8	    1.9
    25	      3	   2018	    5.7	   29.4
    26	      3	   2018	    5.0	   15.4
    27	      3	   2018	    8.5	   27.0
    28	      3	   2018	    0.0	  358.9
    29	      3	   2018	    7.9	   28.8
    30	      3	   2018	    6.3	   17.9
    31	      3	   2018	   10.5	   18.9
     1	      4	   2018	    5.5	   15.7
     2	      4	   2018	    7.8	   33.1
     3	      4	   2018	    5.0	   20.4
     4	      4	   2018	    4.9	   18.4
     5	      4	   2018	    6.9	   14.8
     6	      4	   2018	    9.3	   22.7
     7	      4	   2018	    0.1	   19.8
     8	      4	   2018	    3.5	   21.4
     9	      4	   2018	    8.8	   43.2
    10	      4	   2018	   13.2	   27.9
    11	      4	   2018	    4.9	   16.4
    12	      4	   2018	   12.8	   25.9
    13	      4	   2018	   13.7	   26.4
    14	      4	   2018	    5.1	   30.3
    15	      4	   2018	   10.1	    5.4
    16	      4	   2018	   16.3	   24.0
    17	      4	   2018	    9.0	   27.4
    18	      4	   2018	   14.4	   18.8
    19	      4	   2018	   16.4	   22.4
    20	      4	   2018	    9.1	    9.6
    21	      4	   2018	    0.2	   29.6
    22	      4	   2018	   14.9	   23.4
    23	      4	   2018	    4.1	   25.1
    24	      4	   2018	    7.6	   28.2
    25	      4	   2018	    5.8	   11.0
    26	      4	   2018	    3.2	   24.3
    27	      4	   2018	   17.3	   13.4
    28	      4	   2018	    9.3	   21.4
    29	      4	   2018	    9.5	   17.2
    30	      4	   2018	    5.9	    6.6
     1	      5	   2018	    4.2	   23.2
     2	      5	   2018	    8.7	    8.3
     3	      5	   2018	   10.0	   17.8
     4	      5	   2018	    6.7	   22.8
     5	      5	   2018	    8.5	    9.7
     6	      5	   2018	   10.3	   28.6
     7	      5	   2018	   14.0	   25.5
     8	      5	   2018	    4.5	   17.5
