Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   2018	   22.2	    2.2
     8	      8	   2018	   14.7	   12.7
     9	      8	   2018	   10.5	  344.0
    10	      8	   2018	    4.7	  342.2
    11	      8	   2018	    0.2	    2.0
    12	      8	   2018	    3.4	  356.7
    13	      8	   2018	   12.7	  347.9
    14	      8	   2018	    5.2	  342.4
    15	      8	   2018	    9.8	  350.5
    16	      8	   2018	   11.4	  343.7
    17	      8	   2018	    4.6	  347.9
    18	      8	   2018	    8.5	    3.2
    19	      8	   2018	    4.8	  334.5
    20	      8	   2018	    8.9	  357.8
    21	      8	   2018	    7.7	   15.6
    22	      8	   2018	    0.1	  350.4
    23	      8	   2018	    9.1	  357.1
    24	      8	   2018	   10.4	    2.4
    25	      8	   2018	    4.5	  335.9
    26	      8	   2018	    7.1	  339.2
    27	      8	   2018	    9.1	  350.8
    28	      8	   2018	    8.6	  342.4
    29	      8	   2018	    7.4	  353.1
    30	      8	   2018	   10.3	    7.8
    31	      8	   2018	    9.2	  348.9
     1	      9	   2018	    6.4	  355.3
     2	      9	   2018	    7.5	    0.5
     3	      9	   2018	   13.3	  349.8
     4	      9	   2018	   11.5	  342.9
     5	      9	   2018	   13.3	    5.0
     6	      9	   2018	   14.8	  358.0
     7	      9	   2018	    8.0	  353.7
     8	      9	   2018	    6.3	  342.9
     9	      9	   2018	    6.0	  353.5
    10	      9	   2018	   10.9	   12.6
    11	      9	   2018	    6.7	  338.7
    12	      9	   2018	    2.9	  358.7
    13	      9	   2018	    9.9	    2.3
    14	      9	   2018	    8.9	  336.0
    15	      9	   2018	   15.0	  359.5
    16	      9	   2018	    3.7	  343.7
    17	      9	   2018	   22.9	    9.2
    18	      9	   2018	   10.5	   21.7
    19	      9	   2018	    7.6	    5.7
    20	      9	   2018	    6.8	    9.9
    21	      9	   2018	    8.3	  335.3
    22	      9	   2018	   14.0	  340.8
    23	      9	   2018	   10.4	  345.5
    24	      9	   2018	    3.0	    3.9
    25	      9	   2018	    3.9	    9.6
    26	      9	   2018	    5.2	  347.7
    27	      9	   2018	    5.7	  348.5
    28	      9	   2018	    9.5	    2.4
    29	      9	   2018	    6.6	  359.6
    30	      9	   2018	   11.7	  352.2
     1	     10	   2018	   12.6	   17.7
     2	     10	   2018	    5.5	    3.8
     3	     10	   2018	   13.7	  359.4
     4	     10	   2018	    0.2	    0.4
     5	     10	   2018	    9.4	  349.5
     6	     10	   2018	   12.5	  347.0
     7	     10	   2018	    6.1	    8.2
     8	     10	   2018	    4.4	    1.9
     9	     10	   2018	   12.8	  345.4
    10	     10	   2018	   14.2	    3.2
    11	     10	   2018	   14.0	  356.0
    12	     10	   2018	    2.4	    7.0
    13	     10	   2018	   17.1	  359.1
    14	     10	   2018	   16.5	  353.2
    15	     10	   2018	   10.2	  354.5
    16	     10	   2018	   11.3	    1.9
    17	     10	   2018	   16.0	    1.3
    18	     10	   2018	   18.9	   18.6
    19	     10	   2018	    4.0	    3.7
    20	     10	   2018	    7.4	  357.9
    21	     10	   2018	   11.3	   11.7
    22	     10	   2018	    5.3	  343.1
    23	     10	   2018	    4.9	  357.4
    24	     10	   2018	    4.7	  357.3
    25	     10	   2018	    2.6	  342.9
    26	     10	   2018	   14.1	  359.7
    27	     10	   2018	    4.8	   11.4
    28	     10	   2018	   15.6	  354.5
    29	     10	   2018	    6.1	    0.7
    30	     10	   2018	    5.7	  344.7
    31	     10	   2018	   19.4	  347.4
     1	     11	   2018	   11.0	  352.0
     2	     11	   2018	    0.0	   15.4
     3	     11	   2018	    9.8	    6.5
     4	     11	   2018	   13.9	  337.0
     5	     11	   2018	    4.3	  356.1
     6	     11	   2018	   12.3	  356.5
     7	     11	   2018	    2.3	  349.5
     8	     11	   2018	    5.7	  347.5
     9	     11	   2018	   18.1	    4.3
    10	     11	   2018	    8.2	  359.6
    11	     11	   2018	    9.9	  344.3
    12	     11	   2018	   14.6	  345.8
    13	     11	   2018	    7.1	  352.2
    14	     11	   2018	   15.9	  343.0
    15	     11	   2018	    5.8	  346.3
    16	     11	   2018	   12.5	   12.8
    17	     11	   2018	    7.1	  347.6
    18	     11	   2018	    9.0	    2.5
    19	     11	   2018	    7.2	  359.3
    20	     11	   2018	   10.4	   12.1
    21	     11	   2018	   12.1	  355.9
    22	     11	   2018	    4.1	  347.2
    23	     11	   2018	    7.4	  351.7
    24	     11	   2018	    5.5	   12.9
    25	     11	   2018	    9.9	   13.6
    26	     11	   2018	   11.8	  356.9
    27	     11	   2018	   13.5	   22.4
    28	     11	   2018	    9.7	  355.1
    29	     11	   2018	   21.2	  355.9
    30	     11	   2018	    3.5	  353.1
     1	     12	   2018	    4.9	    3.5
     2	     12	   2018	   10.5	   10.6
     3	     12	   2018	   11.7	  342.3
     4	     12	   2018	    3.2	  343.1
     5	     12	   2018	   17.3	    3.6
     6	     12	   2018	    7.8	    3.6
     7	     12	   2018	   18.5	  359.9
     8	     12	   2018	    8.2	  353.8
     9	     12	   2018	    6.7	    4.7
    10	     12	   2018	   11.6	  343.8
    11	     12	   2018	    7.2	  359.6
    12	     12	   2018	    7.0	    6.6
    13	     12	   2018	   10.3	  356.3
    14	     12	   2018	    8.7	  359.5
    15	     12	   2018	    8.0	   13.5
    16	     12	   2018	    9.9	  359.4
    17	     12	   2018	   14.5	    5.1
    18	     12	   2018	    3.1	  348.3
    19	     12	   2018	    6.8	  350.2
    20	     12	   2018	    6.6	  343.5
    21	     12	   2018	    5.8	    0.7
    22	     12	   2018	   14.6	  355.8
    23	     12	   2018	   18.2	  353.7
    24	     12	   2018	   10.8	  359.2
    25	     12	   2018	    8.5	    8.9
    26	     12	   2018	    4.4	    3.4
    27	     12	   2018	   13.2	   11.9
    28	     12	   2018	    7.8	  331.6
    29	     12	   2018	    5.8	  355.0
    30	     12	   2018	   14.9	  343.3
    31	     12	   2018	    5.3	  356.0
