Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2018	    0.1	   60.5
    13	      3	   2018	   10.1	   13.9
    14	      3	   2018	   22.9	   42.2
    15	      3	   2018	   14.7	   30.2
    16	      3	   2018	   20.3	   28.8
    17	      3	   2018	   10.8	   45.0
    18	      3	   2018	   23.6	   18.1
    19	      3	   2018	    9.2	   36.5
    20	      3	   2018	   18.3	   33.3
    21	      3	   2018	    9.7	   29.5
    22	      3	   2018	   13.5	   39.2
    23	      3	   2018	   10.8	   40.5
    24	      3	   2018	    7.0	   28.2
    25	      3	   2018	   13.9	   50.2
    26	      3	   2018	    7.7	   20.3
    27	      3	   2018	   15.3	   31.4
    28	      3	   2018	   14.2	   31.8
    29	      3	   2018	   16.1	    8.1
    30	      3	   2018	    4.6	   37.9
    31	      3	   2018	   11.7	   25.4
     1	      4	   2018	   20.6	   48.2
     2	      4	   2018	    2.4	   62.6
     3	      4	   2018	   14.6	   41.6
     4	      4	   2018	   13.8	   35.3
     5	      4	   2018	   16.5	   44.4
     6	      4	   2018	    6.7	   39.3
     7	      4	   2018	   28.8	   23.4
     8	      4	   2018	    9.6	   38.6
     9	      4	   2018	   13.1	   11.3
    10	      4	   2018	   16.5	   47.1
    11	      4	   2018	   17.7	   36.3
    12	      4	   2018	    5.5	   29.2
    13	      4	   2018	   14.2	   48.2
    14	      4	   2018	    7.1	   21.6
    15	      4	   2018	    9.2	   30.4
    16	      4	   2018	    6.9	   28.8
    17	      4	   2018	   21.0	    5.0
    18	      4	   2018	   17.5	   25.7
    19	      4	   2018	    1.8	   46.6
    20	      4	   2018	    8.6	   36.0
    21	      4	   2018	   25.4	   44.6
    22	      4	   2018	   12.2	   34.5
    23	      4	   2018	   13.5	   39.0
    24	      4	   2018	   10.0	   31.8
    25	      4	   2018	   13.6	   38.7
    26	      4	   2018	   13.5	   32.4
    27	      4	   2018	   17.6	   15.2
    28	      4	   2018	   19.8	   32.2
    29	      4	   2018	   14.1	   24.7
    30	      4	   2018	    8.3	   21.7
     1	      5	   2018	   10.5	  358.6
     2	      5	   2018	    5.3	   56.8
     3	      5	   2018	    5.3	   20.7
     4	      5	   2018	   10.9	   42.4
     5	      5	   2018	   12.5	   19.6
     6	      5	   2018	    0.1	   51.7
     7	      5	   2018	    7.4	   48.3
     8	      5	   2018	    0.1	   33.8
     9	      5	   2018	   16.0	   33.0
    10	      5	   2018	   20.8	   25.8
    11	      5	   2018	   16.8	   36.1
    12	      5	   2018	   11.0	   45.8
    13	      5	   2018	   13.3	   25.3
    14	      5	   2018	    9.6	   44.9
    15	      5	   2018	    0.1	   32.2
    16	      5	   2018	    3.6	   30.5
    17	      5	   2018	   19.4	   28.4
    18	      5	   2018	   14.5	   32.0
    19	      5	   2018	   19.1	   47.2
    20	      5	   2018	   16.0	   34.5
    21	      5	   2018	    8.1	   35.0
    22	      5	   2018	    0.1	   30.8
    23	      5	   2018	    5.0	   36.4
    24	      5	   2018	   17.6	   31.6
    25	      5	   2018	   10.8	   34.0
    26	      5	   2018	   17.0	   24.9
    27	      5	   2018	   14.1	   36.6
    28	      5	   2018	    9.5	   33.3
    29	      5	   2018	    7.3	   36.6
    30	      5	   2018	   12.3	    9.3
    31	      5	   2018	    4.2	   42.1
     1	      6	   2018	    9.9	   23.2
     2	      6	   2018	    3.2	   16.9
     3	      6	   2018	   15.8	   44.0
     4	      6	   2018	   20.9	   48.7
     5	      6	   2018	   11.7	   11.6
     6	      6	   2018	   20.7	   40.0
     7	      6	   2018	    7.5	   26.0
     8	      6	   2018	   19.6	   38.7
     9	      6	   2018	   13.3	   27.5
    10	      6	   2018	   13.3	   31.0
    11	      6	   2018	    5.0	    6.1
    12	      6	   2018	    6.6	   26.3
    13	      6	   2018	   10.2	   14.9
    14	      6	   2018	   15.1	   31.2
    15	      6	   2018	   12.9	   35.8
    16	      6	   2018	   26.5	   27.3
    17	      6	   2018	    5.0	   32.8
    18	      6	   2018	   21.6	   39.1
    19	      6	   2018	    8.1	   24.6
    20	      6	   2018	   10.6	   23.7
    21	      6	   2018	    1.7	   42.2
    22	      6	   2018	    6.7	   27.2
    23	      6	   2018	   12.1	   64.8
    24	      6	   2018	   12.5	   36.2
    25	      6	   2018	    7.8	   45.6
    26	      6	   2018	    9.2	   32.9
    27	      6	   2018	   25.6	   37.5
    28	      6	   2018	    7.9	   24.5
    29	      6	   2018	    5.8	   26.7
    30	      6	   2018	   10.4	   47.5
     1	      7	   2018	    5.1	   31.7
     2	      7	   2018	   20.5	   26.0
     3	      7	   2018	   20.3	   23.7
     4	      7	   2018	   11.0	   39.6
     5	      7	   2018	   12.1	   35.7
     6	      7	   2018	   16.7	   41.7
     7	      7	   2018	   23.0	   25.9
     8	      7	   2018	    5.7	   27.9
     9	      7	   2018	   13.2	   31.8
    10	      7	   2018	    3.8	   47.1
    11	      7	   2018	    3.4	   33.3
    12	      7	   2018	    7.1	   31.0
    13	      7	   2018	    6.4	   47.0
    14	      7	   2018	   15.3	   46.0
    15	      7	   2018	   18.2	   33.9
    16	      7	   2018	   19.2	   31.6
    17	      7	   2018	    9.2	   45.0
    18	      7	   2018	   15.6	   29.3
    19	      7	   2018	   12.5	   24.2
    20	      7	   2018	    7.7	   25.9
    21	      7	   2018	    9.5	   33.8
    22	      7	   2018	    2.8	   49.4
    23	      7	   2018	    8.5	    9.9
    24	      7	   2018	   22.3	   35.5
    25	      7	   2018	   21.7	   47.8
    26	      7	   2018	    4.7	   26.8
    27	      7	   2018	   15.8	   42.0
    28	      7	   2018	   18.1	   14.5
    29	      7	   2018	   15.8	   37.8
    30	      7	   2018	   10.7	   54.0
    31	      7	   2018	    3.9	   26.3
     1	      8	   2018	   14.0	   40.4
     2	      8	   2018	   10.9	   33.3
     3	      8	   2018	    9.2	   55.2
     4	      8	   2018	   19.1	   28.6
     5	      8	   2018	   14.6	   39.2
     6	      8	   2018	    8.7	   22.5
     7	      8	   2018	    2.4	   28.2
     8	      8	   2018	    7.4	   16.3
     9	      8	   2018	    3.4	   18.6
    10	      8	   2018	    6.5	   30.3
    11	      8	   2018	    5.3	   31.7
    12	      8	   2018	    7.7	   32.3
    13	      8	   2018	   12.3	   30.2
    14	      8	   2018	   15.9	   41.3
    15	      8	   2018	    9.1	   36.1
    16	      8	   2018	   13.7	   25.8
    17	      8	   2018	   15.2	   30.9
    18	      8	   2018	    8.2	   40.1
    19	      8	   2018	    6.0	   36.1
    20	      8	   2018	    3.7	   39.6
    21	      8	   2018	   12.8	   36.3
    22	      8	   2018	   27.1	   32.1
    23	      8	   2018	   12.2	   39.9
    24	      8	   2018	    8.4	   31.0
    25	      8	   2018	    6.0	   30.2
    26	      8	   2018	   24.3	   15.5
    27	      8	   2018	    9.9	   36.6
    28	      8	   2018	   17.1	   21.2
    29	      8	   2018	   16.7	   40.0
    30	      8	   2018	    6.2	   28.2
    31	      8	   2018	   17.7	   41.1
     1	      9	   2018	   12.7	   32.9
     2	      9	   2018	   10.1	   43.7
     3	      9	   2018	    6.5	   34.8
     4	      9	   2018	    9.7	   31.3
     5	      9	   2018	    2.0	   28.2
     6	      9	   2018	   15.1	   45.0
     7	      9	   2018	    9.4	   56.4
     8	      9	   2018	   11.8	   43.3
     9	      9	   2018	    9.7	   47.5
    10	      9	   2018	    9.9	   37.7
    11	      9	   2018	   20.8	   47.0
    12	      9	   2018	   13.4	   11.6
    13	      9	   2018	    6.7	   31.2
    14	      9	   2018	    2.5	   38.8
    15	      9	   2018	   14.6	   23.1
    16	      9	   2018	   12.3	   37.5
    17	      9	   2018	    5.5	   30.0
    18	      9	   2018	   24.7	   33.4
    19	      9	   2018	   29.0	   24.1
    20	      9	   2018	    9.7	   39.0
    21	      9	   2018	    8.1	   43.6
    22	      9	   2018	   14.8	   30.0
    23	      9	   2018	   10.8	   20.1
    24	      9	   2018	    7.6	   40.5
    25	      9	   2018	   11.4	   21.5
    26	      9	   2018	    5.5	   27.8
    27	      9	   2018	   11.2	   37.8
    28	      9	   2018	   16.2	   37.8
    29	      9	   2018	    4.8	   38.2
    30	      9	   2018	    8.9	   23.2
     1	     10	   2018	    4.9	   39.0
     2	     10	   2018	   21.1	   43.2
     3	     10	   2018	   21.9	   50.3
     4	     10	   2018	   15.4	   35.3
     5	     10	   2018	   16.9	   42.6
     6	     10	   2018	    5.9	   33.6
     7	     10	   2018	   15.6	   38.5
     8	     10	   2018	   17.3	   36.6
     9	     10	   2018	    8.2	   43.5
    10	     10	   2018	    9.9	   27.0
    11	     10	   2018	    6.1	   20.7
    12	     10	   2018	    8.1	   50.3
    13	     10	   2018	   27.5	   38.7
    14	     10	   2018	   18.8	   20.3
    15	     10	   2018	   15.7	   44.9
    16	     10	   2018	   15.8	   10.7
    17	     10	   2018	   19.6	   30.2
    18	     10	   2018	   24.4	   14.9
    19	     10	   2018	   13.1	   38.8
    20	     10	   2018	   23.2	   36.4
    21	     10	   2018	   10.7	   29.4
    22	     10	   2018	    9.7	   40.4
    23	     10	   2018	   14.2	   25.5
    24	     10	   2018	    8.1	   19.3
    25	     10	   2018	   12.6	   31.4
    26	     10	   2018	   16.1	   34.5
    27	     10	   2018	    3.3	   46.2
    28	     10	   2018	   14.1	   26.2
    29	     10	   2018	    6.8	   49.2
    30	     10	   2018	    7.9	   27.2
    31	     10	   2018	   12.8	   42.6
     1	     11	   2018	   21.8	   33.4
     2	     11	   2018	   10.3	   16.5
     3	     11	   2018	    3.3	   19.1
     4	     11	   2018	    5.3	   37.7
     5	     11	   2018	    5.7	   18.0
     6	     11	   2018	    3.5	   31.7
     7	     11	   2018	   11.5	   21.8
     8	     11	   2018	    2.5	   43.5
     9	     11	   2018	   14.8	   33.4
    10	     11	   2018	    3.4	   28.8
    11	     11	   2018	   13.3	   30.6
    12	     11	   2018	   24.4	   34.4
    13	     11	   2018	   17.7	   31.1
    14	     11	   2018	   11.1	   48.9
    15	     11	   2018	   12.5	   24.0
    16	     11	   2018	   13.0	   39.3
    17	     11	   2018	   13.2	   43.8
    18	     11	   2018	    8.5	   30.7
    19	     11	   2018	    5.3	   27.2
    20	     11	   2018	    2.1	   25.7
    21	     11	   2018	   12.6	   49.5
    22	     11	   2018	   17.1	   19.2
    23	     11	   2018	   17.3	   27.7
    24	     11	   2018	    7.0	   20.0
    25	     11	   2018	    6.0	   51.9
    26	     11	   2018	    8.1	   43.9
    27	     11	   2018	    4.1	   28.5
    28	     11	   2018	   10.3	   25.0
    29	     11	   2018	   16.3	   27.2
    30	     11	   2018	   18.9	   37.0
     1	     12	   2018	   23.4	   32.8
     2	     12	   2018	    7.1	   33.3
     3	     12	   2018	    4.0	   32.1
     4	     12	   2018	   13.5	   35.4
     5	     12	   2018	    7.1	   45.7
     6	     12	   2018	   10.8	   17.8
     7	     12	   2018	    6.8	   36.7
     8	     12	   2018	   21.9	   50.0
     9	     12	   2018	    8.8	   16.8
    10	     12	   2018	   11.6	   39.2
    11	     12	   2018	   11.6	   15.0
    12	     12	   2018	    6.1	   29.2
    13	     12	   2018	    9.6	   31.5
    14	     12	   2018	   14.3	   24.6
    15	     12	   2018	   15.3	   39.5
    16	     12	   2018	    4.5	   46.8
    17	     12	   2018	   20.3	   25.9
    18	     12	   2018	   15.9	   18.5
    19	     12	   2018	    5.4	   31.4
    20	     12	   2018	   10.9	   31.2
    21	     12	   2018	    4.3	   36.3
    22	     12	   2018	   22.6	   50.4
    23	     12	   2018	   15.1	   29.4
    24	     12	   2018	   18.6	   23.5
    25	     12	   2018	   18.2	   34.6
    26	     12	   2018	    9.8	    7.0
    27	     12	   2018	   14.7	   38.0
    28	     12	   2018	    9.5	   32.3
    29	     12	   2018	    7.4	   31.1
    30	     12	   2018	   12.2	   35.7
    31	     12	   2018	    3.1	   29.4
