Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.7	    0.2
     2	      1	   2018	    8.4	   13.8
     3	      1	   2018	    7.0	   14.8
     4	      1	   2018	    0.1	   29.8
     5	      1	   2018	   10.7	    5.9
     6	      1	   2018	   16.5	   30.2
     7	      1	   2018	    2.9	   15.1
     8	      1	   2018	   16.0	  357.3
     9	      1	   2018	    6.0	   34.1
    10	      1	   2018	    6.5	    4.0
    11	      1	   2018	   15.7	   25.7
    12	      1	   2018	    5.3	    9.7
    13	      1	   2018	    9.6	   15.8
    14	      1	   2018	    7.5	   18.8
    15	      1	   2018	   11.1	   29.6
    16	      1	   2018	   13.8	   23.1
    17	      1	   2018	    9.8	    8.2
    18	      1	   2018	    0.1	   24.5
    19	      1	   2018	   17.4	   34.9
    20	      1	   2018	    8.9	   11.0
    21	      1	   2018	   13.2	   15.8
    22	      1	   2018	    4.3	    8.1
    23	      1	   2018	    6.7	   19.5
    24	      1	   2018	   11.0	   19.0
    25	      1	   2018	    7.0	   20.5
    26	      1	   2018	   12.2	   26.1
    27	      1	   2018	    9.1	    8.1
    28	      1	   2018	    7.4	   25.6
    29	      1	   2018	    6.9	  356.1
    30	      1	   2018	   10.2	   11.6
    31	      1	   2018	   10.4	  349.3
     1	      2	   2018	   17.1	   30.9
     2	      2	   2018	   18.5	  359.5
     3	      2	   2018	    0.0	    0.6
     4	      2	   2018	    8.8	   14.4
     5	      2	   2018	    3.6	   25.3
     6	      2	   2018	    2.2	    1.7
     7	      2	   2018	    8.3	  358.2
     8	      2	   2018	   10.1	   19.4
     9	      2	   2018	   11.4	    6.7
    10	      2	   2018	    8.2	   20.8
    11	      2	   2018	   16.9	   18.4
    12	      2	   2018	    3.5	   22.9
    13	      2	   2018	   14.1	   18.7
    14	      2	   2018	   14.5	   16.8
    15	      2	   2018	    3.6	   43.3
    16	      2	   2018	    0.2	   11.7
    17	      2	   2018	    4.1	  352.8
    18	      2	   2018	   14.2	    8.6
    19	      2	   2018	    7.9	   23.3
    20	      2	   2018	    2.6	  352.8
    21	      2	   2018	   20.8	   17.0
    22	      2	   2018	    7.0	   14.0
    23	      2	   2018	    9.3	   13.7
    24	      2	   2018	   19.3	  349.7
    25	      2	   2018	    4.5	   11.9
    26	      2	   2018	    9.8	   14.3
    27	      2	   2018	   12.3	   20.7
    28	      2	   2018	   17.7	   14.4
     1	      3	   2018	   10.7	   10.4
     2	      3	   2018	   15.8	  350.4
     3	      3	   2018	    3.4	    6.8
     4	      3	   2018	   12.4	   14.9
     5	      3	   2018	    6.6	    8.8
     6	      3	   2018	    6.9	   12.1
     7	      3	   2018	   11.0	   14.4
     8	      3	   2018	    4.7	   32.9
     9	      3	   2018	   12.8	   14.2
    10	      3	   2018	    8.9	    4.6
    11	      3	   2018	    5.2	   14.8
    12	      3	   2018	   15.1	   13.3
    13	      3	   2018	    7.9	    4.6
    14	      3	   2018	    9.9	   15.8
    15	      3	   2018	    7.4	   12.5
    16	      3	   2018	   10.8	   24.3
    17	      3	   2018	    5.2	    0.7
    18	      3	   2018	    0.0	    5.0
    19	      3	   2018	    6.0	   15.8
    20	      3	   2018	    4.6	   10.8
    21	      3	   2018	   15.7	   18.6
    22	      3	   2018	   10.7	   11.2
    23	      3	   2018	    6.2	   29.9
    24	      3	   2018	    5.1	   19.2
    25	      3	   2018	   12.8	   15.5
    26	      3	   2018	    8.5	   18.7
    27	      3	   2018	    4.6	   29.8
    28	      3	   2018	   11.5	   33.0
    29	      3	   2018	   13.8	    0.4
    30	      3	   2018	    4.1	   13.6
    31	      3	   2018	    7.5	   12.8
     1	      4	   2018	   11.4	  358.2
     2	      4	   2018	    5.5	   31.2
     3	      4	   2018	    5.5	   21.8
     4	      4	   2018	    0.2	    6.9
     5	      4	   2018	    3.2	   13.6
     6	      4	   2018	   13.4	  351.4
     7	      4	   2018	    6.8	   12.0
     8	      4	   2018	   18.8	   29.2
     9	      4	   2018	    0.1	    0.7
    10	      4	   2018	   10.5	   21.4
    11	      4	   2018	   13.1	   10.2
    12	      4	   2018	    3.1	   23.3
    13	      4	   2018	   16.1	    7.8
    14	      4	   2018	   16.5	   23.7
    15	      4	   2018	   11.2	   26.8
    16	      4	   2018	    8.1	   10.4
    17	      4	   2018	    2.5	   20.2
    18	      4	   2018	   12.9	   14.5
    19	      4	   2018	    2.0	   27.2
    20	      4	   2018	   14.6	   33.1
    21	      4	   2018	   15.7	  351.7
    22	      4	   2018	   13.0	    6.6
    23	      4	   2018	    6.5	   15.9
    24	      4	   2018	    7.9	    2.4
    25	      4	   2018	    9.9	   10.7
    26	      4	   2018	   14.1	   32.1
    27	      4	   2018	    5.1	   23.3
    28	      4	   2018	    8.0	   18.2
    29	      4	   2018	    9.7	   23.6
    30	      4	   2018	    9.0	    5.8
     1	      5	   2018	    9.3	    9.2
     2	      5	   2018	   10.3	   11.1
     3	      5	   2018	   11.8	    8.0
     4	      5	   2018	   14.6	   22.3
     5	      5	   2018	   11.9	  358.4
     6	      5	   2018	    6.5	   16.8
     7	      5	   2018	   11.5	   13.3
     8	      5	   2018	   14.1	    5.6
     9	      5	   2018	   16.4	    7.2
    10	      5	   2018	   12.6	   31.0
    11	      5	   2018	   15.3	   43.5
    12	      5	   2018	    4.7	    1.4
    13	      5	   2018	    5.2	   13.4
    14	      5	   2018	    8.4	  356.3
    15	      5	   2018	    6.3	   11.2
    16	      5	   2018	    8.3	    9.4
    17	      5	   2018	   20.9	   17.0
    18	      5	   2018	    8.7	  351.5
    19	      5	   2018	    9.9	   31.8
    20	      5	   2018	    6.3	   13.1
    21	      5	   2018	   23.0	  357.8
    22	      5	   2018	   15.8	    9.0
    23	      5	   2018	    9.7	   14.3
    24	      5	   2018	    0.1	   26.7
    25	      5	   2018	    8.5	  349.7
    26	      5	   2018	    7.9	   15.5
    27	      5	   2018	    4.0	  358.6
    28	      5	   2018	    0.0	   18.0
    29	      5	   2018	    3.7	   21.1
    30	      5	   2018	    4.6	   20.4
    31	      5	   2018	    5.6	   13.5
     1	      6	   2018	   12.8	  349.8
     2	      6	   2018	   13.1	    7.0
     3	      6	   2018	    7.8	   11.9
     4	      6	   2018	    6.2	   23.6
     5	      6	   2018	    7.4	   14.3
     6	      6	   2018	    8.0	  351.3
     7	      6	   2018	    8.0	    4.9
     8	      6	   2018	    7.2	    6.7
     9	      6	   2018	    9.5	   27.3
    10	      6	   2018	   10.7	    6.6
    11	      6	   2018	   10.3	   17.6
    12	      6	   2018	   15.1	    5.4
    13	      6	   2018	   10.7	   17.2
    14	      6	   2018	    4.8	   18.7
    15	      6	   2018	   15.4	   15.5
    16	      6	   2018	   13.0	    7.0
    17	      6	   2018	    7.5	    6.9
    18	      6	   2018	   12.3	   23.0
    19	      6	   2018	    4.4	   21.1
    20	      6	   2018	    6.8	   15.9
    21	      6	   2018	   14.5	    6.4
    22	      6	   2018	    8.2	    7.7
    23	      6	   2018	    5.6	    7.5
    24	      6	   2018	   16.9	   22.8
    25	      6	   2018	    4.5	    2.0
    26	      6	   2018	    8.0	  353.0
    27	      6	   2018	   12.6	   17.6
    28	      6	   2018	    4.1	    1.6
    29	      6	   2018	    7.0	   13.2
    30	      6	   2018	   12.2	  355.8
     1	      7	   2018	   11.5	   20.3
     2	      7	   2018	    8.1	  355.8
     3	      7	   2018	   12.1	   11.0
     4	      7	   2018	    6.1	    0.0
     5	      7	   2018	   10.0	    2.2
     6	      7	   2018	    6.7	   13.3
     7	      7	   2018	    0.1	  354.8
     8	      7	   2018	   21.5	   12.7
     9	      7	   2018	    2.5	    8.2
    10	      7	   2018	    6.5	    5.2
    11	      7	   2018	    6.9	   13.1
    12	      7	   2018	    4.0	    9.3
    13	      7	   2018	    6.3	   13.6
    14	      7	   2018	   19.6	   30.7
    15	      7	   2018	   22.6	   19.8
    16	      7	   2018	    5.9	   19.5
    17	      7	   2018	    5.6	   24.5
    18	      7	   2018	   10.2	   24.4
    19	      7	   2018	    4.2	   42.6
    20	      7	   2018	    9.3	   52.6
    21	      7	   2018	    0.1	   20.6
    22	      7	   2018	    5.5	   12.5
    23	      7	   2018	    3.7	   32.2
    24	      7	   2018	    3.0	   15.2
    25	      7	   2018	   11.6	   24.9
    26	      7	   2018	    3.2	   13.4
    27	      7	   2018	    8.4	    9.4
    28	      7	   2018	    4.3	    3.6
    29	      7	   2018	   11.4	   27.7
    30	      7	   2018	    3.6	   16.4
    31	      7	   2018	    4.2	   18.1
     1	      8	   2018	    0.1	    5.6
     2	      8	   2018	    5.1	  353.3
     3	      8	   2018	    6.0	   25.8
     4	      8	   2018	   11.1	   19.4
     5	      8	   2018	    8.6	    4.8
     6	      8	   2018	    5.8	    9.2
     7	      8	   2018	   11.8	    4.1
     8	      8	   2018	    7.7	   18.0
     9	      8	   2018	    4.7	  358.4
    10	      8	   2018	   13.7	  357.4
    11	      8	   2018	    7.5	   13.9
