Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2018	   20.0	   10.2
    25	      3	   2018	    9.2	    5.7
    26	      3	   2018	   27.9	   18.7
    27	      3	   2018	   11.3	   12.5
    28	      3	   2018	    9.6	   14.9
    29	      3	   2018	    6.0	    6.9
    30	      3	   2018	   24.2	   16.8
    31	      3	   2018	   23.6	   13.4
     1	      4	   2018	   18.2	    3.7
     2	      4	   2018	   15.9	   11.2
     3	      4	   2018	   21.7	    5.8
     4	      4	   2018	   21.7	   16.4
     5	      4	   2018	   23.0	   20.2
     6	      4	   2018	   14.6	   15.1
     7	      4	   2018	   13.8	   15.0
     8	      4	   2018	   10.9	   11.9
     9	      4	   2018	   16.1	    7.5
    10	      4	   2018	   22.0	   17.6
    11	      4	   2018	   21.7	    7.3
    12	      4	   2018	    7.5	   11.7
    13	      4	   2018	   12.0	   20.1
    14	      4	   2018	   13.2	   10.1
    15	      4	   2018	   12.7	    9.5
    16	      4	   2018	   26.2	   10.0
    17	      4	   2018	   25.5	    6.1
    18	      4	   2018	   10.6	    7.7
    19	      4	   2018	   18.7	   14.9
    20	      4	   2018	   23.4	   24.7
    21	      4	   2018	   11.4	   15.9
    22	      4	   2018	   17.7	    5.0
    23	      4	   2018	   14.6	    6.1
    24	      4	   2018	   16.7	   23.0
    25	      4	   2018	   19.1	   10.6
    26	      4	   2018	   25.3	   14.7
    27	      4	   2018	   18.4	   16.2
    28	      4	   2018	   20.4	   14.3
    29	      4	   2018	   15.7	   14.8
    30	      4	   2018	    5.6	  354.7
     1	      5	   2018	   18.4	   17.9
     2	      5	   2018	   14.5	   12.0
     3	      5	   2018	    6.0	   12.6
     4	      5	   2018	   21.1	    2.1
     5	      5	   2018	   28.3	    2.1
     6	      5	   2018	   19.9	    5.9
     7	      5	   2018	   17.7	   13.0
     8	      5	   2018	   16.7	   15.6
     9	      5	   2018	    0.2	   15.0
    10	      5	   2018	   20.5	   23.2
    11	      5	   2018	   29.0	    6.6
    12	      5	   2018	   14.4	   10.9
    13	      5	   2018	   21.4	  356.6
    14	      5	   2018	   20.3	   19.6
    15	      5	   2018	   15.9	    3.1
    16	      5	   2018	   18.8	   12.4
    17	      5	   2018	   13.6	  357.8
    18	      5	   2018	   14.0	    9.3
    19	      5	   2018	   14.9	   14.7
    20	      5	   2018	   10.9	    0.4
    21	      5	   2018	    8.8	   17.5
    22	      5	   2018	   12.8	   10.3
    23	      5	   2018	   17.1	   14.2
    24	      5	   2018	   22.8	   10.0
    25	      5	   2018	   16.8	   10.4
    26	      5	   2018	    7.7	    8.1
    27	      5	   2018	   10.2	   16.4
    28	      5	   2018	   18.6	    7.5
    29	      5	   2018	   14.5	  359.1
    30	      5	   2018	   22.5	    8.7
    31	      5	   2018	    8.7	   20.7
     1	      6	   2018	   14.3	   12.5
     2	      6	   2018	   23.2	    3.4
     3	      6	   2018	   19.8	    9.9
     4	      6	   2018	    9.5	    8.1
     5	      6	   2018	   15.9	    5.9
     6	      6	   2018	    7.1	   20.2
     7	      6	   2018	    9.8	    9.3
     8	      6	   2018	    7.5	    9.2
     9	      6	   2018	    9.8	    7.8
    10	      6	   2018	   17.4	    7.1
    11	      6	   2018	   17.2	   23.4
    12	      6	   2018	   16.2	   15.2
    13	      6	   2018	   22.6	   22.3
    14	      6	   2018	   15.9	   13.1
    15	      6	   2018	   16.3	   15.9
    16	      6	   2018	   13.0	   19.1
    17	      6	   2018	   11.3	   13.5
    18	      6	   2018	    9.2	   37.1
    19	      6	   2018	   17.7	    5.3
    20	      6	   2018	   24.8	   27.0
    21	      6	   2018	    6.7	   14.0
    22	      6	   2018	   18.8	   19.1
    23	      6	   2018	   20.4	   20.7
    24	      6	   2018	   22.4	   16.2
    25	      6	   2018	   22.9	   15.0
    26	      6	   2018	   11.2	   12.7
    27	      6	   2018	   15.8	    6.6
    28	      6	   2018	   19.3	   12.3
    29	      6	   2018	   20.2	    9.5
    30	      6	   2018	   10.7	    7.7
     1	      7	   2018	   18.9	   11.8
     2	      7	   2018	    9.1	   11.3
     3	      7	   2018	    8.1	   13.8
     4	      7	   2018	   15.3	   22.1
     5	      7	   2018	    3.9	   20.8
     6	      7	   2018	   15.4	   18.4
     7	      7	   2018	   12.6	   13.7
     8	      7	   2018	   19.3	    0.5
     9	      7	   2018	   21.6	   17.7
    10	      7	   2018	   16.0	    6.9
    11	      7	   2018	   20.9	    8.4
    12	      7	   2018	   23.1	   14.1
    13	      7	   2018	    7.0	   11.9
    14	      7	   2018	   10.2	   13.9
    15	      7	   2018	   22.2	   13.9
    16	      7	   2018	   14.5	   16.6
    17	      7	   2018	   12.6	   24.0
    18	      7	   2018	   15.4	    4.0
    19	      7	   2018	   29.1	   21.3
    20	      7	   2018	    0.1	   27.9
    21	      7	   2018	   12.2	   12.8
    22	      7	   2018	   21.6	    2.6
    23	      7	   2018	   17.0	  359.8
    24	      7	   2018	   17.2	   20.9
    25	      7	   2018	   20.1	    4.7
    26	      7	   2018	   16.8	   15.6
    27	      7	   2018	   20.4	   20.0
    28	      7	   2018	   18.0	    8.9
    29	      7	   2018	   15.4	    6.5
    30	      7	   2018	   20.2	    8.8
    31	      7	   2018	   22.8	    1.7
     1	      8	   2018	   18.6	    8.9
     2	      8	   2018	   15.8	   15.9
     3	      8	   2018	    9.9	   10.6
     4	      8	   2018	   16.4	    9.4
     5	      8	   2018	   12.5	   25.2
     6	      8	   2018	   16.8	    5.5
     7	      8	   2018	   12.2	   12.4
     8	      8	   2018	   18.5	    3.8
     9	      8	   2018	   31.7	   14.8
    10	      8	   2018	   26.8	    9.3
    11	      8	   2018	   13.0	   14.4
    12	      8	   2018	   23.8	   14.4
    13	      8	   2018	   13.9	   14.6
    14	      8	   2018	   23.2	    6.2
    15	      8	   2018	   10.7	   21.6
    16	      8	   2018	   22.8	   21.8
    17	      8	   2018	   23.9	    7.6
    18	      8	   2018	    8.5	   10.4
    19	      8	   2018	    5.3	  357.5
    20	      8	   2018	    8.5	   10.9
    21	      8	   2018	    9.8	   21.7
    22	      8	   2018	   25.8	   16.3
    23	      8	   2018	   31.1	   15.6
    24	      8	   2018	   26.5	   14.3
    25	      8	   2018	   11.3	    6.0
    26	      8	   2018	   13.5	    0.3
    27	      8	   2018	   11.8	  357.0
    28	      8	   2018	   21.5	    1.0
    29	      8	   2018	   21.4	   10.5
    30	      8	   2018	    6.6	    7.2
    31	      8	   2018	   26.8	    2.9
     1	      9	   2018	   18.2	  358.4
     2	      9	   2018	   11.9	   11.0
     3	      9	   2018	   18.9	   25.6
     4	      9	   2018	   16.0	   17.9
     5	      9	   2018	   19.1	   28.6
     6	      9	   2018	    4.8	   21.9
     7	      9	   2018	   17.0	    0.6
     8	      9	   2018	   20.7	   19.9
     9	      9	   2018	   17.9	   13.1
    10	      9	   2018	   22.1	   12.3
    11	      9	   2018	   17.3	    3.4
    12	      9	   2018	   20.1	    5.8
    13	      9	   2018	   17.6	    6.0
    14	      9	   2018	   30.3	   15.4
    15	      9	   2018	   19.0	   25.8
    16	      9	   2018	   13.2	   17.4
    17	      9	   2018	   19.5	    7.1
    18	      9	   2018	   27.5	   14.4
    19	      9	   2018	   17.2	    8.2
    20	      9	   2018	   17.6	    0.5
    21	      9	   2018	   16.9	   16.1
    22	      9	   2018	   16.6	    8.0
    23	      9	   2018	   15.0	   13.5
    24	      9	   2018	   15.7	   12.7
    25	      9	   2018	   21.6	   26.1
    26	      9	   2018	   15.2	   14.1
    27	      9	   2018	   13.8	    4.6
    28	      9	   2018	   13.9	   23.0
    29	      9	   2018	    0.2	   16.8
    30	      9	   2018	   24.8	   11.3
     1	     10	   2018	   12.1	   10.3
     2	     10	   2018	   18.8	   18.3
     3	     10	   2018	    9.9	    0.4
     4	     10	   2018	   21.0	  358.8
     5	     10	   2018	   22.8	   10.3
     6	     10	   2018	   17.9	   26.0
     7	     10	   2018	   20.7	   19.8
     8	     10	   2018	   16.8	   15.9
     9	     10	   2018	    6.9	    6.7
    10	     10	   2018	   13.6	   20.3
    11	     10	   2018	   17.2	   18.1
    12	     10	   2018	   14.4	   14.8
    13	     10	   2018	   18.8	   13.8
    14	     10	   2018	    8.4	   27.0
    15	     10	   2018	   20.1	   18.7
    16	     10	   2018	   25.3	   18.9
    17	     10	   2018	    0.2	    7.4
    18	     10	   2018	   13.2	   21.4
    19	     10	   2018	   24.9	    7.1
    20	     10	   2018	   18.1	   13.9
    21	     10	   2018	   20.9	   18.8
    22	     10	   2018	   11.0	    4.9
    23	     10	   2018	   11.7	    9.2
    24	     10	   2018	   14.4	   18.8
    25	     10	   2018	   23.8	   15.0
    26	     10	   2018	   24.4	   16.5
    27	     10	   2018	    9.1	   25.9
    28	     10	   2018	   12.7	   15.0
    29	     10	   2018	   15.9	   15.4
    30	     10	   2018	   28.0	    5.7
    31	     10	   2018	   25.3	   18.1
     1	     11	   2018	   16.2	  358.2
     2	     11	   2018	   19.5	   21.3
     3	     11	   2018	   12.3	    8.8
     4	     11	   2018	   24.8	    7.0
     5	     11	   2018	   19.5	    4.7
     6	     11	   2018	    7.8	  358.5
     7	     11	   2018	    0.3	   10.9
     8	     11	   2018	   11.0	    1.9
     9	     11	   2018	    4.2	   18.6
    10	     11	   2018	   26.4	    7.1
    11	     11	   2018	   15.0	    9.3
    12	     11	   2018	    6.3	   13.7
    13	     11	   2018	   21.2	   13.6
    14	     11	   2018	   10.5	   22.8
    15	     11	   2018	   11.9	   11.4
    16	     11	   2018	    9.9	    6.2
    17	     11	   2018	   17.5	   14.1
    18	     11	   2018	   13.7	   12.8
    19	     11	   2018	   14.2	   30.4
    20	     11	   2018	   22.1	  359.7
    21	     11	   2018	   23.8	    4.1
    22	     11	   2018	   18.0	   21.0
    23	     11	   2018	   12.8	   20.1
    24	     11	   2018	    8.1	    9.1
    25	     11	   2018	   22.5	   13.6
    26	     11	   2018	   14.1	   12.1
    27	     11	   2018	   21.0	   11.6
    28	     11	   2018	   22.0	   24.4
    29	     11	   2018	   28.8	   24.7
    30	     11	   2018	   14.7	   11.3
     1	     12	   2018	   24.0	    3.5
     2	     12	   2018	   28.3	   16.8
     3	     12	   2018	    3.0	    9.9
     4	     12	   2018	   23.7	   14.1
     5	     12	   2018	   16.3	    3.2
     6	     12	   2018	   22.4	   16.0
     7	     12	   2018	   13.3	   12.1
     8	     12	   2018	   19.8	    6.2
     9	     12	   2018	    8.5	    9.0
    10	     12	   2018	   10.5	    4.4
    11	     12	   2018	   13.5	   20.5
    12	     12	   2018	   20.6	   11.2
    13	     12	   2018	   19.6	   11.0
    14	     12	   2018	   11.9	    7.8
    15	     12	   2018	   17.0	    5.0
    16	     12	   2018	   20.4	    6.6
    17	     12	   2018	   13.3	    2.6
    18	     12	   2018	   26.1	    8.9
    19	     12	   2018	   12.1	   17.5
    20	     12	   2018	   18.9	   19.2
    21	     12	   2018	   27.2	   13.3
    22	     12	   2018	   12.3	    4.2
    23	     12	   2018	   12.8	   14.1
    24	     12	   2018	   24.1	   18.4
    25	     12	   2018	   24.2	   12.9
    26	     12	   2018	   19.1	    8.8
    27	     12	   2018	   19.5	   24.7
    28	     12	   2018	   17.9	    0.6
    29	     12	   2018	   15.6	   14.7
    30	     12	   2018	    9.4	  355.7
    31	     12	   2018	   27.2	   19.3
