Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.4	    5.5
     2	      1	   2018	    8.8	  348.2
     3	      1	   2018	    6.8	   21.3
     4	      1	   2018	    6.3	   11.9
     5	      1	   2018	   19.7	   14.5
     6	      1	   2018	    5.3	   10.7
     7	      1	   2018	   12.1	  356.9
     8	      1	   2018	   14.6	   12.2
     9	      1	   2018	    9.8	    4.5
    10	      1	   2018	    9.0	    4.3
    11	      1	   2018	    5.7	    5.2
    12	      1	   2018	    8.7	   10.0
    13	      1	   2018	   21.2	   17.2
    14	      1	   2018	    5.5	   13.0
    15	      1	   2018	   12.9	   19.3
    16	      1	   2018	    2.4	   19.9
    17	      1	   2018	   11.9	  349.4
    18	      1	   2018	   23.3	   18.4
    19	      1	   2018	    9.1	   15.2
    20	      1	   2018	   17.7	   23.3
    21	      1	   2018	    5.9	  356.0
    22	      1	   2018	   11.3	   18.0
    23	      1	   2018	   13.6	  356.3
    24	      1	   2018	    3.6	    0.2
    25	      1	   2018	   13.1	  350.5
    26	      1	   2018	    0.2	   18.6
    27	      1	   2018	    9.6	  354.0
    28	      1	   2018	    6.3	    1.5
    29	      1	   2018	    6.3	  359.9
    30	      1	   2018	   22.1	   11.7
    31	      1	   2018	   10.9	  352.4
     1	      2	   2018	   13.6	    1.1
     2	      2	   2018	   10.1	   14.2
     3	      2	   2018	   11.6	  355.8
     4	      2	   2018	    0.2	    9.4
     5	      2	   2018	    0.1	    7.4
     6	      2	   2018	    8.4	   12.1
     7	      2	   2018	    6.4	  355.7
     8	      2	   2018	    7.3	   20.1
     9	      2	   2018	   23.9	    7.8
    10	      2	   2018	    4.4	    8.9
    11	      2	   2018	    7.6	   20.0
    12	      2	   2018	   12.5	    2.9
    13	      2	   2018	    7.3	   31.2
    14	      2	   2018	    6.4	    6.9
    15	      2	   2018	   12.3	    6.4
    16	      2	   2018	    5.0	   19.6
    17	      2	   2018	    4.8	   14.8
    18	      2	   2018	    0.1	    1.6
    19	      2	   2018	    4.1	   13.0
    20	      2	   2018	   10.5	   10.4
    21	      2	   2018	    8.5	    8.1
    22	      2	   2018	    0.1	   14.5
    23	      2	   2018	    7.2	   17.2
    24	      2	   2018	   10.2	  359.8
    25	      2	   2018	   11.7	  357.1
    26	      2	   2018	    5.0	    7.5
    27	      2	   2018	    9.0	   18.1
    28	      2	   2018	    9.0	   15.8
     1	      3	   2018	    7.6	  359.1
     2	      3	   2018	   24.9	  355.2
     3	      3	   2018	   12.0	    6.7
     4	      3	   2018	   21.3	   18.5
     5	      3	   2018	   11.1	    7.5
     6	      3	   2018	   10.3	   22.1
     7	      3	   2018	   17.2	    2.7
     8	      3	   2018	   13.0	   16.5
     9	      3	   2018	   10.4	   12.4
    10	      3	   2018	   19.3	    4.0
    11	      3	   2018	   12.2	   23.9
    12	      3	   2018	    6.3	  342.2
    13	      3	   2018	   20.7	   16.9
    14	      3	   2018	    4.1	  356.5
    15	      3	   2018	   12.1	  358.8
    16	      3	   2018	    8.9	   13.1
    17	      3	   2018	   16.9	    0.6
    18	      3	   2018	   10.0	   16.4
    19	      3	   2018	   15.9	    9.2
    20	      3	   2018	    9.7	   21.3
    21	      3	   2018	    5.4	    4.8
    22	      3	   2018	   11.9	   15.8
    23	      3	   2018	    6.8	   15.2
    24	      3	   2018	    0.1	   13.7
    25	      3	   2018	    7.1	  358.5
    26	      3	   2018	   17.6	  358.9
    27	      3	   2018	    6.7	   16.4
    28	      3	   2018	   14.1	    4.6
    29	      3	   2018	   12.4	   19.7
    30	      3	   2018	    8.2	   18.9
    31	      3	   2018	    8.2	   12.8
     1	      4	   2018	   15.8	   10.3
     2	      4	   2018	   12.5	   15.5
     3	      4	   2018	    5.7	   21.6
     4	      4	   2018	   10.9	   11.4
     5	      4	   2018	   13.0	  354.9
     6	      4	   2018	    6.4	   15.4
     7	      4	   2018	    6.9	    0.0
     8	      4	   2018	   15.3	    4.2
     9	      4	   2018	    6.9	   18.8
    10	      4	   2018	    6.6	    2.7
    11	      4	   2018	    5.2	    9.9
    12	      4	   2018	    5.9	    2.1
    13	      4	   2018	   12.4	   25.4
    14	      4	   2018	    9.1	    8.4
    15	      4	   2018	    2.4	   15.4
    16	      4	   2018	    3.7	   18.2
