Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.9	    5.0
     2	      1	   2018	   10.2	    4.4
     3	      1	   2018	   14.8	   12.7
     4	      1	   2018	    6.1	  354.3
     5	      1	   2018	    6.6	  359.5
     6	      1	   2018	   12.6	   11.7
     7	      1	   2018	   13.9	    9.1
     8	      1	   2018	    9.6	   24.7
     9	      1	   2018	   11.2	    6.3
    10	      1	   2018	   12.3	   25.8
    11	      1	   2018	   13.1	   11.3
    12	      1	   2018	   10.3	  356.4
    13	      1	   2018	   10.7	    1.0
    14	      1	   2018	    2.7	  352.6
    15	      1	   2018	    7.5	    2.6
    16	      1	   2018	   10.5	  344.3
    17	      1	   2018	    6.7	    9.5
    18	      1	   2018	    4.5	  355.6
    19	      1	   2018	    8.5	   10.1
    20	      1	   2018	    8.9	   13.5
    21	      1	   2018	   16.6	    2.7
    22	      1	   2018	   10.1	   14.1
    23	      1	   2018	   12.6	    6.3
    24	      1	   2018	    9.0	  356.0
    25	      1	   2018	    3.6	    1.0
    26	      1	   2018	   11.5	    2.3
    27	      1	   2018	    8.6	    6.9
    28	      1	   2018	   19.7	   17.1
    29	      1	   2018	    2.6	  357.5
    30	      1	   2018	   12.7	  351.7
    31	      1	   2018	   16.0	    8.8
     1	      2	   2018	   16.5	  356.2
     2	      2	   2018	    7.3	    4.1
     3	      2	   2018	    9.5	   10.4
     4	      2	   2018	    8.5	   20.5
     5	      2	   2018	    9.8	   14.9
     6	      2	   2018	    5.8	  355.4
     7	      2	   2018	    4.6	  346.6
     8	      2	   2018	    4.6	  353.2
     9	      2	   2018	   16.1	    8.4
    10	      2	   2018	    7.9	    6.1
    11	      2	   2018	    2.6	  341.6
    12	      2	   2018	   14.4	    4.2
    13	      2	   2018	    3.0	   16.4
    14	      2	   2018	   11.9	  352.6
    15	      2	   2018	    4.9	   28.2
    16	      2	   2018	    4.9	    3.4
    17	      2	   2018	   12.3	  346.1
    18	      2	   2018	   13.1	   16.2
    19	      2	   2018	    3.8	  357.1
    20	      2	   2018	    7.1	  355.2
    21	      2	   2018	   10.2	    5.9
    22	      2	   2018	   13.2	    4.1
    23	      2	   2018	   16.2	    0.7
    24	      2	   2018	    8.0	   23.1
    25	      2	   2018	   15.1	  358.5
    26	      2	   2018	   16.5	   12.3
    27	      2	   2018	    5.3	   23.7
    28	      2	   2018	    8.0	   15.4
     1	      3	   2018	    4.8	   12.4
     2	      3	   2018	   18.0	    0.3
     3	      3	   2018	    9.5	  359.9
     4	      3	   2018	   14.6	   10.1
     5	      3	   2018	    3.1	  357.0
     6	      3	   2018	    2.8	    7.1
     7	      3	   2018	    2.6	  356.1
     8	      3	   2018	    2.8	   13.4
     9	      3	   2018	    0.1	   16.0
    10	      3	   2018	   10.4	   16.4
    11	      3	   2018	   21.0	   22.8
    12	      3	   2018	    9.9	    1.9
    13	      3	   2018	    7.2	   17.4
    14	      3	   2018	    5.6	    2.9
    15	      3	   2018	   16.9	    4.6
    16	      3	   2018	    8.8	   10.1
    17	      3	   2018	   14.3	   10.6
    18	      3	   2018	    6.5	    3.8
    19	      3	   2018	    6.6	    5.0
    20	      3	   2018	   12.3	    2.1
    21	      3	   2018	   12.6	  356.6
    22	      3	   2018	    8.2	    6.6
    23	      3	   2018	    7.1	   19.4
    24	      3	   2018	   11.5	  355.2
    25	      3	   2018	    3.4	  359.8
    26	      3	   2018	    8.9	  354.8
    27	      3	   2018	    4.7	    5.9
    28	      3	   2018	    7.9	   20.9
    29	      3	   2018	    4.2	    6.1
    30	      3	   2018	   11.0	   17.7
    31	      3	   2018	   11.8	    3.8
     1	      4	   2018	   18.3	   14.0
     2	      4	   2018	   17.3	  355.2
     3	      4	   2018	    4.2	   27.6
     4	      4	   2018	    6.7	    1.3
     5	      4	   2018	    2.5	  356.5
     6	      4	   2018	   10.8	  358.8
     7	      4	   2018	    8.8	  357.5
     8	      4	   2018	   10.6	   24.2
     9	      4	   2018	   12.9	   14.6
    10	      4	   2018	   12.1	  344.3
    11	      4	   2018	    5.7	   16.2
    12	      4	   2018	    8.2	   21.6
    13	      4	   2018	    8.4	   17.2
    14	      4	   2018	    6.3	  358.6
    15	      4	   2018	    8.7	   12.4
    16	      4	   2018	    4.4	   10.1
    17	      4	   2018	   16.8	    4.2
    18	      4	   2018	   15.7	    7.4
    19	      4	   2018	    3.6	    8.9
    20	      4	   2018	    3.6	   12.8
    21	      4	   2018	   15.0	    8.2
    22	      4	   2018	    6.0	   10.3
    23	      4	   2018	    7.9	   23.8
    24	      4	   2018	    8.0	   14.3
    25	      4	   2018	   11.3	   19.4
    26	      4	   2018	    7.2	    8.1
    27	      4	   2018	    5.7	    8.9
    28	      4	   2018	   17.9	    6.7
    29	      4	   2018	    7.1	   10.9
    30	      4	   2018	    9.2	    3.4
     1	      5	   2018	   13.5	   26.1
     2	      5	   2018	   15.8	    8.2
     3	      5	   2018	    9.6	   12.6
     4	      5	   2018	    0.1	   22.4
     5	      5	   2018	    5.1	   22.2
     6	      5	   2018	    0.1	   10.1
     7	      5	   2018	    8.5	    7.7
     8	      5	   2018	   10.1	    0.4
     9	      5	   2018	    7.8	   10.2
    10	      5	   2018	    5.9	   12.8
    11	      5	   2018	    5.4	    0.9
    12	      5	   2018	   11.7	   13.7
    13	      5	   2018	   10.8	    6.7
    14	      5	   2018	    9.7	  345.0
    15	      5	   2018	    5.9	  352.6
    16	      5	   2018	    9.4	   16.7
    17	      5	   2018	   10.8	  347.9
    18	      5	   2018	    7.0	   27.8
    19	      5	   2018	    7.3	   15.7
    20	      5	   2018	   12.5	  358.9
    21	      5	   2018	    7.7	   17.8
    22	      5	   2018	    9.8	   13.8
    23	      5	   2018	   14.6	    3.4
    24	      5	   2018	    9.0	  357.7
    25	      5	   2018	    8.7	   24.4
    26	      5	   2018	   10.9	   19.0
    27	      5	   2018	   23.3	    8.9
    28	      5	   2018	    4.9	   21.6
