Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   22.9	   53.6
     2	      1	   2018	   10.8	   53.6
     3	      1	   2018	    5.8	   49.1
     4	      1	   2018	   16.6	   56.7
     5	      1	   2018	    6.1	   49.6
     6	      1	   2018	    9.1	   46.0
     7	      1	   2018	   15.2	   50.1
     8	      1	   2018	   14.3	   51.5
     9	      1	   2018	   14.2	   66.0
    10	      1	   2018	   16.2	   53.7
    11	      1	   2018	   11.6	   48.6
    12	      1	   2018	   17.2	   57.6
    13	      1	   2018	   13.1	   43.7
    14	      1	   2018	    0.2	   54.6
    15	      1	   2018	    7.0	   59.1
    16	      1	   2018	   11.7	   44.0
    17	      1	   2018	   13.0	   44.9
    18	      1	   2018	   21.3	   46.3
    19	      1	   2018	   18.8	   63.9
    20	      1	   2018	    8.5	   54.0
    21	      1	   2018	   17.4	   58.6
    22	      1	   2018	   20.0	   65.7
    23	      1	   2018	   15.7	   56.2
    24	      1	   2018	   17.9	   59.8
    25	      1	   2018	   14.0	   55.3
    26	      1	   2018	   14.8	   60.2
    27	      1	   2018	   22.9	   48.8
    28	      1	   2018	   13.2	   48.1
    29	      1	   2018	   10.3	   42.7
    30	      1	   2018	   10.4	   46.5
    31	      1	   2018	    9.3	   51.6
     1	      2	   2018	   18.1	   56.2
     2	      2	   2018	   12.0	   65.3
     3	      2	   2018	   14.8	   75.6
     4	      2	   2018	   20.2	   48.0
     5	      2	   2018	   11.5	   48.4
     6	      2	   2018	   11.5	   48.8
     7	      2	   2018	    8.0	   56.0
     8	      2	   2018	   10.7	   48.9
     9	      2	   2018	   10.2	   47.4
    10	      2	   2018	    9.4	   58.8
    11	      2	   2018	   14.5	   49.5
    12	      2	   2018	   14.2	   47.7
    13	      2	   2018	    4.8	   41.2
    14	      2	   2018	   18.1	   55.6
    15	      2	   2018	   11.7	   54.1
    16	      2	   2018	    8.4	   57.8
    17	      2	   2018	   13.0	   46.8
    18	      2	   2018	    7.9	   58.7
    19	      2	   2018	   15.8	   45.1
    20	      2	   2018	    0.1	   49.4
    21	      2	   2018	   10.2	   60.1
    22	      2	   2018	   12.7	   50.4
    23	      2	   2018	   11.3	   54.5
    24	      2	   2018	   11.8	   53.9
    25	      2	   2018	   10.3	   50.4
    26	      2	   2018	   12.6	   47.0
    27	      2	   2018	   14.9	   52.5
    28	      2	   2018	    9.3	   60.3
     1	      3	   2018	   15.8	   43.2
     2	      3	   2018	   22.7	   42.7
     3	      3	   2018	    9.4	   58.1
     4	      3	   2018	    7.8	   61.3
     5	      3	   2018	   17.9	   49.4
