Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2018	    3.1	  101.4
    19	      4	   2018	   10.8	   52.8
    20	      4	   2018	   21.0	    5.0
    21	      4	   2018	    1.4	   59.7
    22	      4	   2018	   18.4	   86.5
    23	      4	   2018	    5.1	   16.0
    24	      4	   2018	    2.1	   72.5
    25	      4	   2018	    1.0	   62.0
    26	      4	   2018	    0.9	   82.7
    27	      4	   2018	    8.8	   49.2
    28	      4	   2018	    3.1	   47.4
    29	      4	   2018	    1.4	   42.0
    30	      4	   2018	    1.6	   44.7
     1	      5	   2018	   26.9	   62.0
     2	      5	   2018	    1.9	   37.3
     3	      5	   2018	    1.4	   22.4
     4	      5	   2018	    0.6	   80.8
     5	      5	   2018	    9.1	    9.2
     6	      5	   2018	    2.7	   81.5
     7	      5	   2018	    4.7	   48.9
     8	      5	   2018	    3.7	   44.5
     9	      5	   2018	   14.8	   67.3
    10	      5	   2018	    9.4	   52.0
    11	      5	   2018	    2.2	   34.9
    12	      5	   2018	    7.3	   58.3
    13	      5	   2018	    4.2	   15.2
    14	      5	   2018	    3.7	   41.1
    15	      5	   2018	    5.8	   62.9
    16	      5	   2018	   13.3	   33.3
    17	      5	   2018	    6.6	   55.0
    18	      5	   2018	    3.8	   67.1
    19	      5	   2018	    0.6	   51.3
    20	      5	   2018	    1.9	   37.0
    21	      5	   2018	   20.0	   40.9
    22	      5	   2018	   12.7	   50.4
    23	      5	   2018	   17.8	   75.2
    24	      5	   2018	    0.9	   57.9
    25	      5	   2018	    0.3	   76.1
    26	      5	   2018	    7.1	   30.4
    27	      5	   2018	    2.1	   69.8
    28	      5	   2018	   12.7	   31.4
    29	      5	   2018	    3.9	   68.5
    30	      5	   2018	    3.0	   48.5
    31	      5	   2018	   10.4	   31.7
     1	      6	   2018	    2.6	   64.1
     2	      6	   2018	    2.5	   48.5
     3	      6	   2018	    1.7	   62.9
     4	      6	   2018	    1.2	   25.1
     5	      6	   2018	    6.8	   30.8
     6	      6	   2018	    2.6	   48.6
     7	      6	   2018	    3.4	   35.6
     8	      6	   2018	   10.9	   33.9
     9	      6	   2018	    0.6	   53.7
    10	      6	   2018	    3.5	   53.6
    11	      6	   2018	   16.5	   32.4
    12	      6	   2018	    6.6	   36.2
    13	      6	   2018	   17.5	   54.8
    14	      6	   2018	   11.8	   52.4
    15	      6	   2018	    6.7	   56.8
    16	      6	   2018	    3.1	   39.6
    17	      6	   2018	    4.1	   73.1
    18	      6	   2018	    2.1	   68.8
    19	      6	   2018	    0.6	   26.3
    20	      6	   2018	    1.4	   66.7
    21	      6	   2018	    8.2	   51.2
    22	      6	   2018	    7.4	   34.4
    23	      6	   2018	    4.9	   36.3
    24	      6	   2018	    5.2	   17.0
    25	      6	   2018	    9.0	   40.9
    26	      6	   2018	    5.5	   66.1
    27	      6	   2018	    4.1	   39.7
    28	      6	   2018	    1.7	   59.1
    29	      6	   2018	   16.6	   17.6
    30	      6	   2018	    0.0	   55.6
     1	      7	   2018	    1.9	  348.4
     2	      7	   2018	   10.8	   53.9
     3	      7	   2018	    4.3	   36.6
     4	      7	   2018	   15.0	   46.2
     5	      7	   2018	    7.2	   39.7
     6	      7	   2018	    1.3	   34.5
     7	      7	   2018	    0.5	   34.9
     8	      7	   2018	   13.8	   55.5
     9	      7	   2018	   11.7	    0.2
    10	      7	   2018	    9.4	   40.4
    11	      7	   2018	    2.8	   64.0
    12	      7	   2018	   12.0	   22.7
    13	      7	   2018	    3.1	   73.6
    14	      7	   2018	   14.5	   25.5
    15	      7	   2018	    4.2	   52.4
    16	      7	   2018	    1.1	   20.6
    17	      7	   2018	    4.5	   52.0
    18	      7	   2018	    6.1	   42.9
    19	      7	   2018	    1.2	   45.8
    20	      7	   2018	    3.8	   35.7
    21	      7	   2018	    6.6	   47.0
    22	      7	   2018	    3.5	   78.7
    23	      7	   2018	    6.1	   89.1
    24	      7	   2018	    0.5	   39.6
    25	      7	   2018	    3.0	   32.2
    26	      7	   2018	   13.6	   58.6
    27	      7	   2018	    0.6	   70.8
    28	      7	   2018	    2.4	   24.6
    29	      7	   2018	    3.8	    2.2
    30	      7	   2018	    7.5	   42.9
    31	      7	   2018	    0.1	    6.7
     1	      8	   2018	   14.9	    2.5
     2	      8	   2018	    5.1	   25.4
     3	      8	   2018	    0.7	   36.8
     4	      8	   2018	    8.3	   65.8
     5	      8	   2018	    2.4	   26.6
     6	      8	   2018	    0.0	   60.1
     7	      8	   2018	    0.5	   59.2
     8	      8	   2018	   10.1	   93.1
     9	      8	   2018	    3.9	   20.1
    10	      8	   2018	    3.2	   26.8
    11	      8	   2018	   19.1	   46.1
    12	      8	   2018	    7.8	    3.9
    13	      8	   2018	    2.8	   37.9
    14	      8	   2018	    1.7	   30.4
    15	      8	   2018	    1.2	   25.2
    16	      8	   2018	    4.7	   54.1
    17	      8	   2018	    3.0	   49.4
    18	      8	   2018	    4.7	   59.1
    19	      8	   2018	    0.7	   19.3
    20	      8	   2018	    5.4	   30.1
    21	      8	   2018	    9.1	    0.0
    22	      8	   2018	    6.6	   50.2
    23	      8	   2018	   11.9	   32.7
    24	      8	   2018	    7.6	   46.6
    25	      8	   2018	    0.8	   56.6
    26	      8	   2018	    7.2	   36.3
    27	      8	   2018	    1.3	    4.9
    28	      8	   2018	    9.7	   50.6
    29	      8	   2018	    9.7	   38.8
    30	      8	   2018	   10.0	   21.9
    31	      8	   2018	    1.1	   55.7
     1	      9	   2018	    0.8	   31.9
     2	      9	   2018	    1.8	   56.9
     3	      9	   2018	    8.6	    8.7
     4	      9	   2018	   13.1	   47.3
     5	      9	   2018	    5.1	   67.0
     6	      9	   2018	    4.9	   74.2
     7	      9	   2018	   15.7	   63.0
     8	      9	   2018	    0.0	   38.4
     9	      9	   2018	    0.5	    7.9
    10	      9	   2018	    3.3	   38.9
    11	      9	   2018	   14.0	   40.2
    12	      9	   2018	   25.7	    6.4
    13	      9	   2018	   15.8	   71.2
    14	      9	   2018	    3.7	   58.8
    15	      9	   2018	    8.6	   55.2
    16	      9	   2018	   16.0	   49.6
    17	      9	   2018	    1.3	   22.1
    18	      9	   2018	    6.6	   34.9
    19	      9	   2018	    1.6	   40.7
    20	      9	   2018	    9.4	   75.4
    21	      9	   2018	   20.4	   71.6
    22	      9	   2018	    2.4	   72.8
    23	      9	   2018	    0.5	   31.6
    24	      9	   2018	    1.0	   46.1
    25	      9	   2018	    3.0	   35.8
    26	      9	   2018	    2.4	   10.5
    27	      9	   2018	    6.2	   30.8
    28	      9	   2018	    3.1	   19.8
    29	      9	   2018	    5.5	   35.5
    30	      9	   2018	    2.1	   26.5
     1	     10	   2018	    2.2	   37.5
     2	     10	   2018	    9.5	   33.8
     3	     10	   2018	    1.9	   35.8
     4	     10	   2018	    3.0	   35.9
     5	     10	   2018	   11.9	   41.5
     6	     10	   2018	    3.4	   36.2
     7	     10	   2018	    8.6	   58.6
     8	     10	   2018	    2.7	   66.1
     9	     10	   2018	   21.5	   37.5
    10	     10	   2018	    7.8	    1.0
    11	     10	   2018	    1.4	   31.9
    12	     10	   2018	    3.7	   39.8
    13	     10	   2018	   10.4	   45.3
    14	     10	   2018	    2.1	   19.1
    15	     10	   2018	   11.6	   48.3
    16	     10	   2018	    1.1	   29.8
    17	     10	   2018	    0.1	   45.0
    18	     10	   2018	    0.9	   33.3
    19	     10	   2018	   16.7	   60.9
    20	     10	   2018	    1.4	    8.2
    21	     10	   2018	    1.6	    3.8
    22	     10	   2018	    4.8	   22.8
    23	     10	   2018	   10.6	   28.8
    24	     10	   2018	   12.3	   93.9
    25	     10	   2018	    1.0	   38.3
    26	     10	   2018	    8.2	   77.7
    27	     10	   2018	    8.6	   27.1
    28	     10	   2018	    0.4	   50.1
    29	     10	   2018	   15.4	   18.5
    30	     10	   2018	    1.6	   33.3
    31	     10	   2018	   22.9	   18.8
     1	     11	   2018	    2.5	  356.5
     2	     11	   2018	    5.9	   74.3
     3	     11	   2018	    3.3	   24.3
     4	     11	   2018	    1.4	   19.8
     5	     11	   2018	    5.8	   50.5
     6	     11	   2018	    1.4	   56.5
     7	     11	   2018	    3.9	   10.9
     8	     11	   2018	    9.7	   55.5
     9	     11	   2018	   26.2	   29.6
    10	     11	   2018	    5.4	   61.9
    11	     11	   2018	    4.8	   86.2
    12	     11	   2018	    3.6	   59.6
    13	     11	   2018	    2.2	   50.2
    14	     11	   2018	    7.9	   21.8
    15	     11	   2018	    4.7	   58.7
    16	     11	   2018	    0.9	   43.7
    17	     11	   2018	    2.7	   90.1
    18	     11	   2018	    5.8	   66.6
    19	     11	   2018	   12.8	   47.2
    20	     11	   2018	    5.5	   49.6
    21	     11	   2018	    4.8	   73.2
    22	     11	   2018	   10.3	   11.9
    23	     11	   2018	    4.7	   59.1
    24	     11	   2018	    7.5	   37.3
    25	     11	   2018	   14.2	   35.6
    26	     11	   2018	    5.5	   30.0
    27	     11	   2018	    4.5	   42.5
    28	     11	   2018	    6.2	   67.0
    29	     11	   2018	    1.5	   67.0
    30	     11	   2018	   16.3	   75.7
     1	     12	   2018	   11.7	   55.1
     2	     12	   2018	   13.9	   29.9
     3	     12	   2018	    9.0	   64.8
     4	     12	   2018	    0.8	   60.1
     5	     12	   2018	   22.6	   55.4
     6	     12	   2018	    6.7	   46.3
     7	     12	   2018	    9.5	    5.1
     8	     12	   2018	    0.8	   26.5
     9	     12	   2018	    0.5	   37.0
    10	     12	   2018	    5.5	   58.8
    11	     12	   2018	    4.5	   70.9
    12	     12	   2018	    3.1	    5.3
    13	     12	   2018	    7.9	   92.7
    14	     12	   2018	    7.5	   34.9
    15	     12	   2018	    5.2	   92.2
    16	     12	   2018	    0.2	   55.2
    17	     12	   2018	    5.2	   20.5
    18	     12	   2018	    6.6	    6.3
    19	     12	   2018	    2.2	   32.8
    20	     12	   2018	    7.3	   27.6
    21	     12	   2018	    9.0	   59.5
    22	     12	   2018	    3.3	   18.3
    23	     12	   2018	    3.5	   44.7
    24	     12	   2018	    5.6	   31.0
    25	     12	   2018	    3.0	   77.3
    26	     12	   2018	   17.3	   72.6
    27	     12	   2018	    5.2	   12.8
    28	     12	   2018	    0.0	   39.7
    29	     12	   2018	    7.1	   16.3
    30	     12	   2018	   11.2	   33.5
    31	     12	   2018	    1.2	   29.6
