Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   18.1	   30.3
     2	      1	   2018	    8.6	    9.3
     3	      1	   2018	   11.6	    7.1
     4	      1	   2018	    0.2	    7.1
     5	      1	   2018	    6.6	   14.5
     6	      1	   2018	   24.6	   11.7
     7	      1	   2018	    9.4	   10.3
     8	      1	   2018	   14.2	   21.4
     9	      1	   2018	   10.1	    3.0
    10	      1	   2018	    7.7	   27.4
    11	      1	   2018	   24.0	   37.4
    12	      1	   2018	   20.2	   15.9
    13	      1	   2018	   10.3	   14.9
    14	      1	   2018	   11.6	    2.4
    15	      1	   2018	   11.4	    8.1
    16	      1	   2018	    6.6	   24.4
    17	      1	   2018	   26.5	   24.8
    18	      1	   2018	    9.3	   29.0
    19	      1	   2018	    4.3	   13.3
    20	      1	   2018	   25.1	   17.1
    21	      1	   2018	   15.3	   23.8
    22	      1	   2018	   13.6	   24.6
    23	      1	   2018	    2.8	   20.5
    24	      1	   2018	   23.2	   32.9
    25	      1	   2018	    6.9	    3.1
    26	      1	   2018	    1.3	    6.0
    27	      1	   2018	   12.7	   25.9
    28	      1	   2018	   28.9	   11.0
    29	      1	   2018	   17.5	   13.7
    30	      1	   2018	    7.7	   21.1
    31	      1	   2018	   12.9	   17.8
     1	      2	   2018	   11.9	   15.3
     2	      2	   2018	   13.3	   26.9
     3	      2	   2018	   17.6	    9.6
     4	      2	   2018	   25.6	   21.5
     5	      2	   2018	    8.6	   25.6
     6	      2	   2018	   18.9	   20.3
     7	      2	   2018	    0.2	   25.3
     8	      2	   2018	   18.8	   26.7
     9	      2	   2018	   18.7	   36.7
    10	      2	   2018	   23.3	   14.8
    11	      2	   2018	   15.0	    9.9
    12	      2	   2018	   13.3	   12.2
    13	      2	   2018	   26.6	   20.6
    14	      2	   2018	   17.1	   11.7
    15	      2	   2018	    9.3	   15.0
    16	      2	   2018	   21.8	   26.9
    17	      2	   2018	   17.1	   36.2
    18	      2	   2018	   27.8	   17.4
    19	      2	   2018	   13.4	   15.3
    20	      2	   2018	   30.9	    7.5
    21	      2	   2018	    8.1	    9.2
    22	      2	   2018	   17.2	   22.8
    23	      2	   2018	    4.2	   16.5
    24	      2	   2018	    7.4	   14.3
    25	      2	   2018	    3.2	   13.6
    26	      2	   2018	   13.2	   13.2
    27	      2	   2018	    3.3	   16.8
    28	      2	   2018	   14.5	  350.5
     1	      3	   2018	   29.4	   25.1
     2	      3	   2018	   10.2	   23.7
     3	      3	   2018	   23.6	   27.9
     4	      3	   2018	   20.4	    9.4
     5	      3	   2018	   14.3	   12.9
     6	      3	   2018	   13.2	   17.6
     7	      3	   2018	   18.0	   10.2
     8	      3	   2018	    9.4	    7.6
     9	      3	   2018	    6.6	   19.7
    10	      3	   2018	   20.4	   42.5
    11	      3	   2018	    4.1	   14.9
    12	      3	   2018	    3.3	   11.3
    13	      3	   2018	    0.8	   22.5
    14	      3	   2018	   17.5	   17.4
    15	      3	   2018	   26.9	   22.7
    16	      3	   2018	   16.3	   32.7
    17	      3	   2018	   24.6	   24.3
    18	      3	   2018	   14.7	   26.7
    19	      3	   2018	   25.0	   33.1
    20	      3	   2018	    9.6	   24.4
    21	      3	   2018	   13.7	   20.4
    22	      3	   2018	   19.5	  351.0
    23	      3	   2018	   21.5	   12.9
    24	      3	   2018	   11.9	    3.3
    25	      3	   2018	   22.2	   24.5
    26	      3	   2018	    0.2	   28.2
    27	      3	   2018	    6.0	   29.5
    28	      3	   2018	   15.0	   15.4
    29	      3	   2018	   14.7	   17.4
    30	      3	   2018	   18.3	   13.4
    31	      3	   2018	   30.2	    6.1
     1	      4	   2018	    9.6	   22.2
     2	      4	   2018	   11.5	   17.8
     3	      4	   2018	    9.0	   23.0
     4	      4	   2018	    8.1	   33.2
     5	      4	   2018	   16.2	   27.0
     6	      4	   2018	   12.6	   24.4
     7	      4	   2018	   21.5	   12.7
     8	      4	   2018	   13.8	   36.3
     9	      4	   2018	   10.0	   14.0
    10	      4	   2018	   10.4	   14.8
    11	      4	   2018	    7.2	    5.7
    12	      4	   2018	   24.3	    1.9
    13	      4	   2018	    3.5	    1.2
    14	      4	   2018	   19.3	   22.8
    15	      4	   2018	    7.2	   26.6
    16	      4	   2018	   31.7	   20.3
    17	      4	   2018	   11.1	   19.2
    18	      4	   2018	    8.6	   31.8
    19	      4	   2018	   23.5	   32.6
    20	      4	   2018	   12.3	   13.5
    21	      4	   2018	   19.3	   30.4
    22	      4	   2018	   17.6	   24.7
    23	      4	   2018	   10.4	   14.2
    24	      4	   2018	   17.8	   23.0
    25	      4	   2018	    5.5	   30.1
    26	      4	   2018	   20.8	   23.2
    27	      4	   2018	   25.5	   31.8
    28	      4	   2018	    5.0	   22.6
    29	      4	   2018	   12.7	   29.6
    30	      4	   2018	   16.3	   28.9
     1	      5	   2018	   19.5	   21.7
     2	      5	   2018	    8.5	   31.9
     3	      5	   2018	   18.1	   18.6
     4	      5	   2018	   14.6	   13.0
     5	      5	   2018	   19.7	   18.4
     6	      5	   2018	    1.9	   16.3
     7	      5	   2018	   21.0	   23.7
     8	      5	   2018	   18.9	  359.9
     9	      5	   2018	    0.3	   36.9
    10	      5	   2018	    0.2	   27.2
    11	      5	   2018	    5.6	    2.5
    12	      5	   2018	   16.4	   40.6
    13	      5	   2018	    6.5	   13.1
    14	      5	   2018	    2.6	   33.5
    15	      5	   2018	    2.0	   38.1
    16	      5	   2018	    9.4	  357.0
    17	      5	   2018	    0.1	   15.9
    18	      5	   2018	   16.9	    8.2
    19	      5	   2018	   16.8	   24.0
    20	      5	   2018	   30.3	   28.1
    21	      5	   2018	   11.1	    2.5
    22	      5	   2018	   20.4	   19.7
    23	      5	   2018	   10.7	   24.3
    24	      5	   2018	   22.4	  359.1
    25	      5	   2018	   10.2	   11.2
    26	      5	   2018	   15.2	   25.8
    27	      5	   2018	    7.1	   35.4
    28	      5	   2018	    7.3	   22.5
    29	      5	   2018	   14.5	   21.4
    30	      5	   2018	   16.3	   31.9
    31	      5	   2018	   15.0	   42.7
     1	      6	   2018	   19.8	   23.9
     2	      6	   2018	   13.2	   32.1
     3	      6	   2018	   16.3	   15.2
