Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2018	    4.4	    8.7
    28	      4	   2018	   14.7	   16.9
    29	      4	   2018	   17.3	    1.0
    30	      4	   2018	    2.7	    5.6
     1	      5	   2018	   17.0	   19.6
     2	      5	   2018	    5.0	   18.8
     3	      5	   2018	   12.4	  353.0
     4	      5	   2018	    9.8	   19.4
     5	      5	   2018	    9.9	    3.5
     6	      5	   2018	    6.0	  350.8
     7	      5	   2018	    8.5	    8.5
     8	      5	   2018	    8.9	   30.5
     9	      5	   2018	    3.4	   16.5
    10	      5	   2018	    8.4	   21.6
    11	      5	   2018	    8.3	    4.8
    12	      5	   2018	   16.8	   15.3
    13	      5	   2018	    4.4	  352.9
    14	      5	   2018	    7.9	   23.2
    15	      5	   2018	    5.5	    9.5
    16	      5	   2018	    4.4	   23.4
    17	      5	   2018	   19.0	    5.1
    18	      5	   2018	   11.8	   24.7
    19	      5	   2018	   12.0	    5.2
    20	      5	   2018	    5.9	   15.5
    21	      5	   2018	    7.3	    6.4
    22	      5	   2018	    9.1	    9.5
    23	      5	   2018	   14.3	   12.3
    24	      5	   2018	   14.1	   18.7
    25	      5	   2018	    7.9	   18.8
    26	      5	   2018	   12.0	   15.1
    27	      5	   2018	    3.9	    5.1
    28	      5	   2018	   18.7	   13.4
    29	      5	   2018	   12.8	  351.4
    30	      5	   2018	    5.6	    5.8
    31	      5	   2018	    5.3	   10.4
     1	      6	   2018	   11.4	   15.9
     2	      6	   2018	    2.7	    2.5
     3	      6	   2018	   20.8	   17.7
     4	      6	   2018	    7.8	   26.9
     5	      6	   2018	    2.7	    7.1
     6	      6	   2018	    6.9	    7.3
     7	      6	   2018	    0.1	   23.7
     8	      6	   2018	    4.3	   28.4
     9	      6	   2018	    6.5	   44.6
    10	      6	   2018	    2.3	   17.0
    11	      6	   2018	    0.2	   29.5
    12	      6	   2018	    3.7	    1.0
    13	      6	   2018	    0.1	   11.3
    14	      6	   2018	   12.5	   15.7
    15	      6	   2018	   10.6	   13.8
    16	      6	   2018	    7.2	    2.0
    17	      6	   2018	   15.5	    8.6
    18	      6	   2018	   20.1	    7.2
    19	      6	   2018	   11.8	   31.1
    20	      6	   2018	    6.7	   18.1
    21	      6	   2018	    7.5	   20.6
    22	      6	   2018	   14.6	   14.8
    23	      6	   2018	   10.8	   13.4
    24	      6	   2018	   18.6	   26.2
    25	      6	   2018	    8.2	  359.8
    26	      6	   2018	   11.5	  350.2
    27	      6	   2018	    4.2	   24.3
    28	      6	   2018	   11.0	   19.0
    29	      6	   2018	   18.2	   31.4
    30	      6	   2018	    3.4	    7.0
     1	      7	   2018	   13.4	    1.5
     2	      7	   2018	    6.5	   18.1
     3	      7	   2018	    9.9	    4.8
     4	      7	   2018	   10.1	    7.1
     5	      7	   2018	   12.2	    5.6
     6	      7	   2018	   10.7	    9.5
     7	      7	   2018	    0.1	   22.7
     8	      7	   2018	   11.2	  353.6
     9	      7	   2018	   13.3	   30.9
    10	      7	   2018	   10.8	   11.4
    11	      7	   2018	   15.3	   10.3
    12	      7	   2018	   15.5	  354.7
    13	      7	   2018	    4.8	   19.8
    14	      7	   2018	   10.8	    9.9
    15	      7	   2018	   10.0	    9.0
    16	      7	   2018	   11.3	    2.3
    17	      7	   2018	    7.8	   11.7
    18	      7	   2018	    4.4	   31.4
    19	      7	   2018	   10.1	    6.3
    20	      7	   2018	    7.8	    3.4
    21	      7	   2018	    6.3	   14.6
    22	      7	   2018	    6.4	   19.0
    23	      7	   2018	    3.6	   19.4
    24	      7	   2018	    8.9	    8.2
    25	      7	   2018	    0.1	   15.9
    26	      7	   2018	   14.4	   26.2
    27	      7	   2018	   16.0	   21.6
    28	      7	   2018	    5.0	   21.8
    29	      7	   2018	    7.2	   27.3
    30	      7	   2018	    7.3	   23.4
    31	      7	   2018	   15.5	    5.5
     1	      8	   2018	    8.2	   10.1
     2	      8	   2018	   10.6	   16.0
     3	      8	   2018	    4.0	   23.6
     4	      8	   2018	    7.1	    5.6
     5	      8	   2018	    2.4	   13.9
     6	      8	   2018	    5.4	    1.9
     7	      8	   2018	    9.7	   13.6
     8	      8	   2018	    8.1	  356.1
     9	      8	   2018	   10.5	   13.1
    10	      8	   2018	   16.6	  336.9
    11	      8	   2018	    5.7	   11.6
    12	      8	   2018	   10.6	    2.4
    13	      8	   2018	   17.6	   18.0
    14	      8	   2018	    3.1	   13.8
    15	      8	   2018	    8.5	   24.4
    16	      8	   2018	    9.8	    6.2
    17	      8	   2018	   16.9	    6.7
    18	      8	   2018	    8.5	    4.3
    19	      8	   2018	   10.2	    2.8
    20	      8	   2018	    7.4	   25.5
    21	      8	   2018	    5.8	   11.0
    22	      8	   2018	    7.2	   34.6
    23	      8	   2018	    8.9	   17.3
    24	      8	   2018	    6.5	   28.5
    25	      8	   2018	   15.7	    9.5
    26	      8	   2018	    8.5	    3.0
    27	      8	   2018	    9.1	   10.7
    28	      8	   2018	   13.2	   10.7
    29	      8	   2018	   15.8	   27.0
    30	      8	   2018	   14.9	   10.1
    31	      8	   2018	   10.0	   12.1
     1	      9	   2018	   14.1	    6.0
     2	      9	   2018	    7.2	   10.9
     3	      9	   2018	   14.5	   16.5
     4	      9	   2018	   13.8	   12.9
     5	      9	   2018	    9.5	    0.5
     6	      9	   2018	    0.1	   12.6
     7	      9	   2018	    8.3	   19.2
     8	      9	   2018	    8.7	   19.6
     9	      9	   2018	    4.5	   14.0
    10	      9	   2018	   13.5	   10.5
    11	      9	   2018	   10.0	    7.9
    12	      9	   2018	    3.2	   13.6
    13	      9	   2018	   11.6	  356.9
    14	      9	   2018	    9.2	   13.0
    15	      9	   2018	    0.2	   37.1
    16	      9	   2018	    3.4	    6.3
    17	      9	   2018	   10.5	   41.3
    18	      9	   2018	    5.2	   19.2
    19	      9	   2018	    6.5	  353.8
    20	      9	   2018	   16.1	   16.3
    21	      9	   2018	    7.6	   24.4
    22	      9	   2018	   13.1	   30.7
    23	      9	   2018	    5.7	   25.0
    24	      9	   2018	   16.5	    9.5
    25	      9	   2018	    9.5	   13.3
    26	      9	   2018	   13.7	  350.6
    27	      9	   2018	    6.1	    6.3
    28	      9	   2018	   16.2	    4.6
    29	      9	   2018	   13.2	   14.6
    30	      9	   2018	    6.1	   13.0
     1	     10	   2018	    0.0	   13.6
     2	     10	   2018	    8.3	   22.5
     3	     10	   2018	    4.2	    7.1
     4	     10	   2018	    7.3	   11.4
     5	     10	   2018	    6.4	   18.6
     6	     10	   2018	    9.5	   17.7
     7	     10	   2018	   14.0	   13.8
     8	     10	   2018	    9.6	    5.8
     9	     10	   2018	    9.5	   10.5
    10	     10	   2018	   22.4	   17.1
    11	     10	   2018	   14.4	    2.6
    12	     10	   2018	    6.4	  354.0
    13	     10	   2018	   11.7	  356.9
    14	     10	   2018	    4.4	   16.6
    15	     10	   2018	    8.3	    5.6
    16	     10	   2018	   21.2	    2.7
    17	     10	   2018	   11.7	   15.5
    18	     10	   2018	   22.3	    3.1
    19	     10	   2018	   12.0	   24.9
    20	     10	   2018	   11.2	   10.7
    21	     10	   2018	    5.3	   17.6
    22	     10	   2018	   13.1	   10.8
    23	     10	   2018	    7.5	    4.4
    24	     10	   2018	    5.6	  336.1
    25	     10	   2018	   17.8	   16.5
    26	     10	   2018	    4.9	   28.6
    27	     10	   2018	    7.8	    8.9
    28	     10	   2018	    8.7	   16.6
    29	     10	   2018	   13.4	    6.6
    30	     10	   2018	    3.0	   22.1
    31	     10	   2018	    5.5	    9.7
     1	     11	   2018	    9.0	    1.8
     2	     11	   2018	    6.6	   12.9
     3	     11	   2018	    0.1	   32.6
     4	     11	   2018	   12.8	    5.2
     5	     11	   2018	   19.4	   12.9
     6	     11	   2018	    0.1	    6.5
     7	     11	   2018	   10.4	   12.7
     8	     11	   2018	    9.1	   18.6
     9	     11	   2018	    9.7	    7.5
    10	     11	   2018	    7.8	  346.9
    11	     11	   2018	   19.0	   11.1
    12	     11	   2018	    8.0	    9.8
    13	     11	   2018	    6.6	   12.8
    14	     11	   2018	   11.1	   16.7
    15	     11	   2018	   18.7	    0.5
    16	     11	   2018	    5.9	  351.4
    17	     11	   2018	   11.3	    8.8
    18	     11	   2018	    4.5	   20.1
    19	     11	   2018	    4.8	    1.6
    20	     11	   2018	    5.2	   22.8
    21	     11	   2018	   12.1	   13.6
    22	     11	   2018	   14.2	   28.2
    23	     11	   2018	    4.5	  357.9
    24	     11	   2018	   11.7	    1.3
    25	     11	   2018	   21.6	   23.8
    26	     11	   2018	    4.5	    1.2
    27	     11	   2018	    7.2	   10.4
    28	     11	   2018	    5.4	   20.9
    29	     11	   2018	   17.8	   15.7
    30	     11	   2018	   13.1	  351.4
     1	     12	   2018	    4.1	  347.9
     2	     12	   2018	    8.2	   12.1
     3	     12	   2018	   20.3	   14.0
     4	     12	   2018	    9.2	   19.2
     5	     12	   2018	   22.8	   12.4
     6	     12	   2018	   12.1	   10.7
     7	     12	   2018	    4.9	   24.2
     8	     12	   2018	    5.6	   17.7
     9	     12	   2018	    4.6	   16.6
    10	     12	   2018	    2.4	  352.4
    11	     12	   2018	   11.0	    4.3
    12	     12	   2018	   13.4	   21.9
    13	     12	   2018	    3.5	    4.6
    14	     12	   2018	    3.5	   29.8
    15	     12	   2018	    6.6	    7.1
    16	     12	   2018	    7.9	  356.2
    17	     12	   2018	   14.8	   33.0
    18	     12	   2018	    7.0	   16.0
    19	     12	   2018	   10.5	   22.6
    20	     12	   2018	    4.9	   11.5
    21	     12	   2018	    8.0	    0.7
    22	     12	   2018	   15.9	  353.8
    23	     12	   2018	    8.2	  355.1
    24	     12	   2018	   18.0	    7.5
    25	     12	   2018	   11.7	   28.0
    26	     12	   2018	    7.3	    4.1
    27	     12	   2018	    5.5	    9.3
    28	     12	   2018	   11.0	    5.3
    29	     12	   2018	    7.7	    4.1
    30	     12	   2018	    6.3	   20.0
    31	     12	   2018	    6.2	   17.0
