Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2018	   11.6	   35.9
     5	      3	   2018	    5.6	   36.7
     6	      3	   2018	    8.6	   48.9
     7	      3	   2018	   16.9	   43.2
     8	      3	   2018	    7.8	   28.9
     9	      3	   2018	   10.9	   40.6
    10	      3	   2018	    4.1	   36.8
    11	      3	   2018	    8.9	   46.5
    12	      3	   2018	    8.9	   45.6
    13	      3	   2018	    6.5	   34.5
    14	      3	   2018	    4.8	   51.1
    15	      3	   2018	   11.8	   48.9
    16	      3	   2018	    1.4	   48.9
    17	      3	   2018	   21.9	   30.9
    18	      3	   2018	    6.7	   28.6
    19	      3	   2018	   13.4	   51.8
    20	      3	   2018	    8.2	   36.6
    21	      3	   2018	    5.2	   36.8
    22	      3	   2018	    9.9	   53.5
    23	      3	   2018	   13.8	   30.7
    24	      3	   2018	   18.1	   53.3
    25	      3	   2018	   27.3	   20.2
    26	      3	   2018	   12.7	   33.8
    27	      3	   2018	   16.5	   25.8
    28	      3	   2018	   15.9	   41.8
    29	      3	   2018	    7.1	   32.6
    30	      3	   2018	   14.3	   40.8
    31	      3	   2018	   16.9	   49.4
     1	      4	   2018	   12.4	   56.4
     2	      4	   2018	   18.8	   57.9
     3	      4	   2018	    5.0	   56.7
     4	      4	   2018	    8.1	   44.5
     5	      4	   2018	   12.5	   43.6
     6	      4	   2018	   19.9	   37.2
     7	      4	   2018	    4.7	   51.9
     8	      4	   2018	   14.5	   41.6
     9	      4	   2018	   24.3	   37.4
    10	      4	   2018	    3.4	   43.5
    11	      4	   2018	   13.3	   55.4
    12	      4	   2018	    4.8	   44.8
    13	      4	   2018	    7.9	   26.4
    14	      4	   2018	   12.4	   58.4
    15	      4	   2018	    6.5	   39.7
    16	      4	   2018	   20.9	   47.5
    17	      4	   2018	   12.2	   57.8
    18	      4	   2018	    3.5	   49.4
    19	      4	   2018	    9.9	   68.0
    20	      4	   2018	    7.3	   35.1
    21	      4	   2018	   11.3	   44.0
    22	      4	   2018	   16.4	   39.2
    23	      4	   2018	   20.5	   51.5
    24	      4	   2018	    3.4	   35.8
    25	      4	   2018	    9.1	   42.2
    26	      4	   2018	    8.3	   47.8
    27	      4	   2018	    2.5	   41.7
    28	      4	   2018	   16.2	   33.0
    29	      4	   2018	    9.0	   39.9
    30	      4	   2018	   13.4	   46.3
     1	      5	   2018	   11.9	   34.4
     2	      5	   2018	    8.7	   62.4
     3	      5	   2018	   17.6	   49.2
     4	      5	   2018	   14.3	   30.2
     5	      5	   2018	   17.7	   45.3
     6	      5	   2018	    6.5	   33.0
     7	      5	   2018	   13.8	   41.7
     8	      5	   2018	   25.9	   29.3
     9	      5	   2018	   24.6	   39.2
    10	      5	   2018	   18.2	   39.5
    11	      5	   2018	    1.9	   48.6
    12	      5	   2018	   10.8	   50.6
    13	      5	   2018	   24.7	   34.9
    14	      5	   2018	   13.7	   45.0
    15	      5	   2018	   10.8	   41.8
    16	      5	   2018	   22.9	   45.7
    17	      5	   2018	    4.3	   30.6
    18	      5	   2018	   17.0	   41.8
    19	      5	   2018	   12.4	   56.7
    20	      5	   2018	   14.2	   38.0
    21	      5	   2018	   11.5	   54.7
    22	      5	   2018	   11.3	   38.4
    23	      5	   2018	    0.1	   39.1
    24	      5	   2018	    5.4	   42.4
    25	      5	   2018	    4.3	   42.7
    26	      5	   2018	    8.6	   28.2
    27	      5	   2018	    6.1	   54.0
    28	      5	   2018	    7.0	   44.6
    29	      5	   2018	   26.7	   25.7
    30	      5	   2018	   12.4	   31.5
    31	      5	   2018	   14.5	   41.0
     1	      6	   2018	    9.6	   45.5
     2	      6	   2018	    8.5	   34.9
     3	      6	   2018	    4.7	   40.4
     4	      6	   2018	   13.8	   40.1
     5	      6	   2018	    9.3	   34.0
     6	      6	   2018	   11.3	   34.6
     7	      6	   2018	   18.0	   53.0
     8	      6	   2018	   10.0	   33.8
     9	      6	   2018	   15.8	   47.3
    10	      6	   2018	   15.5	   29.3
    11	      6	   2018	    7.5	   41.1
    12	      6	   2018	    3.6	   30.2
    13	      6	   2018	    6.2	   41.1
    14	      6	   2018	   20.1	   48.7
    15	      6	   2018	   13.0	   44.1
    16	      6	   2018	    8.6	   37.9
    17	      6	   2018	    5.5	   62.9
    18	      6	   2018	   11.4	   66.8
    19	      6	   2018	   10.2	   46.7
    20	      6	   2018	    6.1	   51.7
    21	      6	   2018	   18.4	   31.3
    22	      6	   2018	   15.1	   41.5
    23	      6	   2018	    8.2	   45.1
    24	      6	   2018	    9.9	   39.8
    25	      6	   2018	   21.1	   49.3
    26	      6	   2018	    6.5	   32.1
    27	      6	   2018	   25.5	   38.9
    28	      6	   2018	   18.6	   48.5
    29	      6	   2018	   17.9	   58.6
    30	      6	   2018	   12.5	   40.5
     1	      7	   2018	   20.8	   54.5
     2	      7	   2018	    7.6	   40.4
     3	      7	   2018	    8.7	   52.5
     4	      7	   2018	    8.4	   43.8
     5	      7	   2018	    0.1	   29.7
     6	      7	   2018	   14.6	   29.9
     7	      7	   2018	    0.2	   37.5
     8	      7	   2018	    2.6	   51.1
     9	      7	   2018	    0.2	   47.6
    10	      7	   2018	   12.9	   58.9
    11	      7	   2018	   19.8	   27.4
    12	      7	   2018	   19.4	   59.4
    13	      7	   2018	    3.2	   54.8
    14	      7	   2018	   22.6	   50.5
    15	      7	   2018	    2.4	   46.3
    16	      7	   2018	    8.1	   37.9
    17	      7	   2018	   10.7	   30.9
    18	      7	   2018	   19.1	   47.6
    19	      7	   2018	   19.2	   39.3
    20	      7	   2018	    8.0	   59.3
    21	      7	   2018	   10.3	   38.0
    22	      7	   2018	   15.5	   34.6
    23	      7	   2018	    7.7	   68.1
    24	      7	   2018	    7.5	   45.6
    25	      7	   2018	   13.9	   36.2
    26	      7	   2018	   21.8	   38.5
    27	      7	   2018	   16.3	   53.6
    28	      7	   2018	    4.9	   51.4
    29	      7	   2018	   10.3	   38.0
    30	      7	   2018	    4.4	   26.8
    31	      7	   2018	    5.4	   61.0
     1	      8	   2018	    2.9	   45.1
     2	      8	   2018	   19.2	   56.2
     3	      8	   2018	   14.1	   42.6
     4	      8	   2018	    6.0	   21.6
     5	      8	   2018	    6.7	   62.2
     6	      8	   2018	   18.7	   45.5
     7	      8	   2018	   11.6	   49.7
     8	      8	   2018	   17.2	   52.1
     9	      8	   2018	    9.5	   50.1
    10	      8	   2018	   23.7	   35.8
    11	      8	   2018	   19.2	   49.0
    12	      8	   2018	   15.5	   70.3
    13	      8	   2018	    7.2	   34.5
    14	      8	   2018	    7.4	   49.0
    15	      8	   2018	   10.4	   47.2
    16	      8	   2018	   14.1	   54.5
    17	      8	   2018	   15.2	   20.2
    18	      8	   2018	   13.5	   38.6
    19	      8	   2018	    9.1	   32.3
    20	      8	   2018	    6.1	   42.2
    21	      8	   2018	   20.5	   49.3
    22	      8	   2018	   10.4	   61.1
    23	      8	   2018	    3.3	   33.3
    24	      8	   2018	    6.4	   28.6
    25	      8	   2018	    2.1	   31.2
    26	      8	   2018	    9.4	   59.6
    27	      8	   2018	    5.1	   29.2
    28	      8	   2018	   12.4	   51.2
    29	      8	   2018	    5.5	   50.9
    30	      8	   2018	   10.7	   26.6
    31	      8	   2018	    5.3	   24.5
     1	      9	   2018	   18.7	   45.9
     2	      9	   2018	   11.2	   45.8
     3	      9	   2018	    5.9	   45.0
     4	      9	   2018	   12.3	   39.9
     5	      9	   2018	   13.4	   44.9
     6	      9	   2018	   13.3	   48.8
     7	      9	   2018	   22.0	   33.7
     8	      9	   2018	   17.4	   42.5
     9	      9	   2018	    8.4	   37.7
    10	      9	   2018	    8.8	   36.2
    11	      9	   2018	    5.4	   65.4
    12	      9	   2018	    9.7	   34.3
    13	      9	   2018	   17.1	   48.2
    14	      9	   2018	   17.7	   21.9
    15	      9	   2018	   10.2	   47.5
    16	      9	   2018	   11.3	   41.8
    17	      9	   2018	   21.3	   43.0
    18	      9	   2018	   21.8	   41.2
    19	      9	   2018	    6.7	   25.4
    20	      9	   2018	    5.2	   46.0
    21	      9	   2018	   15.0	   35.5
    22	      9	   2018	   20.4	   36.7
    23	      9	   2018	    7.6	   31.7
    24	      9	   2018	   13.1	   46.0
    25	      9	   2018	   15.4	   44.7
    26	      9	   2018	    2.6	   55.4
    27	      9	   2018	   14.9	   52.9
    28	      9	   2018	   12.8	   67.3
    29	      9	   2018	   15.7	   43.4
    30	      9	   2018	    8.0	   43.5
     1	     10	   2018	    9.5	   43.9
     2	     10	   2018	   13.6	   55.5
     3	     10	   2018	    6.4	   41.4
     4	     10	   2018	    6.9	   27.6
     5	     10	   2018	    8.1	   50.4
     6	     10	   2018	    6.9	   49.9
     7	     10	   2018	    3.2	   33.0
     8	     10	   2018	    7.5	   39.1
     9	     10	   2018	   10.7	   40.0
    10	     10	   2018	   20.3	   50.9
    11	     10	   2018	    6.8	   35.1
    12	     10	   2018	    3.8	   43.1
    13	     10	   2018	   27.2	   34.4
    14	     10	   2018	    3.7	   53.0
    15	     10	   2018	    9.1	   39.4
    16	     10	   2018	   19.7	   25.3
    17	     10	   2018	   15.7	   27.5
    18	     10	   2018	   14.8	   49.0
    19	     10	   2018	   16.8	   46.7
    20	     10	   2018	   14.8	   42.3
    21	     10	   2018	   11.2	   39.0
    22	     10	   2018	   11.6	   30.2
    23	     10	   2018	   16.4	   39.2
    24	     10	   2018	   14.5	   52.7
    25	     10	   2018	   13.9	   61.2
    26	     10	   2018	    7.4	   43.7
    27	     10	   2018	    8.8	   51.6
    28	     10	   2018	    5.2	   50.0
    29	     10	   2018	    1.9	   55.5
    30	     10	   2018	   12.9	   53.4
    31	     10	   2018	    8.2	   24.7
     1	     11	   2018	    2.7	   49.3
     2	     11	   2018	    6.8	   47.9
     3	     11	   2018	    9.2	   49.3
     4	     11	   2018	    7.7	   41.1
     5	     11	   2018	   11.4	   52.6
     6	     11	   2018	   12.1	   49.7
     7	     11	   2018	   17.1	   29.1
     8	     11	   2018	    3.7	   39.7
     9	     11	   2018	    5.8	   44.4
    10	     11	   2018	    8.8	   32.9
    11	     11	   2018	   12.8	   39.0
    12	     11	   2018	    7.2	   33.6
    13	     11	   2018	    4.5	   40.2
    14	     11	   2018	    8.7	   37.6
    15	     11	   2018	    9.9	   54.9
    16	     11	   2018	    0.1	   47.6
    17	     11	   2018	    7.1	   41.1
    18	     11	   2018	   18.1	   18.8
    19	     11	   2018	    4.1	   41.6
    20	     11	   2018	   11.3	   51.9
    21	     11	   2018	    6.2	   45.9
    22	     11	   2018	   13.5	   67.8
    23	     11	   2018	   11.3	   38.5
    24	     11	   2018	    7.0	   29.1
    25	     11	   2018	   23.9	   52.7
    26	     11	   2018	    8.8	   36.1
    27	     11	   2018	   17.2	   39.9
    28	     11	   2018	   16.0	   25.8
    29	     11	   2018	   10.3	   33.4
    30	     11	   2018	   12.1	   54.8
     1	     12	   2018	   10.6	   34.5
     2	     12	   2018	   28.5	   50.9
     3	     12	   2018	   22.0	   35.8
     4	     12	   2018	   12.9	   40.3
     5	     12	   2018	   12.4	   35.6
     6	     12	   2018	    9.6	   40.8
     7	     12	   2018	    4.2	   37.8
     8	     12	   2018	    9.6	   60.9
     9	     12	   2018	    0.1	   44.4
    10	     12	   2018	    6.4	   47.9
    11	     12	   2018	   10.9	   44.4
    12	     12	   2018	    8.9	   43.4
    13	     12	   2018	   14.3	   61.1
    14	     12	   2018	   23.8	   35.9
    15	     12	   2018	   11.5	   48.1
    16	     12	   2018	   22.4	   48.0
    17	     12	   2018	    1.8	   51.8
    18	     12	   2018	   25.3	   30.1
    19	     12	   2018	   16.8	   45.2
    20	     12	   2018	    4.7	   32.5
    21	     12	   2018	   10.4	   40.5
    22	     12	   2018	   19.1	   31.3
    23	     12	   2018	   12.8	   50.4
    24	     12	   2018	   11.4	   49.6
    25	     12	   2018	    5.8	   49.9
    26	     12	   2018	   13.1	   55.8
    27	     12	   2018	    9.8	   31.4
    28	     12	   2018	   11.6	   39.1
    29	     12	   2018	   18.3	   73.5
    30	     12	   2018	    6.1	   45.2
    31	     12	   2018	    4.2	   46.8
