Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	    5.6	   28.1
    21	      3	   2018	    9.3	   25.5
    22	      3	   2018	   11.1	   24.3
    23	      3	   2018	    2.4	   16.6
    24	      3	   2018	    2.1	   13.1
    25	      3	   2018	    4.8	   32.7
    26	      3	   2018	   14.2	   27.6
    27	      3	   2018	    7.3	   63.3
    28	      3	   2018	    3.8	   37.1
    29	      3	   2018	    8.5	   64.4
    30	      3	   2018	   16.8	   11.3
    31	      3	   2018	    2.0	   18.2
     1	      4	   2018	   19.5	   39.7
     2	      4	   2018	    1.0	   33.3
     3	      4	   2018	    2.5	   61.4
     4	      4	   2018	    3.6	   23.7
     5	      4	   2018	    3.8	   29.6
     6	      4	   2018	    0.5	   49.1
     7	      4	   2018	   13.4	   37.4
     8	      4	   2018	    7.9	   40.6
     9	      4	   2018	    8.7	   28.8
    10	      4	   2018	   11.0	   37.5
    11	      4	   2018	   12.4	   56.4
    12	      4	   2018	    3.9	   45.7
    13	      4	   2018	    0.1	   41.7
    14	      4	   2018	    1.2	   21.0
    15	      4	   2018	    5.0	   38.1
    16	      4	   2018	   25.9	   23.9
    17	      4	   2018	    2.2	   11.2
    18	      4	   2018	    1.7	   65.5
    19	      4	   2018	    5.8	   32.9
    20	      4	   2018	   10.4	   51.6
    21	      4	   2018	    5.7	   64.7
    22	      4	   2018	    0.6	   35.2
    23	      4	   2018	    3.1	   30.9
    24	      4	   2018	    7.0	   12.9
    25	      4	   2018	    4.5	   42.1
    26	      4	   2018	    7.6	   21.5
    27	      4	   2018	    7.4	   71.7
    28	      4	   2018	    2.6	   33.4
    29	      4	   2018	    2.3	   26.8
    30	      4	   2018	   12.6	   54.5
     1	      5	   2018	    0.6	   63.9
     2	      5	   2018	    9.0	   65.9
     3	      5	   2018	    7.4	    0.1
     4	      5	   2018	   18.2	   13.8
     5	      5	   2018	    5.0	   61.6
     6	      5	   2018	    1.5	   25.1
     7	      5	   2018	    1.1	   62.8
     8	      5	   2018	    2.6	   35.7
     9	      5	   2018	   14.7	   42.8
    10	      5	   2018	    1.7	   60.4
    11	      5	   2018	    8.2	   18.3
    12	      5	   2018	    1.9	   24.2
    13	      5	   2018	    3.2	   32.0
    14	      5	   2018	    7.7	   29.3
    15	      5	   2018	    2.3	   34.8
    16	      5	   2018	   17.6	   33.2
    17	      5	   2018	    9.8	  354.2
    18	      5	   2018	   18.0	   11.5
    19	      5	   2018	    3.0	   34.2
    20	      5	   2018	    4.9	   63.3
    21	      5	   2018	    5.8	   27.3
    22	      5	   2018	    8.7	   43.0
    23	      5	   2018	    2.7	   48.8
    24	      5	   2018	    9.6	   55.9
    25	      5	   2018	    5.9	   13.4
    26	      5	   2018	    0.0	   33.6
    27	      5	   2018	   12.3	   46.8
    28	      5	   2018	    6.4	   24.7
    29	      5	   2018	    4.7	   17.8
    30	      5	   2018	    0.7	   32.6
    31	      5	   2018	   13.8	   24.5
     1	      6	   2018	    1.0	   42.9
     2	      6	   2018	    1.6	    7.9
     3	      6	   2018	    9.4	   70.3
     4	      6	   2018	    4.8	    5.1
     5	      6	   2018	    1.9	   12.9
     6	      6	   2018	    7.2	   56.5
     7	      6	   2018	    4.3	   49.3
     8	      6	   2018	    6.6	    0.5
     9	      6	   2018	    2.4	   43.9
    10	      6	   2018	    4.9	   23.4
    11	      6	   2018	    4.4	   25.7
    12	      6	   2018	    9.1	   47.0
    13	      6	   2018	   10.0	   40.2
    14	      6	   2018	    9.1	   56.9
    15	      6	   2018	    8.5	   43.3
    16	      6	   2018	    4.3	   79.5
    17	      6	   2018	   12.7	   32.7
    18	      6	   2018	    2.9	  357.7
    19	      6	   2018	    3.9	   28.3
    20	      6	   2018	    4.3	   46.3
    21	      6	   2018	    4.7	   36.8
    22	      6	   2018	   14.8	   55.8
    23	      6	   2018	    2.5	   23.7
    24	      6	   2018	    0.9	    2.1
    25	      6	   2018	   22.2	   15.5
    26	      6	   2018	    3.3	   17.1
    27	      6	   2018	   26.4	   19.8
    28	      6	   2018	    4.1	   24.0
    29	      6	   2018	    1.5	   21.1
    30	      6	   2018	    4.0	   39.6
     1	      7	   2018	    0.5	   28.7
     2	      7	   2018	   15.2	   19.2
     3	      7	   2018	   25.0	   50.2
     4	      7	   2018	    0.5	   11.9
     5	      7	   2018	    1.4	   31.8
     6	      7	   2018	    5.2	  350.5
     7	      7	   2018	    0.9	   27.3
     8	      7	   2018	    5.4	   25.8
     9	      7	   2018	    1.8	   51.0
    10	      7	   2018	    8.8	   18.5
    11	      7	   2018	    0.9	   43.2
    12	      7	   2018	   10.3	   31.2
    13	      7	   2018	    1.0	   36.4
    14	      7	   2018	   13.2	    9.4
    15	      7	   2018	    6.1	   54.9
    16	      7	   2018	    0.6	   41.0
    17	      7	   2018	   20.3	  353.1
    18	      7	   2018	    0.0	   28.8
    19	      7	   2018	    0.8	  352.3
    20	      7	   2018	    6.1	   64.1
    21	      7	   2018	    0.7	  357.7
    22	      7	   2018	    5.9	   25.9
    23	      7	   2018	    8.2	   50.6
    24	      7	   2018	   19.7	   58.9
    25	      7	   2018	   10.8	   34.6
    26	      7	   2018	    4.0	   38.8
    27	      7	   2018	    7.1	   73.5
    28	      7	   2018	   10.5	   73.4
    29	      7	   2018	    0.6	    9.9
    30	      7	   2018	    9.8	   27.1
    31	      7	   2018	   13.2	   37.2
     1	      8	   2018	    6.3	   69.0
     2	      8	   2018	    2.5	   43.9
     3	      8	   2018	    0.0	   10.1
     4	      8	   2018	    2.0	   27.9
     5	      8	   2018	    0.9	    9.9
     6	      8	   2018	   11.7	   38.4
     7	      8	   2018	    9.4	   53.7
     8	      8	   2018	    0.0	   11.0
     9	      8	   2018	    0.9	   36.8
    10	      8	   2018	    5.8	   53.5
    11	      8	   2018	    5.0	   60.5
    12	      8	   2018	    9.6	   23.9
    13	      8	   2018	   11.6	   24.2
    14	      8	   2018	    4.9	   55.2
    15	      8	   2018	   13.2	   29.6
    16	      8	   2018	    6.9	   18.3
    17	      8	   2018	    5.5	    6.8
    18	      8	   2018	    0.3	    2.2
    19	      8	   2018	    3.2	   17.0
    20	      8	   2018	   14.4	   47.5
    21	      8	   2018	    2.8	   29.3
    22	      8	   2018	   12.0	  359.4
    23	      8	   2018	   27.2	   69.2
    24	      8	   2018	    6.8	   16.8
    25	      8	   2018	    6.4	   44.8
    26	      8	   2018	    7.4	   20.8
    27	      8	   2018	    1.7	   66.4
    28	      8	   2018	    0.6	   25.6
    29	      8	   2018	   16.7	    5.2
    30	      8	   2018	    5.2	   38.1
    31	      8	   2018	   24.6	   31.6
     1	      9	   2018	    1.9	    5.1
     2	      9	   2018	    3.5	   36.3
     3	      9	   2018	    3.3	   46.5
     4	      9	   2018	   12.1	   10.0
     5	      9	   2018	    6.6	   45.5
     6	      9	   2018	    9.0	   59.4
     7	      9	   2018	   20.1	   27.9
     8	      9	   2018	   22.5	   32.3
     9	      9	   2018	    1.1	   32.8
    10	      9	   2018	    3.7	   39.6
    11	      9	   2018	   25.7	   63.4
    12	      9	   2018	    3.0	   56.6
    13	      9	   2018	    5.9	   23.3
    14	      9	   2018	    4.7	   42.9
    15	      9	   2018	    1.1	   65.8
    16	      9	   2018	    3.5	   38.3
    17	      9	   2018	   11.9	   52.6
    18	      9	   2018	    5.6	   30.4
    19	      9	   2018	   16.2	   56.4
    20	      9	   2018	    2.3	   48.3
    21	      9	   2018	    6.3	   47.4
    22	      9	   2018	   13.7	   42.6
    23	      9	   2018	   10.9	   30.0
    24	      9	   2018	    3.5	   50.0
    25	      9	   2018	    6.4	   22.4
    26	      9	   2018	    1.5	   63.3
    27	      9	   2018	    1.2	   76.3
    28	      9	   2018	    9.7	   37.4
    29	      9	   2018	   19.1	    2.6
    30	      9	   2018	    0.7	   39.3
     1	     10	   2018	    0.6	   37.7
     2	     10	   2018	   13.6	   12.3
     3	     10	   2018	   12.4	   74.5
     4	     10	   2018	    2.8	   74.5
     5	     10	   2018	    0.4	   37.7
     6	     10	   2018	    3.1	   28.3
     7	     10	   2018	    1.5	   23.5
     8	     10	   2018	    3.6	   62.6
     9	     10	   2018	    0.7	   28.7
    10	     10	   2018	   18.4	   33.2
    11	     10	   2018	    9.2	   21.6
    12	     10	   2018	    3.2	   26.0
    13	     10	   2018	    1.6	   22.6
    14	     10	   2018	    4.4	   18.4
    15	     10	   2018	    1.6	  344.2
    16	     10	   2018	   13.9	   61.8
    17	     10	   2018	    3.1	   25.1
    18	     10	   2018	    7.4	   62.2
    19	     10	   2018	   24.0	   52.4
    20	     10	   2018	    3.6	   31.6
    21	     10	   2018	   15.2	   55.9
    22	     10	   2018	    0.8	   39.1
    23	     10	   2018	    6.9	   52.3
    24	     10	   2018	    3.4	   13.4
    25	     10	   2018	    3.3	   61.6
    26	     10	   2018	    7.7	   42.9
    27	     10	   2018	    0.4	   33.4
    28	     10	   2018	   23.5	   42.8
    29	     10	   2018	    5.9	   64.5
    30	     10	   2018	    2.9	   50.3
    31	     10	   2018	    2.8	   18.0
     1	     11	   2018	   23.0	   30.5
     2	     11	   2018	    5.2	   57.2
     3	     11	   2018	   11.0	   33.4
     4	     11	   2018	    1.7	   27.9
     5	     11	   2018	   20.8	   57.0
     6	     11	   2018	   10.4	   65.2
     7	     11	   2018	    4.4	   54.6
     8	     11	   2018	    0.9	   39.1
     9	     11	   2018	    2.5	   49.0
    10	     11	   2018	    3.4	   26.8
    11	     11	   2018	    3.0	   10.1
    12	     11	   2018	    2.9	   26.8
    13	     11	   2018	    5.8	   55.7
    14	     11	   2018	   17.8	   63.7
    15	     11	   2018	    1.3	   38.4
    16	     11	   2018	   15.7	   19.8
    17	     11	   2018	    6.2	   24.4
    18	     11	   2018	    3.0	   59.0
    19	     11	   2018	    3.5	   28.9
    20	     11	   2018	    4.1	   51.5
    21	     11	   2018	    3.5	   61.2
    22	     11	   2018	    1.5	    1.0
    23	     11	   2018	    6.5	   58.8
    24	     11	   2018	   11.7	  355.7
    25	     11	   2018	    3.1	   42.1
    26	     11	   2018	    6.9	    3.3
    27	     11	   2018	    1.8	   50.9
    28	     11	   2018	    6.9	    6.8
    29	     11	   2018	   18.9	  341.8
    30	     11	   2018	    8.3	   35.4
     1	     12	   2018	    3.5	   81.8
     2	     12	   2018	    9.7	   36.7
     3	     12	   2018	    5.8	   51.6
     4	     12	   2018	   10.4	   29.8
     5	     12	   2018	   10.5	   22.3
     6	     12	   2018	    4.7	   29.4
     7	     12	   2018	    9.9	   22.5
     8	     12	   2018	    1.7	   26.0
     9	     12	   2018	   16.0	   40.2
    10	     12	   2018	   16.2	   25.8
    11	     12	   2018	    4.0	   20.8
    12	     12	   2018	   18.6	   19.2
    13	     12	   2018	    1.1	   55.8
    14	     12	   2018	    1.9	   11.3
    15	     12	   2018	    6.3	   17.1
    16	     12	   2018	    1.3	   20.0
    17	     12	   2018	    0.1	   28.1
    18	     12	   2018	   15.6	    8.8
    19	     12	   2018	    3.1	   37.0
    20	     12	   2018	    3.0	   72.9
    21	     12	   2018	    5.4	   29.7
    22	     12	   2018	    5.6	   57.7
    23	     12	   2018	    7.9	    8.6
    24	     12	   2018	    5.2	   27.0
    25	     12	   2018	   10.2	   23.5
    26	     12	   2018	    1.5	   18.5
    27	     12	   2018	   16.9	   34.2
    28	     12	   2018	    4.6	   63.7
    29	     12	   2018	    3.5	   39.1
    30	     12	   2018	   11.3	   28.2
    31	     12	   2018	    6.3	   39.4
