Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.2	  354.6
     2	      1	   2018	    9.0	  341.1
     3	      1	   2018	   17.4	  353.0
     4	      1	   2018	    2.0	    4.2
     5	      1	   2018	    5.7	    3.3
     6	      1	   2018	    2.6	    4.4
     7	      1	   2018	    8.0	  355.2
     8	      1	   2018	    3.9	    2.1
     9	      1	   2018	    9.3	   16.2
    10	      1	   2018	    9.2	    1.8
    11	      1	   2018	    9.9	    8.3
    12	      1	   2018	   11.4	  355.3
    13	      1	   2018	    7.8	  351.7
    14	      1	   2018	    5.3	    9.5
    15	      1	   2018	    5.0	   28.4
    16	      1	   2018	    4.2	    8.1
    17	      1	   2018	    8.0	  356.0
    18	      1	   2018	   14.0	   20.4
    19	      1	   2018	   10.4	  340.3
    20	      1	   2018	    4.8	   10.8
    21	      1	   2018	    8.0	   35.4
    22	      1	   2018	    7.1	    8.4
    23	      1	   2018	   12.0	  344.3
    24	      1	   2018	    5.8	  356.4
    25	      1	   2018	    0.2	    3.6
    26	      1	   2018	   13.5	    9.1
    27	      1	   2018	    9.9	    9.5
    28	      1	   2018	    7.2	    5.5
    29	      1	   2018	    3.7	   18.7
    30	      1	   2018	    6.3	   10.2
    31	      1	   2018	    6.6	  359.0
     1	      2	   2018	   11.9	  352.9
     2	      2	   2018	    4.4	  342.5
     3	      2	   2018	   12.5	    4.0
     4	      2	   2018	    3.3	   25.2
     5	      2	   2018	    7.2	  352.3
     6	      2	   2018	    2.7	  352.4
     7	      2	   2018	    9.8	   13.5
     8	      2	   2018	    5.5	    5.7
     9	      2	   2018	   15.1	    8.7
    10	      2	   2018	    9.6	    2.1
    11	      2	   2018	    4.6	  356.8
    12	      2	   2018	   14.9	    6.7
    13	      2	   2018	    8.0	   10.8
    14	      2	   2018	    0.1	  357.2
    15	      2	   2018	   13.3	    9.7
    16	      2	   2018	    3.0	   12.4
    17	      2	   2018	   13.1	  353.3
    18	      2	   2018	    2.9	  355.0
    19	      2	   2018	    8.8	   25.0
    20	      2	   2018	   10.0	    0.9
    21	      2	   2018	    0.1	   24.3
    22	      2	   2018	    0.1	   19.3
    23	      2	   2018	   11.9	   28.6
    24	      2	   2018	    5.6	    8.0
    25	      2	   2018	    4.9	  334.1
    26	      2	   2018	    9.7	    4.6
    27	      2	   2018	    7.9	    6.0
    28	      2	   2018	    4.8	  351.9
     1	      3	   2018	    7.4	   17.7
     2	      3	   2018	    0.0	   11.7
     3	      3	   2018	    8.7	    8.4
     4	      3	   2018	   18.2	   12.3
     5	      3	   2018	    4.5	    0.9
     6	      3	   2018	    3.8	    9.7
     7	      3	   2018	   12.5	    1.3
     8	      3	   2018	    7.0	   12.1
     9	      3	   2018	   13.0	  348.9
    10	      3	   2018	    9.8	    4.8
    11	      3	   2018	    7.5	  342.7
    12	      3	   2018	   16.2	  350.4
    13	      3	   2018	    8.6	   10.4
    14	      3	   2018	    6.2	   13.1
    15	      3	   2018	    0.1	    1.8
    16	      3	   2018	    4.3	  343.4
    17	      3	   2018	    7.4	    8.0
    18	      3	   2018	    4.1	  357.4
    19	      3	   2018	   16.8	    7.6
    20	      3	   2018	    6.5	    0.6
    21	      3	   2018	   10.8	    1.1
    22	      3	   2018	    5.0	   22.4
    23	      3	   2018	   10.9	    7.7
    24	      3	   2018	   12.2	    3.9
    25	      3	   2018	    6.1	   29.0
    26	      3	   2018	   14.0	  347.8
    27	      3	   2018	    4.4	  351.7
    28	      3	   2018	    7.8	  351.2
    29	      3	   2018	    8.3	   17.2
    30	      3	   2018	    5.4	    6.5
    31	      3	   2018	    5.1	    9.4
     1	      4	   2018	   11.7	    8.4
     2	      4	   2018	    4.6	    0.7
     3	      4	   2018	    2.9	  357.5
     4	      4	   2018	    8.5	  351.5
     5	      4	   2018	    6.3	  352.3
     6	      4	   2018	    3.1	  357.2
     7	      4	   2018	    5.7	  354.5
     8	      4	   2018	    8.2	   22.8
     9	      4	   2018	    3.1	  350.6
    10	      4	   2018	    9.4	  356.9
    11	      4	   2018	    6.5	  338.5
    12	      4	   2018	   10.3	   11.3
    13	      4	   2018	    4.3	    2.2
    14	      4	   2018	    5.1	  357.2
    15	      4	   2018	    5.6	   15.1
    16	      4	   2018	    3.6	   24.3
    17	      4	   2018	    6.2	    0.2
    18	      4	   2018	    4.7	   17.4
    19	      4	   2018	    8.6	  358.9
    20	      4	   2018	   10.9	   13.1
    21	      4	   2018	    4.5	   19.9
    22	      4	   2018	    4.8	   15.3
    23	      4	   2018	    5.9	   16.3
    24	      4	   2018	    3.4	    5.8
    25	      4	   2018	    8.7	   24.5
    26	      4	   2018	    4.1	   13.5
    27	      4	   2018	    3.5	    5.8
    28	      4	   2018	    6.7	  356.1
    29	      4	   2018	    2.4	    5.3
    30	      4	   2018	   11.3	    3.4
     1	      5	   2018	    8.5	   25.6
     2	      5	   2018	    0.0	    9.6
     3	      5	   2018	    0.1	   16.3
     4	      5	   2018	    5.6	  357.3
     5	      5	   2018	    6.3	   16.1
     6	      5	   2018	    7.3	  356.0
     7	      5	   2018	    0.0	    1.5
     8	      5	   2018	    8.9	    5.0
     9	      5	   2018	    6.4	  343.4
    10	      5	   2018	    7.8	  355.5
    11	      5	   2018	   10.7	    5.2
    12	      5	   2018	    6.3	   11.6
    13	      5	   2018	    5.0	  357.4
    14	      5	   2018	    9.3	  357.3
    15	      5	   2018	    7.0	    8.4
    16	      5	   2018	    0.1	   12.4
    17	      5	   2018	    2.3	   10.1
    18	      5	   2018	    0.1	  353.7
    19	      5	   2018	   12.4	    8.9
    20	      5	   2018	   15.0	   26.0
    21	      5	   2018	   14.4	   12.0
    22	      5	   2018	    0.1	   16.9
    23	      5	   2018	    7.8	  356.1
    24	      5	   2018	    4.6	    7.8
    25	      5	   2018	    5.4	  356.8
    26	      5	   2018	    6.9	   14.7
    27	      5	   2018	    8.0	  356.3
    28	      5	   2018	    4.9	   19.9
    29	      5	   2018	    7.7	   16.5
    30	      5	   2018	   12.5	   15.9
    31	      5	   2018	   10.0	   34.5
     1	      6	   2018	   12.4	    9.6
     2	      6	   2018	    5.8	    3.3
     3	      6	   2018	    3.7	  346.9
     4	      6	   2018	    8.1	  345.9
     5	      6	   2018	    3.6	    7.7
     6	      6	   2018	    9.2	   10.0
     7	      6	   2018	    5.4	    5.2
     8	      6	   2018	    7.8	   35.2
     9	      6	   2018	    2.7	    1.3
    10	      6	   2018	    7.9	   19.2
    11	      6	   2018	   13.1	    6.5
    12	      6	   2018	   10.6	    3.7
    13	      6	   2018	    6.0	    2.5
    14	      6	   2018	    2.7	  340.3
    15	      6	   2018	   13.5	  353.3
    16	      6	   2018	    4.5	    8.3
    17	      6	   2018	   13.8	   15.1
    18	      6	   2018	   10.3	  345.3
    19	      6	   2018	    8.2	   11.1
    20	      6	   2018	    3.8	   17.0
    21	      6	   2018	   11.0	  354.0
    22	      6	   2018	   11.2	    0.6
    23	      6	   2018	    0.1	  353.9
    24	      6	   2018	    3.5	  349.4
    25	      6	   2018	   11.3	  358.9
    26	      6	   2018	    2.8	  355.8
    27	      6	   2018	    8.2	    5.5
    28	      6	   2018	    6.6	    8.7
    29	      6	   2018	    5.9	  352.9
    30	      6	   2018	   14.3	    3.8
     1	      7	   2018	    3.0	    5.6
     2	      7	   2018	   11.3	   12.0
     3	      7	   2018	   11.5	    4.1
     4	      7	   2018	    4.8	    9.6
     5	      7	   2018	    5.7	  352.7
     6	      7	   2018	    8.6	   24.5
     7	      7	   2018	    7.7	    0.2
     8	      7	   2018	    5.9	   15.3
     9	      7	   2018	    3.8	  355.8
    10	      7	   2018	   10.8	  359.4
    11	      7	   2018	    7.4	    9.2
    12	      7	   2018	   11.2	   13.9
    13	      7	   2018	    6.2	    7.3
    14	      7	   2018	    3.9	    1.0
    15	      7	   2018	   13.7	   21.5
    16	      7	   2018	    6.8	    9.9
    17	      7	   2018	   10.6	  350.8
    18	      7	   2018	    0.1	    3.9
    19	      7	   2018	    9.3	    9.2
    20	      7	   2018	    9.4	    1.0
    21	      7	   2018	    6.4	   11.6
    22	      7	   2018	    9.5	  351.4
    23	      7	   2018	   12.0	    4.3
    24	      7	   2018	   11.5	    1.9
    25	      7	   2018	   11.4	    2.4
    26	      7	   2018	    3.6	   20.0
    27	      7	   2018	    0.1	    7.2
    28	      7	   2018	    7.7	  352.6
    29	      7	   2018	   16.9	    1.7
    30	      7	   2018	    6.6	   11.2
    31	      7	   2018	    6.6	    2.4
     1	      8	   2018	    0.1	   12.9
     2	      8	   2018	    8.0	  357.2
     3	      8	   2018	    3.1	  345.0
     4	      8	   2018	    7.0	   29.6
     5	      8	   2018	    9.9	   17.1
     6	      8	   2018	    5.4	  359.8
     7	      8	   2018	    2.3	    2.3
     8	      8	   2018	    8.6	   16.0
     9	      8	   2018	    6.5	   21.3
    10	      8	   2018	   10.2	  359.3
    11	      8	   2018	   14.5	   25.9
    12	      8	   2018	    3.5	    6.2
    13	      8	   2018	    9.9	    2.9
    14	      8	   2018	    3.2	   22.1
    15	      8	   2018	    8.4	   12.5
    16	      8	   2018	    5.4	  343.4
    17	      8	   2018	    9.2	  345.0
    18	      8	   2018	    7.6	  355.4
    19	      8	   2018	   10.4	   21.2
    20	      8	   2018	    7.1	    4.4
    21	      8	   2018	    2.3	    1.6
    22	      8	   2018	    6.8	  355.2
    23	      8	   2018	    8.9	   24.8
    24	      8	   2018	   10.8	    9.5
    25	      8	   2018	    6.9	  356.6
    26	      8	   2018	   15.5	  359.0
    27	      8	   2018	    6.9	    7.7
    28	      8	   2018	    3.8	  354.6
    29	      8	   2018	    0.1	  351.7
    30	      8	   2018	    5.0	  358.0
    31	      8	   2018	   11.6	    2.6
     1	      9	   2018	    3.9	  359.0
     2	      9	   2018	   10.5	    5.4
     3	      9	   2018	    6.2	   15.0
     4	      9	   2018	    8.7	    5.5
     5	      9	   2018	    3.4	  348.5
     6	      9	   2018	    2.4	  357.8
     7	      9	   2018	    3.7	   15.5
     8	      9	   2018	    5.2	    1.8
     9	      9	   2018	    9.5	   12.2
    10	      9	   2018	    5.4	   11.8
    11	      9	   2018	    8.9	   11.5
    12	      9	   2018	   16.1	   17.8
    13	      9	   2018	    8.4	  359.7
    14	      9	   2018	    7.8	   15.0
    15	      9	   2018	    8.1	  352.5
    16	      9	   2018	    0.0	    6.1
    17	      9	   2018	   12.4	   12.8
    18	      9	   2018	    6.2	    8.7
    19	      9	   2018	    8.5	  356.0
    20	      9	   2018	   18.6	    5.4
    21	      9	   2018	    7.3	   10.7
    22	      9	   2018	    4.2	    2.1
    23	      9	   2018	    4.6	    5.3
    24	      9	   2018	    3.3	    5.0
    25	      9	   2018	    5.2	  350.8
    26	      9	   2018	    3.9	  353.3
    27	      9	   2018	    0.1	   18.1
    28	      9	   2018	    3.3	  348.8
    29	      9	   2018	    5.2	    0.1
    30	      9	   2018	    4.9	  356.5
     1	     10	   2018	    5.2	  348.4
     2	     10	   2018	    2.4	    8.2
     3	     10	   2018	    6.5	   12.3
     4	     10	   2018	    5.6	  356.9
     5	     10	   2018	    2.7	    2.3
     6	     10	   2018	    4.5	   12.9
     7	     10	   2018	    7.3	   20.3
     8	     10	   2018	    6.7	    1.6
     9	     10	   2018	    0.0	    1.7
    10	     10	   2018	    3.1	  350.1
    11	     10	   2018	    9.2	   29.2
    12	     10	   2018	   11.7	    2.3
    13	     10	   2018	    6.7	   22.8
    14	     10	   2018	    9.3	    9.1
    15	     10	   2018	   12.8	   15.7
    16	     10	   2018	    6.8	   11.1
    17	     10	   2018	    4.3	  358.9
    18	     10	   2018	    8.9	   19.6
    19	     10	   2018	    4.9	    9.5
    20	     10	   2018	   10.4	  339.0
    21	     10	   2018	   10.5	    6.4
    22	     10	   2018	    7.6	  352.4
    23	     10	   2018	   15.6	  356.3
    24	     10	   2018	    3.1	    1.4
    25	     10	   2018	    9.0	  354.7
    26	     10	   2018	    7.8	   22.9
    27	     10	   2018	    9.6	   15.9
    28	     10	   2018	    4.5	    2.8
    29	     10	   2018	   11.1	    2.4
    30	     10	   2018	    6.2	  324.9
    31	     10	   2018	    3.8	  357.2
     1	     11	   2018	    0.1	   10.8
     2	     11	   2018	    7.1	  347.0
     3	     11	   2018	   10.2	    2.7
     4	     11	   2018	    0.0	    0.2
     5	     11	   2018	    9.0	   18.4
     6	     11	   2018	   13.7	  359.2
     7	     11	   2018	    6.2	    8.8
     8	     11	   2018	    5.6	   23.3
     9	     11	   2018	   10.7	    5.9
    10	     11	   2018	    5.6	    2.0
    11	     11	   2018	    0.0	    1.2
    12	     11	   2018	    6.0	  357.8
    13	     11	   2018	    7.1	  350.8
    14	     11	   2018	    9.6	    8.1
    15	     11	   2018	    2.8	  354.5
    16	     11	   2018	    8.4	  356.9
    17	     11	   2018	    4.8	   19.0
    18	     11	   2018	    5.3	  350.8
    19	     11	   2018	    2.8	  359.4
    20	     11	   2018	   11.4	   10.2
    21	     11	   2018	    0.1	  356.8
    22	     11	   2018	    7.0	   13.6
    23	     11	   2018	    8.6	    5.1
    24	     11	   2018	   10.2	    6.7
    25	     11	   2018	    9.6	  360.0
    26	     11	   2018	    9.2	   17.3
    27	     11	   2018	    8.2	   15.8
    28	     11	   2018	   10.4	   15.1
    29	     11	   2018	    7.8	  357.9
    30	     11	   2018	    7.8	   18.0
     1	     12	   2018	    6.5	   11.8
