Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.8	  347.7
     2	      1	   2018	    3.1	   10.2
     3	      1	   2018	   13.8	    8.2
     4	      1	   2018	    8.2	  356.7
     5	      1	   2018	    0.0	    7.8
     6	      1	   2018	   11.1	  346.0
     7	      1	   2018	    5.6	  359.1
     8	      1	   2018	    4.5	  342.0
     9	      1	   2018	   10.6	    2.5
    10	      1	   2018	   14.8	   10.9
    11	      1	   2018	   14.9	  342.6
    12	      1	   2018	   11.1	    6.2
    13	      1	   2018	    6.6	   15.3
    14	      1	   2018	   17.8	    6.5
    15	      1	   2018	    4.9	  356.8
    16	      1	   2018	   11.8	    3.6
    17	      1	   2018	    2.9	    2.8
    18	      1	   2018	    8.3	  357.6
    19	      1	   2018	    2.8	  346.2
    20	      1	   2018	    4.2	  350.1
    21	      1	   2018	   10.7	  352.1
    22	      1	   2018	    3.7	   14.0
    23	      1	   2018	    3.9	   11.9
    24	      1	   2018	   12.7	  343.8
    25	      1	   2018	    6.2	  348.5
    26	      1	   2018	    4.9	    1.6
    27	      1	   2018	    2.6	  354.4
    28	      1	   2018	    3.6	  352.5
    29	      1	   2018	    2.3	  353.9
    30	      1	   2018	    8.7	  347.6
    31	      1	   2018	    6.1	  346.5
     1	      2	   2018	   13.5	  355.2
     2	      2	   2018	    3.6	  355.8
     3	      2	   2018	   11.4	  353.5
     4	      2	   2018	    2.6	    8.3
     5	      2	   2018	   18.6	    1.2
     6	      2	   2018	    0.0	  347.6
     7	      2	   2018	    6.0	  346.3
     8	      2	   2018	    4.9	    7.6
     9	      2	   2018	   10.0	  357.6
    10	      2	   2018	    4.6	  340.4
    11	      2	   2018	   11.9	    5.7
    12	      2	   2018	    9.8	    2.7
    13	      2	   2018	    9.3	  344.5
    14	      2	   2018	    5.5	  354.7
    15	      2	   2018	    8.3	    4.1
    16	      2	   2018	    5.6	  352.9
    17	      2	   2018	   14.3	  359.3
    18	      2	   2018	    4.7	    1.7
    19	      2	   2018	    7.0	  358.5
    20	      2	   2018	    3.0	   26.1
    21	      2	   2018	    5.9	  357.6
    22	      2	   2018	    9.8	    1.9
    23	      2	   2018	    3.2	  347.8
    24	      2	   2018	    6.9	  342.1
    25	      2	   2018	    4.4	  353.3
    26	      2	   2018	    6.2	  340.8
    27	      2	   2018	    5.0	    6.9
    28	      2	   2018	   14.5	   17.1
     1	      3	   2018	   15.6	    1.8
     2	      3	   2018	    0.1	    7.5
     3	      3	   2018	    2.9	  352.8
     4	      3	   2018	    9.7	  351.2
     5	      3	   2018	    2.9	  356.5
     6	      3	   2018	    5.5	  348.9
     7	      3	   2018	    8.1	  357.4
     8	      3	   2018	    7.3	   12.7
     9	      3	   2018	    6.1	  354.8
    10	      3	   2018	    3.3	  359.6
    11	      3	   2018	    3.2	    6.0
    12	      3	   2018	   10.3	    9.4
    13	      3	   2018	   12.7	   25.6
    14	      3	   2018	    4.5	    4.2
    15	      3	   2018	    0.0	  359.1
    16	      3	   2018	   10.5	  341.5
    17	      3	   2018	    5.8	   11.1
    18	      3	   2018	    5.8	  356.6
    19	      3	   2018	   20.2	    5.1
    20	      3	   2018	    9.4	    4.9
    21	      3	   2018	   12.2	  341.7
    22	      3	   2018	    5.0	   11.1
    23	      3	   2018	   13.4	  341.0
    24	      3	   2018	    7.3	   12.5
    25	      3	   2018	    9.4	  359.3
    26	      3	   2018	    4.0	   14.4
    27	      3	   2018	   16.2	  355.2
    28	      3	   2018	   16.9	  348.9
    29	      3	   2018	    8.6	    1.9
    30	      3	   2018	    9.8	    0.8
    31	      3	   2018	   14.0	  359.9
     1	      4	   2018	    8.3	    0.4
     2	      4	   2018	    4.9	    3.8
     3	      4	   2018	   11.4	  353.6
     4	      4	   2018	    7.2	  347.4
     5	      4	   2018	   12.7	  357.0
     6	      4	   2018	   17.1	    0.2
     7	      4	   2018	    2.9	  342.6
     8	      4	   2018	   10.4	    2.2
     9	      4	   2018	    9.4	  356.4
    10	      4	   2018	   12.4	    0.1
    11	      4	   2018	    8.2	  357.5
    12	      4	   2018	    8.6	   23.1
    13	      4	   2018	   11.5	  355.4
    14	      4	   2018	    0.0	  341.8
    15	      4	   2018	    5.6	  350.9
    16	      4	   2018	    7.0	  347.8
    17	      4	   2018	   11.0	  349.7
    18	      4	   2018	    6.9	    6.1
    19	      4	   2018	    9.4	   16.9
    20	      4	   2018	    5.4	  349.5
    21	      4	   2018	   11.4	  357.1
    22	      4	   2018	    8.6	    6.9
    23	      4	   2018	    4.8	  355.9
    24	      4	   2018	    7.4	  344.8
    25	      4	   2018	    6.3	  345.2
    26	      4	   2018	    6.6	  357.0
    27	      4	   2018	    3.5	   13.6
    28	      4	   2018	    8.1	    0.3
    29	      4	   2018	   11.8	  350.2
    30	      4	   2018	    0.1	  358.2
     1	      5	   2018	   15.1	  359.3
     2	      5	   2018	   10.5	  353.1
     3	      5	   2018	    8.1	    3.7
     4	      5	   2018	    4.6	  344.7
     5	      5	   2018	    6.0	   14.8
     6	      5	   2018	   10.4	  358.4
     7	      5	   2018	    8.6	  358.3
     8	      5	   2018	    8.8	  351.8
     9	      5	   2018	   10.6	    3.3
    10	      5	   2018	    0.1	  356.1
    11	      5	   2018	    6.4	  359.0
    12	      5	   2018	    7.2	  352.8
    13	      5	   2018	    9.6	    1.4
    14	      5	   2018	    8.6	    7.8
    15	      5	   2018	   13.7	  349.7
    16	      5	   2018	    2.3	   27.3
    17	      5	   2018	   15.3	    3.0
    18	      5	   2018	    4.8	  351.3
    19	      5	   2018	    6.9	    6.1
    20	      5	   2018	    4.4	  347.1
    21	      5	   2018	   10.9	    1.6
    22	      5	   2018	    4.4	  350.0
    23	      5	   2018	    4.5	  356.7
    24	      5	   2018	    3.8	    0.1
    25	      5	   2018	   12.5	   11.7
    26	      5	   2018	    9.1	  349.2
    27	      5	   2018	   13.3	  351.4
    28	      5	   2018	   12.0	    3.5
    29	      5	   2018	    5.9	  357.8
    30	      5	   2018	   21.6	   17.7
    31	      5	   2018	    3.4	    4.3
     1	      6	   2018	   11.8	  351.5
     2	      6	   2018	    2.4	  342.6
     3	      6	   2018	    6.0	  352.5
     4	      6	   2018	    4.5	    1.1
     5	      6	   2018	    8.3	  360.0
     6	      6	   2018	   14.4	    0.6
     7	      6	   2018	    6.9	  344.3
     8	      6	   2018	   14.2	  354.7
     9	      6	   2018	   17.4	   16.7
    10	      6	   2018	    4.9	  342.3
    11	      6	   2018	    7.7	  355.0
    12	      6	   2018	    4.1	   10.4
    13	      6	   2018	    3.5	  353.2
    14	      6	   2018	   11.6	  333.5
    15	      6	   2018	   15.4	  357.5
    16	      6	   2018	    8.2	    1.5
    17	      6	   2018	   10.9	    7.1
    18	      6	   2018	   10.5	  357.5
    19	      6	   2018	    7.6	  350.5
    20	      6	   2018	    7.7	  346.3
    21	      6	   2018	    6.1	    4.7
    22	      6	   2018	    9.7	  352.3
    23	      6	   2018	    9.3	  358.7
    24	      6	   2018	    6.4	  332.5
    25	      6	   2018	    8.7	  347.4
    26	      6	   2018	    2.4	    7.0
    27	      6	   2018	    6.9	   13.2
    28	      6	   2018	   14.7	    0.6
    29	      6	   2018	    4.2	  345.0
    30	      6	   2018	    0.0	    6.9
     1	      7	   2018	    8.7	  344.1
     2	      7	   2018	   13.5	  357.4
     3	      7	   2018	    3.4	  350.8
     4	      7	   2018	    9.1	  350.9
     5	      7	   2018	    9.0	   14.7
     6	      7	   2018	   12.6	   14.3
     7	      7	   2018	    0.1	  345.5
     8	      7	   2018	    7.1	    4.0
     9	      7	   2018	    7.1	  348.1
    10	      7	   2018	   12.9	    4.4
    11	      7	   2018	    9.1	  345.2
    12	      7	   2018	   13.6	  347.1
    13	      7	   2018	    9.3	  357.2
    14	      7	   2018	   16.2	  339.7
    15	      7	   2018	   13.1	  344.7
    16	      7	   2018	   10.9	   11.7
    17	      7	   2018	   10.3	  348.5
    18	      7	   2018	   11.2	  350.8
    19	      7	   2018	   10.0	  360.0
    20	      7	   2018	    4.9	  347.3
    21	      7	   2018	    0.0	  350.6
    22	      7	   2018	    7.9	  356.3
    23	      7	   2018	   11.5	   11.7
    24	      7	   2018	    0.1	  355.2
    25	      7	   2018	    3.5	  352.9
    26	      7	   2018	    4.5	    1.1
    27	      7	   2018	   11.7	   11.6
    28	      7	   2018	    5.5	    3.2
    29	      7	   2018	   13.5	   16.9
    30	      7	   2018	   12.5	    1.1
    31	      7	   2018	   16.6	  355.4
     1	      8	   2018	   12.2	    2.5
     2	      8	   2018	    9.6	  348.5
     3	      8	   2018	   10.9	    7.3
     4	      8	   2018	    9.8	    5.3
     5	      8	   2018	   11.1	  352.3
     6	      8	   2018	    9.0	    1.0
     7	      8	   2018	    6.2	  344.3
     8	      8	   2018	    2.8	  356.7
     9	      8	   2018	    6.9	  350.1
    10	      8	   2018	    0.1	    7.1
    11	      8	   2018	   12.1	    5.0
    12	      8	   2018	    6.8	   10.8
    13	      8	   2018	    8.1	   12.2
    14	      8	   2018	   16.6	  354.7
    15	      8	   2018	   10.4	  349.2
    16	      8	   2018	    7.1	  351.0
    17	      8	   2018	   13.0	  355.8
    18	      8	   2018	    6.4	  352.2
    19	      8	   2018	   11.8	  347.6
    20	      8	   2018	    3.8	    5.5
    21	      8	   2018	    8.4	  359.1
    22	      8	   2018	    6.2	    4.6
    23	      8	   2018	    8.9	  357.8
    24	      8	   2018	    6.9	    0.8
    25	      8	   2018	    0.1	  359.5
    26	      8	   2018	    8.8	    2.5
    27	      8	   2018	   14.1	  334.7
    28	      8	   2018	    8.0	  356.0
    29	      8	   2018	    7.4	  349.2
    30	      8	   2018	    0.1	    1.6
    31	      8	   2018	    4.0	   26.5
     1	      9	   2018	    4.9	  327.6
     2	      9	   2018	    6.6	    1.7
     3	      9	   2018	    3.0	  359.1
     4	      9	   2018	    4.9	  356.8
     5	      9	   2018	   10.0	    5.4
     6	      9	   2018	   20.9	    6.0
     7	      9	   2018	    2.5	   10.5
     8	      9	   2018	   11.3	    8.1
     9	      9	   2018	    3.5	  354.3
    10	      9	   2018	   10.6	  358.6
    11	      9	   2018	    8.0	  359.9
    12	      9	   2018	    7.0	  357.6
    13	      9	   2018	   14.7	   13.1
    14	      9	   2018	    8.4	  335.9
    15	      9	   2018	    0.1	    4.1
    16	      9	   2018	    0.0	    5.9
    17	      9	   2018	    4.1	  346.8
    18	      9	   2018	    6.7	    1.5
    19	      9	   2018	    4.7	  356.3
    20	      9	   2018	    4.6	   11.5
    21	      9	   2018	    6.0	  343.6
    22	      9	   2018	    2.0	  347.1
    23	      9	   2018	   12.0	   16.2
    24	      9	   2018	   10.3	  357.0
    25	      9	   2018	   13.3	  356.2
    26	      9	   2018	    6.4	  348.6
    27	      9	   2018	    5.9	  345.1
    28	      9	   2018	   13.3	  343.9
    29	      9	   2018	    6.7	   22.0
    30	      9	   2018	    5.3	   17.2
     1	     10	   2018	    9.0	  342.4
     2	     10	   2018	    0.0	  350.2
     3	     10	   2018	    7.6	  352.3
     4	     10	   2018	   10.1	  343.0
     5	     10	   2018	   16.3	    7.2
     6	     10	   2018	    7.3	    3.5
     7	     10	   2018	   10.1	    6.2
     8	     10	   2018	    9.9	  320.5
     9	     10	   2018	   17.0	    1.9
    10	     10	   2018	    7.9	  347.7
    11	     10	   2018	    2.6	  357.0
    12	     10	   2018	   16.2	    6.6
    13	     10	   2018	   20.6	  359.1
    14	     10	   2018	   13.3	  354.7
    15	     10	   2018	    2.1	    9.5
    16	     10	   2018	   14.6	    0.1
    17	     10	   2018	    3.9	  357.9
    18	     10	   2018	    0.1	  356.0
    19	     10	   2018	    9.1	  356.6
    20	     10	   2018	    8.3	  359.2
    21	     10	   2018	   10.8	  355.3
    22	     10	   2018	    6.4	    3.3
    23	     10	   2018	    7.5	  351.1
    24	     10	   2018	    7.9	  353.1
    25	     10	   2018	    4.8	    4.8
    26	     10	   2018	    9.3	  347.6
    27	     10	   2018	   18.1	  347.6
    28	     10	   2018	    7.8	    5.6
    29	     10	   2018	   17.6	  349.0
    30	     10	   2018	   13.2	  340.4
    31	     10	   2018	    4.1	  346.6
     1	     11	   2018	   16.2	  350.2
     2	     11	   2018	    7.6	  347.6
     3	     11	   2018	    9.7	   10.9
     4	     11	   2018	   12.0	  342.6
     5	     11	   2018	    5.8	    7.3
     6	     11	   2018	    5.2	  348.4
     7	     11	   2018	   10.0	  359.5
     8	     11	   2018	   13.0	  346.1
     9	     11	   2018	    0.2	  354.2
    10	     11	   2018	   11.7	    6.7
    11	     11	   2018	    7.4	  353.7
    12	     11	   2018	    9.1	    6.9
    13	     11	   2018	    7.7	  349.8
    14	     11	   2018	   14.4	    1.5
    15	     11	   2018	    6.6	    4.0
    16	     11	   2018	    3.9	   13.0
    17	     11	   2018	    6.7	  349.2
    18	     11	   2018	    6.2	    1.5
    19	     11	   2018	   12.0	  355.0
    20	     11	   2018	   18.5	  358.0
    21	     11	   2018	   15.2	  353.3
    22	     11	   2018	    0.1	    8.2
    23	     11	   2018	    5.1	  351.8
    24	     11	   2018	   10.0	  357.2
    25	     11	   2018	    6.8	    5.5
    26	     11	   2018	    6.3	    3.4
    27	     11	   2018	    5.1	    6.0
    28	     11	   2018	    8.0	  355.5
    29	     11	   2018	    3.9	  351.0
    30	     11	   2018	    7.4	  338.1
     1	     12	   2018	    5.9	  352.6
