Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.4	   10.2
     2	      1	   2018	    7.7	    6.6
     3	      1	   2018	    5.5	   15.9
     4	      1	   2018	    6.8	    4.1
     5	      1	   2018	   14.2	  353.4
     6	      1	   2018	   21.0	  346.2
     7	      1	   2018	    7.6	   10.0
     8	      1	   2018	    3.6	    2.0
     9	      1	   2018	   14.6	   16.5
    10	      1	   2018	   13.5	    3.2
    11	      1	   2018	    4.8	  353.8
    12	      1	   2018	    7.4	    1.4
    13	      1	   2018	   17.5	    8.7
    14	      1	   2018	   19.4	   27.5
    15	      1	   2018	   11.7	  336.9
    16	      1	   2018	    5.6	    6.4
    17	      1	   2018	   13.3	  351.1
    18	      1	   2018	    4.9	  354.9
    19	      1	   2018	    8.8	    5.3
    20	      1	   2018	   12.4	   15.6
    21	      1	   2018	    9.2	    3.0
    22	      1	   2018	    7.7	   14.7
    23	      1	   2018	    9.7	   12.8
    24	      1	   2018	    8.5	   14.2
    25	      1	   2018	    2.7	  346.5
    26	      1	   2018	    5.2	    3.8
    27	      1	   2018	   20.5	   10.2
    28	      1	   2018	   26.5	  351.0
    29	      1	   2018	   10.7	    2.6
    30	      1	   2018	   16.7	  354.7
    31	      1	   2018	   10.2	    1.5
     1	      2	   2018	    7.4	  352.3
     2	      2	   2018	   10.9	   11.0
     3	      2	   2018	   12.4	  359.3
     4	      2	   2018	    9.7	    5.5
     5	      2	   2018	    3.4	    4.8
     6	      2	   2018	   22.5	   17.7
     7	      2	   2018	   12.1	    7.6
     8	      2	   2018	    5.5	  349.9
     9	      2	   2018	   16.0	  358.7
    10	      2	   2018	    7.1	    0.2
    11	      2	   2018	   14.3	  337.5
    12	      2	   2018	    6.0	   14.5
    13	      2	   2018	   11.8	  349.9
    14	      2	   2018	   13.1	  355.8
    15	      2	   2018	   18.5	   24.6
    16	      2	   2018	   16.8	    5.0
    17	      2	   2018	    7.6	  352.2
    18	      2	   2018	   15.0	  357.8
    19	      2	   2018	   10.6	  350.2
    20	      2	   2018	    2.3	  354.5
    21	      2	   2018	   15.0	    8.2
    22	      2	   2018	   10.3	  358.6
    23	      2	   2018	   11.3	    9.3
    24	      2	   2018	   10.8	  345.5
    25	      2	   2018	    6.7	  350.2
    26	      2	   2018	    6.1	   24.4
    27	      2	   2018	   18.3	  356.6
    28	      2	   2018	    6.5	    3.9
     1	      3	   2018	   17.3	  356.4
     2	      3	   2018	    0.1	    0.9
     3	      3	   2018	    8.3	    5.4
     4	      3	   2018	    9.5	  358.3
     5	      3	   2018	   11.3	  359.6
     6	      3	   2018	   18.3	  350.8
     7	      3	   2018	    4.0	  359.4
     8	      3	   2018	   12.4	    5.1
     9	      3	   2018	    9.9	    3.8
    10	      3	   2018	    8.7	    1.2
    11	      3	   2018	    9.8	    6.8
    12	      3	   2018	    2.6	  344.5
    13	      3	   2018	   17.6	  350.9
    14	      3	   2018	   13.8	  356.1
    15	      3	   2018	   12.6	  355.5
    16	      3	   2018	    9.9	  357.5
    17	      3	   2018	   13.6	    8.7
    18	      3	   2018	    6.8	    0.3
    19	      3	   2018	    7.1	  357.1
    20	      3	   2018	   19.2	   13.0
    21	      3	   2018	   14.8	    8.5
    22	      3	   2018	    4.7	  352.6
    23	      3	   2018	    8.1	  348.6
    24	      3	   2018	   17.0	   12.8
    25	      3	   2018	   15.0	   11.7
    26	      3	   2018	   11.2	    1.1
    27	      3	   2018	    3.3	  349.5
    28	      3	   2018	    7.7	  359.6
    29	      3	   2018	   17.5	    2.2
    30	      3	   2018	   12.3	  358.2
    31	      3	   2018	    7.0	    8.7
     1	      4	   2018	    6.8	    8.3
     2	      4	   2018	    5.8	  345.8
     3	      4	   2018	   13.7	  350.2
     4	      4	   2018	    5.7	  356.6
     5	      4	   2018	    9.5	  354.7
     6	      4	   2018	    6.2	  346.8
     7	      4	   2018	   16.8	  355.2
     8	      4	   2018	   11.8	   11.8
     9	      4	   2018	    9.6	  350.1
    10	      4	   2018	   13.5	  335.2
    11	      4	   2018	    9.7	   13.8
    12	      4	   2018	   15.9	    3.5
    13	      4	   2018	    4.2	  345.9
    14	      4	   2018	   17.5	  357.9
    15	      4	   2018	   11.4	    2.3
    16	      4	   2018	    6.1	  350.6
    17	      4	   2018	    5.0	    2.3
    18	      4	   2018	    8.1	  340.7
    19	      4	   2018	    5.6	   13.3
    20	      4	   2018	   10.1	    8.3
    21	      4	   2018	    4.4	    2.1
    22	      4	   2018	   10.5	  353.6
    23	      4	   2018	    3.2	  354.5
    24	      4	   2018	   12.4	   17.2
    25	      4	   2018	   14.9	    4.6
    26	      4	   2018	    8.9	   16.9
    27	      4	   2018	    4.0	    2.9
    28	      4	   2018	    4.1	    0.9
    29	      4	   2018	   21.9	  350.9
    30	      4	   2018	    8.9	    4.0
     1	      5	   2018	    3.3	  357.5
     2	      5	   2018	    8.9	  349.8
     3	      5	   2018	    3.6	  349.1
     4	      5	   2018	    9.5	  359.6
     5	      5	   2018	   12.8	  359.2
     6	      5	   2018	    5.2	  339.0
     7	      5	   2018	   24.5	   13.8
     8	      5	   2018	    8.5	  353.3
     9	      5	   2018	    4.5	  358.8
    10	      5	   2018	   20.2	  347.1
    11	      5	   2018	    6.5	  354.2
    12	      5	   2018	   12.5	  354.1
    13	      5	   2018	    5.0	  348.9
    14	      5	   2018	   16.4	    4.9
    15	      5	   2018	   11.1	    5.0
    16	      5	   2018	    2.0	  359.2
    17	      5	   2018	    4.9	  349.7
    18	      5	   2018	    7.0	    2.7
    19	      5	   2018	   21.4	    1.2
    20	      5	   2018	   15.4	  353.0
    21	      5	   2018	   12.3	   10.9
    22	      5	   2018	    8.2	   10.1
    23	      5	   2018	   13.9	  352.1
    24	      5	   2018	   10.4	    7.0
    25	      5	   2018	   19.5	  349.7
    26	      5	   2018	   25.9	  346.4
    27	      5	   2018	   16.0	   23.3
    28	      5	   2018	   13.4	  360.0
    29	      5	   2018	   16.3	    4.9
    30	      5	   2018	   10.0	    4.5
    31	      5	   2018	    8.2	   16.4
     1	      6	   2018	   11.5	  352.4
     2	      6	   2018	   21.5	    2.5
     3	      6	   2018	    7.6	   12.8
     4	      6	   2018	    9.1	  351.8
     5	      6	   2018	    6.0	  348.8
     6	      6	   2018	   20.3	  347.8
     7	      6	   2018	    9.2	  351.4
     8	      6	   2018	   14.9	  351.0
     9	      6	   2018	   21.2	  355.0
    10	      6	   2018	    9.2	   14.2
    11	      6	   2018	   21.1	    4.2
    12	      6	   2018	    7.1	  338.4
    13	      6	   2018	   19.1	    5.8
    14	      6	   2018	   18.9	    8.3
    15	      6	   2018	    2.7	  358.6
    16	      6	   2018	   14.5	  359.5
    17	      6	   2018	   19.5	  345.1
    18	      6	   2018	    7.5	  351.3
    19	      6	   2018	   15.6	  359.2
    20	      6	   2018	   13.0	    5.5
    21	      6	   2018	   11.0	    5.6
    22	      6	   2018	    9.4	  329.9
    23	      6	   2018	    0.2	    6.5
    24	      6	   2018	    4.8	    0.9
    25	      6	   2018	   17.3	  350.3
    26	      6	   2018	    6.5	  344.7
    27	      6	   2018	   10.5	    2.9
    28	      6	   2018	   10.8	    3.9
    29	      6	   2018	    6.7	  359.1
    30	      6	   2018	    2.7	    8.4
     1	      7	   2018	   24.0	    7.4
     2	      7	   2018	    8.8	    5.0
     3	      7	   2018	   12.1	  354.1
     4	      7	   2018	   22.0	    4.0
     5	      7	   2018	    7.4	   10.8
     6	      7	   2018	   10.2	  349.3
     7	      7	   2018	   15.4	  352.4
     8	      7	   2018	   13.6	   20.5
     9	      7	   2018	    9.9	  340.1
    10	      7	   2018	   13.4	   10.5
    11	      7	   2018	   14.7	  360.0
    12	      7	   2018	    0.1	  345.2
    13	      7	   2018	   14.5	   12.1
    14	      7	   2018	    4.4	    2.7
    15	      7	   2018	   10.2	    9.3
    16	      7	   2018	    6.2	  350.5
    17	      7	   2018	   18.1	    6.9
    18	      7	   2018	    9.1	  356.6
    19	      7	   2018	   12.3	  334.6
    20	      7	   2018	    5.2	    9.8
    21	      7	   2018	   13.2	  347.2
    22	      7	   2018	    8.2	    3.1
    23	      7	   2018	   15.9	    6.4
    24	      7	   2018	    6.7	   16.0
    25	      7	   2018	   11.3	  345.1
    26	      7	   2018	   11.3	   10.3
    27	      7	   2018	   15.5	   10.6
    28	      7	   2018	    4.6	  344.7
    29	      7	   2018	    7.4	  340.4
    30	      7	   2018	    4.9	    3.5
    31	      7	   2018	   13.0	  346.2
     1	      8	   2018	   14.8	    2.9
     2	      8	   2018	    5.1	    1.6
     3	      8	   2018	   23.7	  353.4
     4	      8	   2018	   17.3	    1.7
     5	      8	   2018	   15.1	  348.1
     6	      8	   2018	    3.4	  342.4
     7	      8	   2018	   14.0	  358.6
     8	      8	   2018	    3.6	  352.8
     9	      8	   2018	   15.5	   10.8
    10	      8	   2018	   13.2	   21.9
    11	      8	   2018	    5.1	  338.7
    12	      8	   2018	   16.4	   18.3
    13	      8	   2018	    9.7	  349.2
    14	      8	   2018	    3.1	   18.4
    15	      8	   2018	   12.5	    6.8
    16	      8	   2018	    8.5	   13.0
    17	      8	   2018	    6.1	  345.9
    18	      8	   2018	    8.1	    4.8
    19	      8	   2018	   15.4	  344.8
    20	      8	   2018	   16.2	   15.5
    21	      8	   2018	   11.4	   15.0
    22	      8	   2018	   12.9	  351.4
    23	      8	   2018	    6.8	  359.7
    24	      8	   2018	   20.6	    0.7
    25	      8	   2018	    3.5	  345.5
    26	      8	   2018	    0.0	    6.1
    27	      8	   2018	    7.6	  359.4
    28	      8	   2018	   17.2	  352.4
    29	      8	   2018	    5.1	  358.9
    30	      8	   2018	   12.8	    6.9
    31	      8	   2018	   20.7	   19.1
     1	      9	   2018	   18.8	  343.9
     2	      9	   2018	   10.4	    1.3
