Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.7	   18.3
     2	      1	   2018	   11.2	   15.0
     3	      1	   2018	    6.3	    6.8
     4	      1	   2018	    7.8	  353.4
     5	      1	   2018	    3.4	   12.0
     6	      1	   2018	   20.9	   15.5
     7	      1	   2018	   19.1	  357.7
     8	      1	   2018	    9.3	   11.9
     9	      1	   2018	    9.8	  356.2
    10	      1	   2018	   12.1	   12.4
    11	      1	   2018	    8.6	    3.3
    12	      1	   2018	   15.7	  352.4
    13	      1	   2018	    8.1	   12.6
    14	      1	   2018	    4.6	    1.7
    15	      1	   2018	    4.9	   14.0
    16	      1	   2018	    2.1	   17.2
    17	      1	   2018	   12.3	   14.4
    18	      1	   2018	    9.8	    3.3
    19	      1	   2018	   13.7	  352.8
    20	      1	   2018	    7.6	  359.6
    21	      1	   2018	   15.9	   13.6
    22	      1	   2018	    5.9	  353.3
    23	      1	   2018	    4.6	  354.4
    24	      1	   2018	    8.6	  353.8
    25	      1	   2018	   12.4	  352.7
    26	      1	   2018	    3.1	    6.3
    27	      1	   2018	    9.8	  348.4
    28	      1	   2018	    2.8	   14.4
    29	      1	   2018	   10.0	   10.4
    30	      1	   2018	    3.0	    6.3
    31	      1	   2018	    8.6	   17.8
     1	      2	   2018	   10.1	   17.7
     2	      2	   2018	    1.8	    1.7
     3	      2	   2018	    5.8	   11.2
     4	      2	   2018	    9.2	  356.8
     5	      2	   2018	    5.3	  338.9
     6	      2	   2018	   17.0	    3.2
     7	      2	   2018	    9.9	   13.2
     8	      2	   2018	    8.5	  349.2
     9	      2	   2018	    3.1	  358.1
    10	      2	   2018	    3.0	  358.0
    11	      2	   2018	   11.5	  345.2
    12	      2	   2018	    6.7	   12.5
    13	      2	   2018	    4.7	  359.4
    14	      2	   2018	    6.3	    3.5
    15	      2	   2018	    8.5	    7.9
    16	      2	   2018	    6.8	   12.2
    17	      2	   2018	   10.1	    1.7
    18	      2	   2018	    8.8	   14.5
    19	      2	   2018	   10.5	  359.8
    20	      2	   2018	    5.6	   21.7
    21	      2	   2018	   11.0	   13.0
    22	      2	   2018	    6.7	  348.1
    23	      2	   2018	    5.5	    5.4
    24	      2	   2018	   22.3	    8.6
    25	      2	   2018	   13.4	  353.3
    26	      2	   2018	   15.0	    2.1
    27	      2	   2018	   16.9	  356.9
    28	      2	   2018	    0.1	    9.3
     1	      3	   2018	   12.1	   10.5
     2	      3	   2018	   14.7	  345.5
     3	      3	   2018	    9.1	  358.9
     4	      3	   2018	   13.6	   18.5
     5	      3	   2018	   14.1	   19.0
     6	      3	   2018	   10.8	  359.2
     7	      3	   2018	   13.2	    4.1
     8	      3	   2018	    9.6	  359.9
     9	      3	   2018	   24.5	    0.7
    10	      3	   2018	    4.0	   21.3
    11	      3	   2018	    3.9	    0.9
    12	      3	   2018	   18.4	   18.3
    13	      3	   2018	    9.4	  350.5
    14	      3	   2018	   15.9	  356.9
    15	      3	   2018	   10.6	   22.5
    16	      3	   2018	   13.2	  355.5
    17	      3	   2018	   11.2	    2.6
    18	      3	   2018	    5.0	  357.5
