Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.4	   26.7
     2	      1	   2018	    5.8	   13.4
     3	      1	   2018	    9.8	   21.3
     4	      1	   2018	   11.5	  359.0
     5	      1	   2018	    9.3	    7.4
     6	      1	   2018	   17.7	   22.1
     7	      1	   2018	    8.0	   32.4
     8	      1	   2018	   11.9	   19.0
     9	      1	   2018	   12.8	    6.8
    10	      1	   2018	    5.4	    6.0
    11	      1	   2018	    6.0	   14.5
    12	      1	   2018	   15.2	   29.9
    13	      1	   2018	    5.8	  359.9
    14	      1	   2018	    9.0	   19.8
    15	      1	   2018	    4.3	    9.0
    16	      1	   2018	    5.8	   15.2
    17	      1	   2018	   17.2	   29.8
    18	      1	   2018	   13.7	   18.0
    19	      1	   2018	    9.7	  350.2
    20	      1	   2018	   10.8	   24.3
    21	      1	   2018	   14.9	   10.7
    22	      1	   2018	   10.9	   31.1
    23	      1	   2018	   13.2	    7.0
    24	      1	   2018	   14.2	   20.9
    25	      1	   2018	    9.2	    5.5
    26	      1	   2018	    7.7	   15.9
    27	      1	   2018	    7.6	   27.1
    28	      1	   2018	    7.7	    6.0
    29	      1	   2018	    4.2	  357.6
    30	      1	   2018	   14.0	   20.2
    31	      1	   2018	   15.9	   14.8
     1	      2	   2018	    7.3	   32.9
     2	      2	   2018	    7.8	    4.2
     3	      2	   2018	   18.4	   19.5
     4	      2	   2018	    2.8	   20.9
     5	      2	   2018	   21.6	    7.4
     6	      2	   2018	   13.3	   32.3
     7	      2	   2018	   17.4	   17.0
     8	      2	   2018	    6.6	   16.6
     9	      2	   2018	    0.1	   13.2
    10	      2	   2018	    8.4	   20.7
    11	      2	   2018	    8.0	   37.7
    12	      2	   2018	   17.1	   14.4
    13	      2	   2018	   14.5	   25.4
    14	      2	   2018	    0.1	   24.5
    15	      2	   2018	    8.2	    8.0
    16	      2	   2018	   12.5	   26.8
    17	      2	   2018	    8.5	    0.4
    18	      2	   2018	    7.7	   23.8
    19	      2	   2018	   11.2	  353.3
    20	      2	   2018	    8.9	   11.5
    21	      2	   2018	    5.1	   14.2
    22	      2	   2018	   19.3	   24.7
    23	      2	   2018	   14.8	   14.0
    24	      2	   2018	   11.8	    9.6
    25	      2	   2018	   18.0	   25.1
    26	      2	   2018	    9.1	   28.1
    27	      2	   2018	    2.6	    4.7
    28	      2	   2018	    3.5	    7.6
     1	      3	   2018	    9.8	   18.5
     2	      3	   2018	   17.5	   28.9
     3	      3	   2018	   11.0	    4.2
     4	      3	   2018	    4.5	   34.1
     5	      3	   2018	   13.9	    5.5
     6	      3	   2018	   21.2	    7.4
     7	      3	   2018	    6.8	   18.5
     8	      3	   2018	    5.5	   18.9
     9	      3	   2018	   12.4	   22.8
    10	      3	   2018	   10.4	  344.1
    11	      3	   2018	    7.0	   16.7
    12	      3	   2018	    0.2	    7.9
    13	      3	   2018	    4.9	   12.0
    14	      3	   2018	    3.3	   26.8
    15	      3	   2018	    9.4	    3.9
    16	      3	   2018	    0.1	   14.2
    17	      3	   2018	    8.0	    6.0
    18	      3	   2018	   13.8	    5.7
    19	      3	   2018	   19.1	   30.6
    20	      3	   2018	   17.7	   18.2
    21	      3	   2018	   23.1	   15.9
    22	      3	   2018	   20.7	   26.1
    23	      3	   2018	    9.9	   17.8
    24	      3	   2018	   16.4	    5.6
    25	      3	   2018	    6.5	   10.6
    26	      3	   2018	    7.0	   21.1
    27	      3	   2018	   12.7	    3.2
    28	      3	   2018	    9.0	   10.8
    29	      3	   2018	    7.6	   33.0
    30	      3	   2018	    7.3	   30.5
    31	      3	   2018	    9.1	   25.6
     1	      4	   2018	   21.9	   21.9
     2	      4	   2018	    5.9	   25.3
     3	      4	   2018	    3.4	    0.0
     4	      4	   2018	    4.1	   20.3
     5	      4	   2018	    9.0	   27.3
     6	      4	   2018	   12.6	   11.7
     7	      4	   2018	    4.4	  356.6
     8	      4	   2018	   17.1	   17.5
     9	      4	   2018	   10.1	   22.3
    10	      4	   2018	   11.4	   36.5
    11	      4	   2018	    7.0	   10.6
    12	      4	   2018	    5.8	   20.4
    13	      4	   2018	   13.1	   19.5
    14	      4	   2018	   14.5	    5.3
    15	      4	   2018	    7.2	   35.2
    16	      4	   2018	   15.8	    3.3
    17	      4	   2018	   19.9	   30.9
    18	      4	   2018	    2.5	    2.1
    19	      4	   2018	    5.5	   13.5
    20	      4	   2018	   10.6	   30.6
    21	      4	   2018	   10.9	   26.8
    22	      4	   2018	   11.4	   16.9
    23	      4	   2018	    5.0	   22.0
    24	      4	   2018	    2.4	    7.6
    25	      4	   2018	    9.3	  355.9
    26	      4	   2018	   11.7	   11.5
    27	      4	   2018	    6.8	   10.8
    28	      4	   2018	   18.7	   32.1
    29	      4	   2018	    6.8	   24.7
    30	      4	   2018	    7.5	   26.8
     1	      5	   2018	    8.5	   15.3
     2	      5	   2018	   13.8	   16.2
     3	      5	   2018	   16.5	   21.0
     4	      5	   2018	   19.5	   28.3
     5	      5	   2018	    3.2	  358.9
     6	      5	   2018	    5.5	   13.2
     7	      5	   2018	    5.7	   13.2
     8	      5	   2018	    4.7	   17.6
     9	      5	   2018	   10.5	   28.0
    10	      5	   2018	    3.0	   19.4
    11	      5	   2018	    7.9	   32.4
    12	      5	   2018	    5.0	    4.4
    13	      5	   2018	    8.5	   22.3
    14	      5	   2018	   11.7	   20.4
    15	      5	   2018	    4.9	   15.7
    16	      5	   2018	    4.5	   19.7
    17	      5	   2018	   24.9	   21.2
    18	      5	   2018	   15.3	   37.1
    19	      5	   2018	   16.0	    7.6
    20	      5	   2018	   11.9	   14.8
    21	      5	   2018	    6.1	    8.9
    22	      5	   2018	   11.6	   13.4
    23	      5	   2018	    9.9	   36.2
    24	      5	   2018	    7.2	    9.9
    25	      5	   2018	   14.2	   34.3
    26	      5	   2018	    9.0	   28.0
    27	      5	   2018	    9.8	   22.8
    28	      5	   2018	    5.4	   29.6
    29	      5	   2018	   13.1	    8.7
    30	      5	   2018	    4.7	   27.9
    31	      5	   2018	    5.6	   21.8
     1	      6	   2018	    6.7	   17.9
     2	      6	   2018	   24.1	    3.1
     3	      6	   2018	    4.3	   37.2
     4	      6	   2018	   12.4	   25.9
     5	      6	   2018	    7.9	   20.4
     6	      6	   2018	    4.8	   14.7
     7	      6	   2018	   12.8	   32.6
     8	      6	   2018	   14.7	   25.7
     9	      6	   2018	   16.4	    3.3
    10	      6	   2018	   16.8	    3.8
    11	      6	   2018	   10.0	   27.7
    12	      6	   2018	   15.8	    9.9
    13	      6	   2018	   10.7	   16.4
    14	      6	   2018	    6.3	   21.0
    15	      6	   2018	    0.1	   14.0
    16	      6	   2018	    7.3	   20.3
    17	      6	   2018	    6.0	   24.0
    18	      6	   2018	    3.6	    4.5
    19	      6	   2018	    6.1	   14.1
    20	      6	   2018	    7.8	    4.4
    21	      6	   2018	    6.2	   18.6
    22	      6	   2018	    5.3	   16.8
    23	      6	   2018	    0.1	   19.1
    24	      6	   2018	    9.6	   25.6
    25	      6	   2018	    6.8	   21.6
    26	      6	   2018	    5.7	  355.7
    27	      6	   2018	    4.4	   12.1
    28	      6	   2018	    2.6	   19.0
    29	      6	   2018	    8.6	   23.8
    30	      6	   2018	    4.2	    7.3
     1	      7	   2018	    7.2	    3.6
     2	      7	   2018	    7.8	   16.9
     3	      7	   2018	   20.0	   25.9
     4	      7	   2018	   14.3	   41.6
     5	      7	   2018	   11.0	    5.6
     6	      7	   2018	   13.8	    9.4
     7	      7	   2018	    6.7	   13.7
     8	      7	   2018	    9.9	   13.0
     9	      7	   2018	   16.1	    9.4
    10	      7	   2018	    0.1	   14.9
    11	      7	   2018	   10.9	   11.6
    12	      7	   2018	   12.7	   24.2
    13	      7	   2018	   11.5	   12.4
    14	      7	   2018	   14.8	   11.3
    15	      7	   2018	   12.0	   18.2
    16	      7	   2018	    9.6	   30.4
    17	      7	   2018	    6.8	   18.0
    18	      7	   2018	   13.0	   39.7
    19	      7	   2018	   14.7	    2.3
    20	      7	   2018	    5.4	   25.9
    21	      7	   2018	    8.0	    4.2
    22	      7	   2018	    3.4	   38.2
    23	      7	   2018	   16.2	    8.5
    24	      7	   2018	    7.9	  356.1
    25	      7	   2018	    6.9	   12.0
    26	      7	   2018	    5.2	   12.3
    27	      7	   2018	   13.5	   13.7
    28	      7	   2018	   12.1	   23.1
    29	      7	   2018	   10.0	   11.5
    30	      7	   2018	   10.8	   11.4
    31	      7	   2018	   10.2	    2.9
     1	      8	   2018	    7.9	    6.1
     2	      8	   2018	    9.2	   19.8
     3	      8	   2018	   13.4	   18.5
     4	      8	   2018	   10.6	    5.7
     5	      8	   2018	    6.6	   24.5
     6	      8	   2018	    7.5	   15.4
     7	      8	   2018	   10.8	   20.6
     8	      8	   2018	    0.2	   21.5
     9	      8	   2018	   20.4	   14.6
    10	      8	   2018	    4.4	   28.2
    11	      8	   2018	    8.5	   15.0
    12	      8	   2018	   17.4	   17.3
    13	      8	   2018	    3.3	   24.3
    14	      8	   2018	   21.2	   14.0
    15	      8	   2018	    9.4	   23.1
    16	      8	   2018	    9.4	   54.5
    17	      8	   2018	    9.8	   19.4
    18	      8	   2018	   12.5	   15.7
    19	      8	   2018	   10.3	   24.6
    20	      8	   2018	    5.1	   17.1
    21	      8	   2018	   12.0	    8.4
    22	      8	   2018	    2.4	   10.5
    23	      8	   2018	    3.2	   35.0
    24	      8	   2018	    3.9	    1.4
    25	      8	   2018	    3.6	   25.2
    26	      8	   2018	    8.7	   18.6
    27	      8	   2018	   14.0	   10.6
    28	      8	   2018	    8.0	    8.3
    29	      8	   2018	   17.2	   19.9
    30	      8	   2018	    5.9	    9.6
    31	      8	   2018	    4.1	    8.0
     1	      9	   2018	   10.3	   22.6
     2	      9	   2018	   11.2	   21.9
     3	      9	   2018	    9.3	    1.1
     4	      9	   2018	    5.7	   23.2
     5	      9	   2018	   16.9	    6.9
     6	      9	   2018	    0.1	   27.6
     7	      9	   2018	    9.1	    6.5
     8	      9	   2018	   11.6	   31.0
     9	      9	   2018	   15.0	   19.4
    10	      9	   2018	   12.7	    4.4
    11	      9	   2018	    4.9	   34.9
    12	      9	   2018	    2.4	   27.8
    13	      9	   2018	   19.6	   17.8
    14	      9	   2018	    7.5	   27.2
    15	      9	   2018	   15.2	    7.6
    16	      9	   2018	   11.3	   27.2
    17	      9	   2018	    4.0	   10.7
    18	      9	   2018	   12.2	   25.5
    19	      9	   2018	   14.0	   15.2
    20	      9	   2018	    5.1	    3.1
    21	      9	   2018	   15.3	   17.5
    22	      9	   2018	    5.1	   23.9
    23	      9	   2018	    6.2	   13.7
    24	      9	   2018	   13.9	  353.9
    25	      9	   2018	   11.8	   15.8
    26	      9	   2018	   16.6	   13.9
    27	      9	   2018	   22.8	   21.7
    28	      9	   2018	    9.8	    0.7
    29	      9	   2018	    9.4	   13.8
    30	      9	   2018	   10.8	   19.7
     1	     10	   2018	   11.4	   25.0
     2	     10	   2018	    6.0	    9.0
     3	     10	   2018	   14.9	    7.2
     4	     10	   2018	    9.9	   14.0
     5	     10	   2018	    8.0	   36.1
     6	     10	   2018	   11.0	    8.3
     7	     10	   2018	   23.8	    0.9
     8	     10	   2018	    4.0	   14.4
     9	     10	   2018	    6.6	   12.1
    10	     10	   2018	    5.0	   25.0
    11	     10	   2018	   16.1	   24.1
    12	     10	   2018	    2.0	   28.3
    13	     10	   2018	   12.6	   35.3
    14	     10	   2018	   11.9	   13.1
    15	     10	   2018	   11.8	   22.9
    16	     10	   2018	   18.6	   13.3
    17	     10	   2018	    3.0	    4.4
    18	     10	   2018	    9.1	   28.2
    19	     10	   2018	   18.3	   15.0
    20	     10	   2018	    4.5	   15.8
    21	     10	   2018	   18.9	  360.0
    22	     10	   2018	   11.8	    3.6
    23	     10	   2018	    2.7	   15.0
    24	     10	   2018	   13.9	   19.2
    25	     10	   2018	   15.1	   37.9
    26	     10	   2018	    9.9	  358.1
    27	     10	   2018	   11.5	   37.5
    28	     10	   2018	    7.1	   18.5
    29	     10	   2018	    6.8	   31.0
    30	     10	   2018	    0.1	   15.3
    31	     10	   2018	    3.4	   27.0
     1	     11	   2018	    8.5	   11.8
     2	     11	   2018	    4.0	   25.1
     3	     11	   2018	   16.3	   14.3
     4	     11	   2018	   14.5	   20.8
     5	     11	   2018	   14.3	   36.8
     6	     11	   2018	   10.3	   29.0
     7	     11	   2018	   13.3	   26.7
     8	     11	   2018	   12.1	   21.3
     9	     11	   2018	   18.8	   28.5
    10	     11	   2018	    8.7	   17.0
    11	     11	   2018	    7.7	    2.4
    12	     11	   2018	    9.6	   14.0
    13	     11	   2018	    4.4	   26.6
    14	     11	   2018	    6.8	  355.6
    15	     11	   2018	    8.5	   18.4
    16	     11	   2018	    7.8	   24.6
