Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2018	    7.6	    4.9
    25	      4	   2018	   13.0	  359.3
    26	      4	   2018	    0.1	   15.8
    27	      4	   2018	    7.0	   24.7
    28	      4	   2018	    5.6	   21.8
    29	      4	   2018	    3.3	    2.8
    30	      4	   2018	   11.7	    0.7
     1	      5	   2018	   13.4	  355.1
     2	      5	   2018	    2.2	   14.1
     3	      5	   2018	   12.5	  344.7
     4	      5	   2018	    8.0	   19.3
     5	      5	   2018	    9.6	    4.8
     6	      5	   2018	   11.0	  353.6
     7	      5	   2018	   21.2	  359.1
     8	      5	   2018	   23.9	  356.7
     9	      5	   2018	    0.0	    6.1
    10	      5	   2018	   11.9	  338.0
    11	      5	   2018	    2.8	    7.6
    12	      5	   2018	   10.6	  353.6
    13	      5	   2018	    3.6	   13.6
    14	      5	   2018	   10.6	   13.7
    15	      5	   2018	    6.7	  358.5
    16	      5	   2018	    8.5	    9.5
    17	      5	   2018	    7.9	   24.0
    18	      5	   2018	    7.2	    7.2
    19	      5	   2018	   15.4	    5.9
    20	      5	   2018	   13.9	   12.1
    21	      5	   2018	   12.6	  353.3
    22	      5	   2018	   17.5	    0.5
    23	      5	   2018	   17.9	    1.6
    24	      5	   2018	    5.2	   10.2
    25	      5	   2018	    9.2	  352.4
    26	      5	   2018	    9.3	    6.9
    27	      5	   2018	   15.2	  354.6
    28	      5	   2018	    5.9	    3.2
    29	      5	   2018	   11.2	  351.8
    30	      5	   2018	   17.1	    9.5
    31	      5	   2018	    3.9	   11.8
     1	      6	   2018	    2.3	    0.3
     2	      6	   2018	    7.0	   15.9
     3	      6	   2018	   16.6	    4.9
     4	      6	   2018	    9.0	  360.0
     5	      6	   2018	   14.7	  357.0
     6	      6	   2018	   21.1	   14.8
     7	      6	   2018	   10.3	  351.2
     8	      6	   2018	   10.2	    7.3
     9	      6	   2018	    7.5	   14.5
    10	      6	   2018	   11.9	   12.0
    11	      6	   2018	    9.2	   14.9
    12	      6	   2018	   10.7	   22.5
    13	      6	   2018	   15.6	  355.3
    14	      6	   2018	    9.8	  358.3
    15	      6	   2018	    6.4	    2.1
    16	      6	   2018	    8.9	  359.3
    17	      6	   2018	    6.8	   11.0
    18	      6	   2018	   11.0	  348.0
    19	      6	   2018	    7.8	    5.0
    20	      6	   2018	    3.3	  342.9
    21	      6	   2018	    8.4	    0.9
    22	      6	   2018	   16.6	    9.2
    23	      6	   2018	    3.7	   13.1
    24	      6	   2018	   13.2	  338.3
    25	      6	   2018	   10.1	  355.2
    26	      6	   2018	    9.0	  350.7
    27	      6	   2018	   14.3	  347.1
    28	      6	   2018	   19.9	  356.3
    29	      6	   2018	    6.8	  337.4
    30	      6	   2018	    4.8	   10.4
     1	      7	   2018	   14.9	  339.4
     2	      7	   2018	   12.2	   12.2
     3	      7	   2018	    3.1	  356.3
     4	      7	   2018	    3.0	  351.0
     5	      7	   2018	    8.0	   10.6
     6	      7	   2018	   13.1	  347.6
     7	      7	   2018	    0.0	    7.6
     8	      7	   2018	    0.0	  359.4
     9	      7	   2018	   10.0	   12.4
    10	      7	   2018	    5.7	  354.3
    11	      7	   2018	   18.9	   17.1
    12	      7	   2018	    4.2	  352.3
    13	      7	   2018	    3.7	  354.1
    14	      7	   2018	    4.7	  360.0
    15	      7	   2018	    8.5	    2.4
    16	      7	   2018	   11.9	   20.1
    17	      7	   2018	    7.4	  359.4
    18	      7	   2018	    4.4	  356.3
    19	      7	   2018	    3.1	    6.5
    20	      7	   2018	   13.9	   11.8
    21	      7	   2018	   11.7	  349.5
    22	      7	   2018	   15.0	   15.0
    23	      7	   2018	   10.7	  352.2
    24	      7	   2018	    5.2	   20.1
    25	      7	   2018	   11.1	  358.2
    26	      7	   2018	   20.3	   16.4
    27	      7	   2018	    5.8	   22.0
    28	      7	   2018	    6.9	   10.4
    29	      7	   2018	    5.8	  358.3
    30	      7	   2018	    2.4	  355.1
    31	      7	   2018	   16.0	   18.0
     1	      8	   2018	   14.9	  344.3
     2	      8	   2018	   12.7	  353.5
     3	      8	   2018	   17.3	    9.0
     4	      8	   2018	   17.7	   10.3
     5	      8	   2018	    9.1	    0.3
     6	      8	   2018	    4.6	  356.0
     7	      8	   2018	    4.2	  353.0
     8	      8	   2018	   18.9	   20.4
     9	      8	   2018	    7.7	   15.2
    10	      8	   2018	    6.4	  352.6
    11	      8	   2018	   11.0	  346.1
    12	      8	   2018	    5.4	    9.0
    13	      8	   2018	   13.5	  359.8
    14	      8	   2018	    8.4	    5.1
    15	      8	   2018	    5.0	  346.9
    16	      8	   2018	    7.1	   20.4
    17	      8	   2018	   10.7	  350.7
    18	      8	   2018	    6.4	   11.9
    19	      8	   2018	   11.7	  344.9
    20	      8	   2018	   11.1	    4.0
    21	      8	   2018	    8.3	  356.9
    22	      8	   2018	    7.4	  355.7
    23	      8	   2018	   17.3	    1.4
    24	      8	   2018	    9.7	  359.0
    25	      8	   2018	    6.6	   10.9
    26	      8	   2018	    8.5	   10.4
    27	      8	   2018	    5.1	    1.6
    28	      8	   2018	   14.1	  347.9
    29	      8	   2018	    9.6	   16.6
    30	      8	   2018	   14.5	    5.4
    31	      8	   2018	    4.6	   17.0
     1	      9	   2018	    2.7	    9.5
     2	      9	   2018	    9.6	   14.4
     3	      9	   2018	   10.0	    2.4
     4	      9	   2018	    9.7	  349.0
     5	      9	   2018	    8.6	  349.1
     6	      9	   2018	    2.4	  360.0
     7	      9	   2018	   15.4	  350.2
     8	      9	   2018	    0.1	  345.2
     9	      9	   2018	    6.1	  348.4
    10	      9	   2018	    6.3	    8.2
    11	      9	   2018	   17.7	   12.1
    12	      9	   2018	   19.3	  354.6
    13	      9	   2018	   11.5	    7.4
    14	      9	   2018	   18.6	    3.3
    15	      9	   2018	   16.3	  357.7
    16	      9	   2018	    3.4	  330.7
    17	      9	   2018	   10.4	   12.0
    18	      9	   2018	   10.1	    7.5
    19	      9	   2018	    5.1	    9.1
    20	      9	   2018	    5.7	  356.3
    21	      9	   2018	    0.1	  358.4
    22	      9	   2018	    7.1	   28.6
    23	      9	   2018	    4.6	   25.1
    24	      9	   2018	    4.2	  354.8
    25	      9	   2018	   14.3	    8.2
    26	      9	   2018	   19.6	  357.8
    27	      9	   2018	    9.3	   17.0
    28	      9	   2018	   16.2	    8.1
    29	      9	   2018	   11.5	  359.1
    30	      9	   2018	    9.7	   19.3
     1	     10	   2018	   12.6	   15.0
     2	     10	   2018	   12.1	  356.4
     3	     10	   2018	    8.4	   14.0
     4	     10	   2018	   18.2	  351.0
     5	     10	   2018	    8.9	    8.3
     6	     10	   2018	   13.7	    7.7
     7	     10	   2018	   10.7	    9.2
     8	     10	   2018	   13.9	  357.1
     9	     10	   2018	   13.1	    6.4
    10	     10	   2018	   10.8	  359.2
    11	     10	   2018	    8.3	    2.7
    12	     10	   2018	    5.5	    9.5
    13	     10	   2018	    5.0	  358.5
    14	     10	   2018	    7.1	    5.2
    15	     10	   2018	    7.8	    3.2
    16	     10	   2018	    6.5	  353.1
    17	     10	   2018	    8.9	  359.4
    18	     10	   2018	    3.9	    1.1
    19	     10	   2018	   12.4	  357.5
    20	     10	   2018	   12.6	   11.0
    21	     10	   2018	   16.5	   23.0
    22	     10	   2018	    8.3	    2.1
    23	     10	   2018	    3.9	   15.1
    24	     10	   2018	   13.5	   10.0
    25	     10	   2018	    6.2	   14.7
    26	     10	   2018	   17.9	   24.5
    27	     10	   2018	   10.0	    1.0
    28	     10	   2018	    6.3	    6.0
    29	     10	   2018	    7.9	    4.8
    30	     10	   2018	    9.8	   17.5
    31	     10	   2018	    4.4	   13.1
     1	     11	   2018	    5.7	    9.5
     2	     11	   2018	    6.6	    0.6
     3	     11	   2018	    6.8	    2.8
     4	     11	   2018	   12.3	   23.2
     5	     11	   2018	    9.7	  358.9
     6	     11	   2018	    7.8	  359.8
     7	     11	   2018	   15.5	  358.6
     8	     11	   2018	    3.8	   23.5
     9	     11	   2018	   20.6	   13.1
    10	     11	   2018	   18.6	  335.7
    11	     11	   2018	    7.1	   12.3
    12	     11	   2018	    0.0	   18.1
    13	     11	   2018	   15.3	    2.5
    14	     11	   2018	   10.9	    1.7
    15	     11	   2018	    6.0	    1.9
    16	     11	   2018	    8.6	  357.2
    17	     11	   2018	    6.0	    1.5
    18	     11	   2018	    3.3	    7.3
    19	     11	   2018	    5.6	    5.2
    20	     11	   2018	    9.3	  349.4
    21	     11	   2018	    4.0	   12.4
    22	     11	   2018	   12.1	   21.7
    23	     11	   2018	    4.7	   25.4
    24	     11	   2018	   11.9	   11.8
    25	     11	   2018	    9.6	  343.5
    26	     11	   2018	    5.3	    3.0
    27	     11	   2018	   11.4	    1.9
    28	     11	   2018	    5.8	    6.9
    29	     11	   2018	   16.9	   14.8
    30	     11	   2018	    5.5	  360.0
     1	     12	   2018	    0.2	    6.5
     2	     12	   2018	   11.3	  358.9
     3	     12	   2018	   17.1	  355.5
     4	     12	   2018	   13.1	  359.6
     5	     12	   2018	    5.9	  352.6
     6	     12	   2018	    9.3	    5.8
     7	     12	   2018	   21.9	  352.8
     8	     12	   2018	   11.3	    4.8
     9	     12	   2018	   10.8	   11.4
    10	     12	   2018	   14.2	    9.2
    11	     12	   2018	    6.9	   18.8
    12	     12	   2018	   10.2	    6.5
    13	     12	   2018	    0.1	   18.7
    14	     12	   2018	   11.0	  358.6
    15	     12	   2018	    8.9	   24.7
    16	     12	   2018	    4.1	  355.6
    17	     12	   2018	   18.6	   10.3
    18	     12	   2018	    0.0	    6.9
    19	     12	   2018	   11.8	  353.6
    20	     12	   2018	   14.5	    7.8
    21	     12	   2018	    7.6	  356.6
    22	     12	   2018	    6.5	    0.0
    23	     12	   2018	   13.6	    5.7
    24	     12	   2018	   16.7	  347.5
    25	     12	   2018	    1.9	   16.1
    26	     12	   2018	    0.1	   11.9
    27	     12	   2018	    3.2	    6.6
    28	     12	   2018	   20.1	   26.8
    29	     12	   2018	   12.6	   26.1
    30	     12	   2018	   23.8	  354.4
    31	     12	   2018	    8.8	   17.4
