Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   18.1	  323.0
     2	      1	   2018	   20.7	  323.7
     3	      1	   2018	    8.6	  330.9
     4	      1	   2018	   10.0	  321.5
     5	      1	   2018	    3.7	  341.4
     6	      1	   2018	   12.9	  332.7
     7	      1	   2018	   10.1	  323.7
     8	      1	   2018	   18.5	  327.3
     9	      1	   2018	    5.3	  316.8
    10	      1	   2018	    3.2	  302.0
    11	      1	   2018	    7.6	  317.8
    12	      1	   2018	   15.1	  335.4
    13	      1	   2018	   10.2	  346.9
    14	      1	   2018	   25.1	  322.5
    15	      1	   2018	   15.6	  329.2
    16	      1	   2018	   16.5	  316.6
    17	      1	   2018	    6.4	  315.9
    18	      1	   2018	   11.2	  317.0
    19	      1	   2018	    2.4	  324.8
    20	      1	   2018	   18.2	  304.3
    21	      1	   2018	   14.1	  320.5
    22	      1	   2018	    6.9	  327.1
    23	      1	   2018	   22.1	  334.5
    24	      1	   2018	    1.3	  342.4
    25	      1	   2018	   12.3	  320.7
    26	      1	   2018	   19.5	  305.4
    27	      1	   2018	   26.3	  326.5
    28	      1	   2018	   17.1	  327.7
    29	      1	   2018	   10.7	  323.2
    30	      1	   2018	   13.6	  312.1
    31	      1	   2018	    9.5	  318.7
     1	      2	   2018	   16.7	  324.2
     2	      2	   2018	    3.3	  321.1
     3	      2	   2018	   12.0	  314.5
     4	      2	   2018	   20.9	  309.7
     5	      2	   2018	   16.9	  318.7
     6	      2	   2018	   20.4	  321.7
     7	      2	   2018	    4.6	  302.7
     8	      2	   2018	    4.8	  309.9
     9	      2	   2018	    1.6	  309.2
    10	      2	   2018	   16.8	  310.9
    11	      2	   2018	   24.1	  310.9
    12	      2	   2018	   15.9	  318.6
    13	      2	   2018	    8.7	  328.1
    14	      2	   2018	    6.9	  337.2
    15	      2	   2018	   13.7	  312.5
    16	      2	   2018	   13.7	  322.5
    17	      2	   2018	    3.7	  330.3
    18	      2	   2018	   18.4	  333.1
    19	      2	   2018	   17.3	  322.7
    20	      2	   2018	   14.3	  330.0
    21	      2	   2018	    1.8	  328.8
    22	      2	   2018	   13.0	  317.2
    23	      2	   2018	   10.7	  305.6
    24	      2	   2018	    2.4	  317.6
    25	      2	   2018	    4.8	  334.2
    26	      2	   2018	    8.1	  318.8
    27	      2	   2018	    6.2	  319.1
    28	      2	   2018	   16.6	  313.3
     1	      3	   2018	   12.4	  312.9
     2	      3	   2018	   19.0	  315.1
     3	      3	   2018	   11.1	  329.1
     4	      3	   2018	   11.2	  323.6
     5	      3	   2018	   13.0	  326.5
     6	      3	   2018	   22.8	  320.2
     7	      3	   2018	    5.9	  316.5
     8	      3	   2018	    8.5	  304.6
     9	      3	   2018	    2.0	  334.0
    10	      3	   2018	   12.8	  324.2
    11	      3	   2018	   14.4	  323.2
    12	      3	   2018	    6.7	  321.5
    13	      3	   2018	   21.3	  309.5
    14	      3	   2018	   18.6	  325.8
    15	      3	   2018	   27.5	  323.3
    16	      3	   2018	    7.7	  335.2
    17	      3	   2018	   13.2	  323.2
    18	      3	   2018	   19.4	  324.0
    19	      3	   2018	   26.2	  332.3
    20	      3	   2018	    6.5	  313.7
    21	      3	   2018	   15.3	  320.6
    22	      3	   2018	    5.2	  314.2
    23	      3	   2018	    4.7	  323.5
    24	      3	   2018	   21.4	  308.5
    25	      3	   2018	    8.7	  344.4
    26	      3	   2018	   17.9	  303.8
    27	      3	   2018	   15.5	  336.7
    28	      3	   2018	   12.5	  324.0
    29	      3	   2018	   24.8	  317.7
    30	      3	   2018	    6.7	  309.7
    31	      3	   2018	    5.8	  320.1
     1	      4	   2018	    6.1	  340.3
     2	      4	   2018	   16.1	  329.1
     3	      4	   2018	   16.0	  313.8
     4	      4	   2018	   11.3	  324.7
     5	      4	   2018	    9.6	  315.6
     6	      4	   2018	    3.2	  314.1
     7	      4	   2018	   15.4	  330.0
     8	      4	   2018	   13.7	  337.3
     9	      4	   2018	   14.9	  339.4
    10	      4	   2018	    8.4	  311.9
    11	      4	   2018	   11.5	  317.8
    12	      4	   2018	    8.5	  346.9
    13	      4	   2018	    6.3	  327.9
    14	      4	   2018	   12.8	  312.3
    15	      4	   2018	    9.0	  318.4
    16	      4	   2018	   23.4	  320.7
    17	      4	   2018	   28.4	  328.3
    18	      4	   2018	   22.1	  334.6
    19	      4	   2018	   18.3	  339.3
    20	      4	   2018	   11.3	  331.4
    21	      4	   2018	   23.7	  312.1
    22	      4	   2018	    7.8	  331.9
    23	      4	   2018	   20.5	  310.8
