Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.0	  349.4
     2	      1	   2018	   11.5	  356.7
     3	      1	   2018	    4.1	   25.0
     4	      1	   2018	    9.2	   14.7
     5	      1	   2018	    9.2	    2.7
     6	      1	   2018	   11.4	    4.6
     7	      1	   2018	    0.1	    4.9
     8	      1	   2018	   11.7	  354.7
     9	      1	   2018	   17.2	    9.7
    10	      1	   2018	   11.1	  344.5
    11	      1	   2018	   11.0	    6.5
    12	      1	   2018	    9.9	   22.1
    13	      1	   2018	    5.7	    7.1
    14	      1	   2018	    5.3	    7.9
    15	      1	   2018	    2.7	   10.6
    16	      1	   2018	    6.4	    9.4
    17	      1	   2018	    9.0	    5.4
    18	      1	   2018	   15.1	   16.6
    19	      1	   2018	    5.6	   11.4
    20	      1	   2018	    4.6	    9.5
    21	      1	   2018	   14.8	    3.5
    22	      1	   2018	    9.5	  354.6
    23	      1	   2018	   18.1	    0.1
    24	      1	   2018	   11.9	    8.0
    25	      1	   2018	   21.1	   17.0
    26	      1	   2018	    0.1	  353.3
    27	      1	   2018	   13.8	  359.1
    28	      1	   2018	    8.9	   14.7
    29	      1	   2018	   11.1	   15.2
    30	      1	   2018	    7.0	    8.0
    31	      1	   2018	    8.2	  355.3
     1	      2	   2018	    8.8	    9.6
     2	      2	   2018	   14.9	  358.8
     3	      2	   2018	   10.3	  353.1
     4	      2	   2018	    7.8	   29.8
     5	      2	   2018	    6.5	   12.6
     6	      2	   2018	   13.6	    7.7
     7	      2	   2018	    8.1	  354.9
     8	      2	   2018	   13.4	   14.2
     9	      2	   2018	    6.0	    9.9
    10	      2	   2018	   14.9	   23.1
    11	      2	   2018	   10.5	  355.1
    12	      2	   2018	    5.2	    4.7
    13	      2	   2018	    0.1	   24.0
    14	      2	   2018	   17.4	    9.7
    15	      2	   2018	   10.7	   18.0
    16	      2	   2018	    6.5	   15.3
    17	      2	   2018	    0.1	    0.9
    18	      2	   2018	   10.7	  359.9
    19	      2	   2018	    4.3	   11.6
    20	      2	   2018	    0.1	   19.1
    21	      2	   2018	    7.8	    1.0
    22	      2	   2018	   18.1	    9.7
    23	      2	   2018	   11.6	   11.8
    24	      2	   2018	    5.2	    6.9
    25	      2	   2018	    4.3	   14.6
