Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    1.4	  355.5
     2	      1	   2018	   20.6	    3.5
     3	      1	   2018	    7.7	    9.9
     4	      1	   2018	    7.3	   21.6
     5	      1	   2018	    1.1	  349.2
     6	      1	   2018	    7.9	  357.1
     7	      1	   2018	    6.1	    0.1
     8	      1	   2018	   11.1	  359.3
     9	      1	   2018	   10.5	   21.9
    10	      1	   2018	    9.6	   14.3
    11	      1	   2018	   10.7	  351.0
    12	      1	   2018	   11.4	    6.3
    13	      1	   2018	   16.1	   14.9
    14	      1	   2018	   24.2	    1.2
    15	      1	   2018	   10.4	    1.9
    16	      1	   2018	   25.5	   14.2
    17	      1	   2018	    8.1	    7.2
    18	      1	   2018	   20.3	    8.6
    19	      1	   2018	    8.6	    7.8
    20	      1	   2018	   15.3	  346.3
    21	      1	   2018	    9.9	  339.0
    22	      1	   2018	   20.3	    5.1
    23	      1	   2018	    7.6	   17.2
    24	      1	   2018	   13.4	  350.6
    25	      1	   2018	    9.1	  351.8
    26	      1	   2018	   10.7	    9.9
    27	      1	   2018	    4.6	  347.1
    28	      1	   2018	   21.1	   10.8
    29	      1	   2018	    3.8	   10.9
    30	      1	   2018	   13.0	   13.1
    31	      1	   2018	   19.7	  355.6
     1	      2	   2018	    8.3	  347.3
     2	      2	   2018	   13.7	    5.8
     3	      2	   2018	   23.5	  353.2
     4	      2	   2018	   16.3	  351.7
     5	      2	   2018	   10.5	  349.1
     6	      2	   2018	   15.1	    8.8
     7	      2	   2018	   12.0	  350.8
     8	      2	   2018	   11.4	    2.1
     9	      2	   2018	   10.5	   20.6
    10	      2	   2018	    8.9	   13.1
    11	      2	   2018	    9.4	  351.4
    12	      2	   2018	   14.8	    3.0
    13	      2	   2018	   21.0	    3.7
    14	      2	   2018	    5.9	    8.3
    15	      2	   2018	    9.8	  343.5
    16	      2	   2018	   16.8	    8.4
    17	      2	   2018	    4.4	    5.9
    18	      2	   2018	    9.1	  343.2
    19	      2	   2018	    7.4	  348.4
    20	      2	   2018	   11.6	    9.9
    21	      2	   2018	   16.2	   10.3
    22	      2	   2018	   30.0	    0.2
    23	      2	   2018	   10.4	    8.8
    24	      2	   2018	    7.0	  359.2
    25	      2	   2018	   14.9	    2.8
    26	      2	   2018	   17.5	    6.7
    27	      2	   2018	    7.1	  352.5
    28	      2	   2018	    6.0	   14.9
     1	      3	   2018	    8.6	  338.4
     2	      3	   2018	   23.4	    7.1
     3	      3	   2018	   24.5	  357.1
     4	      3	   2018	    9.4	    0.6
     5	      3	   2018	    5.2	   14.4
     6	      3	   2018	    2.3	   15.9
     7	      3	   2018	   20.8	    6.2
     8	      3	   2018	   16.9	  350.2
     9	      3	   2018	   22.9	  346.0
    10	      3	   2018	   26.5	  354.5
    11	      3	   2018	   12.0	   14.4
    12	      3	   2018	    6.5	   14.9
    13	      3	   2018	    7.9	  356.7
    14	      3	   2018	    8.3	    1.0
    15	      3	   2018	    9.0	   20.6
    16	      3	   2018	    6.2	    7.9
    17	      3	   2018	   14.3	  356.8
    18	      3	   2018	    3.9	  349.5
    19	      3	   2018	    9.5	  358.5
    20	      3	   2018	    8.7	    8.7
    21	      3	   2018	    4.9	  356.9
    22	      3	   2018	   13.0	    3.4
    23	      3	   2018	    7.4	   10.0
    24	      3	   2018	   18.8	  346.0
    25	      3	   2018	    5.1	   12.1
    26	      3	   2018	    3.1	    1.0
    27	      3	   2018	    3.3	    4.7
    28	      3	   2018	   22.7	   15.4
    29	      3	   2018	    6.9	    8.7
    30	      3	   2018	   13.2	    5.8
    31	      3	   2018	   13.6	    0.8
     1	      4	   2018	    9.6	   15.9
     2	      4	   2018	   14.6	    1.3
     3	      4	   2018	    9.9	    8.1
     4	      4	   2018	    4.8	    3.7
     5	      4	   2018	   11.9	  358.0
     6	      4	   2018	    1.9	    3.2
     7	      4	   2018	   15.3	    2.1
     8	      4	   2018	   10.4	   12.5
     9	      4	   2018	   23.6	  350.5
    10	      4	   2018	   18.1	  351.4
    11	      4	   2018	   15.7	    7.8
    12	      4	   2018	   19.3	  359.0
    13	      4	   2018	   13.7	  354.7
    14	      4	   2018	   17.7	  353.4
    15	      4	   2018	   18.8	  359.7
    16	      4	   2018	   13.6	  353.0
    17	      4	   2018	   13.7	  355.0
    18	      4	   2018	   10.3	    7.7
    19	      4	   2018	    2.9	  359.5
    20	      4	   2018	   10.0	  358.5
    21	      4	   2018	    7.1	  358.4
    22	      4	   2018	   22.9	  356.9
    23	      4	   2018	    8.8	  347.3
    24	      4	   2018	   12.8	    1.8
    25	      4	   2018	   20.8	   12.0
    26	      4	   2018	   10.2	  358.4
    27	      4	   2018	   15.7	    3.7
    28	      4	   2018	   16.7	   13.4
    29	      4	   2018	   14.2	    0.9
    30	      4	   2018	   14.1	    0.1
     1	      5	   2018	   29.1	    5.8
     2	      5	   2018	    4.8	    1.8
     3	      5	   2018	    3.2	  351.4
     4	      5	   2018	   21.0	  346.9
     5	      5	   2018	   24.6	  350.9
     6	      5	   2018	   14.6	    1.2
     7	      5	   2018	   28.1	   10.9
     8	      5	   2018	   22.1	  350.9
     9	      5	   2018	    8.7	    5.1
    10	      5	   2018	    2.7	    9.9
    11	      5	   2018	    7.7	   15.9
    12	      5	   2018	   12.2	  348.0
    13	      5	   2018	    7.6	  357.6
    14	      5	   2018	   16.0	  357.6
    15	      5	   2018	    5.6	    4.2
    16	      5	   2018	   14.8	    6.6
    17	      5	   2018	   14.4	  348.2
    18	      5	   2018	   22.5	  358.6
    19	      5	   2018	   20.8	    1.0
    20	      5	   2018	   11.8	  349.3
    21	      5	   2018	   11.1	  358.8
    22	      5	   2018	    5.6	    2.7
    23	      5	   2018	   16.9	   25.1
    24	      5	   2018	   13.0	  342.8
    25	      5	   2018	   12.1	  359.5
    26	      5	   2018	    4.3	  348.7
    27	      5	   2018	   21.4	  345.4
    28	      5	   2018	   11.7	    3.5
    29	      5	   2018	    2.1	  355.1
    30	      5	   2018	    2.9	  347.2
    31	      5	   2018	    3.4	  358.6
     1	      6	   2018	   14.9	    7.5
     2	      6	   2018	   14.1	    7.4
     3	      6	   2018	    6.8	    6.8
     4	      6	   2018	   26.7	   10.7
     5	      6	   2018	   20.1	   27.3
     6	      6	   2018	   11.9	    4.9
     7	      6	   2018	    9.5	   14.7
     8	      6	   2018	    5.8	  358.2
     9	      6	   2018	   14.8	  356.7
    10	      6	   2018	   13.2	  356.1
    11	      6	   2018	   14.7	  358.5
    12	      6	   2018	   11.1	    1.9
    13	      6	   2018	    5.2	  348.3
    14	      6	   2018	   15.3	  349.8
    15	      6	   2018	    8.3	    3.8
    16	      6	   2018	   27.2	  359.1
    17	      6	   2018	    6.7	    6.4
    18	      6	   2018	   22.5	    3.5
    19	      6	   2018	   14.6	  357.5
    20	      6	   2018	   28.6	  357.1
    21	      6	   2018	    3.2	  343.4
    22	      6	   2018	    8.9	   26.2
    23	      6	   2018	    3.7	    1.6
    24	      6	   2018	   13.4	    2.7
    25	      6	   2018	   11.6	  343.1
    26	      6	   2018	   11.4	  352.5
    27	      6	   2018	    4.2	  336.7
    28	      6	   2018	   18.1	  348.9
    29	      6	   2018	   12.6	   12.8
    30	      6	   2018	    9.9	    2.9
     1	      7	   2018	   15.0	   14.8
     2	      7	   2018	   16.1	  346.2
     3	      7	   2018	   16.8	    9.7
     4	      7	   2018	    6.9	    3.7
     5	      7	   2018	   20.2	   16.2
     6	      7	   2018	   19.7	    5.2
     7	      7	   2018	   19.2	  357.1
     8	      7	   2018	   15.5	  357.7
     9	      7	   2018	    1.3	    2.9
    10	      7	   2018	    6.9	    1.3
    11	      7	   2018	    9.8	   30.7
    12	      7	   2018	   25.6	    7.9
    13	      7	   2018	    6.2	   15.9
    14	      7	   2018	    7.1	    8.7
    15	      7	   2018	   21.7	    5.8
    16	      7	   2018	   11.6	    1.6
    17	      7	   2018	   30.4	    8.1
    18	      7	   2018	    1.5	  345.1
    19	      7	   2018	    2.7	    9.9
    20	      7	   2018	   21.7	   13.6
    21	      7	   2018	   15.7	    5.5
    22	      7	   2018	    8.3	   14.4
    23	      7	   2018	    7.3	    2.6
    24	      7	   2018	   12.3	    3.4
    25	      7	   2018	   12.1	    6.8
    26	      7	   2018	   31.4	    7.4
    27	      7	   2018	    9.9	  352.7
    28	      7	   2018	   17.6	  355.2
    29	      7	   2018	   20.7	   17.1
    30	      7	   2018	   27.8	  345.0
    31	      7	   2018	   13.5	    1.9
     1	      8	   2018	   12.8	   29.9
     2	      8	   2018	   11.0	    6.8
     3	      8	   2018	   16.7	  358.2
     4	      8	   2018	    3.9	    8.9
     5	      8	   2018	   18.5	    1.1
     6	      8	   2018	   17.1	  351.9
     7	      8	   2018	   17.3	   19.6
     8	      8	   2018	    8.1	  357.4
     9	      8	   2018	   16.0	  359.5
    10	      8	   2018	   21.9	    0.5
    11	      8	   2018	   16.5	    2.6
    12	      8	   2018	   23.3	    5.3
    13	      8	   2018	   16.2	  357.7
    14	      8	   2018	   25.3	  358.1
    15	      8	   2018	    5.1	    9.5
    16	      8	   2018	   15.8	    2.5
    17	      8	   2018	   18.2	  355.9
    18	      8	   2018	    9.2	  353.4
    19	      8	   2018	    9.6	    8.2
    20	      8	   2018	   14.0	    1.9
    21	      8	   2018	   24.7	   11.1
    22	      8	   2018	   13.3	  350.6
    23	      8	   2018	   18.3	    7.0
    24	      8	   2018	   19.9	  352.2
    25	      8	   2018	    9.2	    7.8
    26	      8	   2018	   12.5	    2.4
    27	      8	   2018	   17.3	  358.2
    28	      8	   2018	    5.8	    8.0
    29	      8	   2018	   19.2	    4.1
    30	      8	   2018	   24.9	  353.8
    31	      8	   2018	   18.9	   22.1
     1	      9	   2018	   13.5	  356.0
     2	      9	   2018	    4.5	  359.6
     3	      9	   2018	   19.4	    9.0
     4	      9	   2018	    7.7	  354.1
     5	      9	   2018	   18.4	    0.5
     6	      9	   2018	   18.3	    5.6
     7	      9	   2018	   10.0	    6.8
     8	      9	   2018	    5.0	    5.6
     9	      9	   2018	    4.1	    3.3
    10	      9	   2018	    3.5	    7.0
    11	      9	   2018	   11.6	    7.2
    12	      9	   2018	   19.9	    1.4
    13	      9	   2018	   15.9	    5.6
    14	      9	   2018	   16.9	  357.4
    15	      9	   2018	   14.1	  343.5
    16	      9	   2018	    6.2	    3.3
    17	      9	   2018	   12.6	   11.7
    18	      9	   2018	   24.1	  344.7
    19	      9	   2018	   11.2	   13.7
    20	      9	   2018	   16.2	    5.8
    21	      9	   2018	   12.4	    4.1
    22	      9	   2018	   10.8	   18.6
    23	      9	   2018	    7.4	    9.5
    24	      9	   2018	   26.1	    7.6
    25	      9	   2018	   17.4	  351.9
    26	      9	   2018	    9.0	    6.1
    27	      9	   2018	   12.0	  359.9
    28	      9	   2018	   14.3	  349.3
    29	      9	   2018	    9.5	    9.9
    30	      9	   2018	    3.5	   12.1
     1	     10	   2018	   18.5	  356.5
     2	     10	   2018	    5.7	   14.2
     3	     10	   2018	   11.3	    7.2
     4	     10	   2018	    6.1	  359.6
     5	     10	   2018	   18.0	   22.9
     6	     10	   2018	    8.8	   13.0
     7	     10	   2018	   11.5	  357.4
     8	     10	   2018	   16.6	  354.0
     9	     10	   2018	    2.9	  355.0
    10	     10	   2018	    7.9	  349.3
    11	     10	   2018	    4.0	   24.2
    12	     10	   2018	   11.1	  355.5
    13	     10	   2018	    8.6	   12.1
    14	     10	   2018	   19.1	  352.3
    15	     10	   2018	   13.9	    4.3
    16	     10	   2018	    5.3	   20.8
    17	     10	   2018	   10.9	    0.2
    18	     10	   2018	    6.8	    1.0
