Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.3	   29.3
     2	      1	   2018	    5.9	   37.0
     3	      1	   2018	    4.7	   46.5
     4	      1	   2018	    0.1	   52.5
     5	      1	   2018	   13.3	   39.7
     6	      1	   2018	    7.1	   47.5
     7	      1	   2018	   12.5	   51.2
     8	      1	   2018	   11.5	   59.2
     9	      1	   2018	   15.2	   58.2
    10	      1	   2018	    8.1	   55.5
    11	      1	   2018	   13.3	   52.1
    12	      1	   2018	    5.5	   43.2
    13	      1	   2018	    6.3	   34.9
    14	      1	   2018	   15.5	   68.9
    15	      1	   2018	    2.4	   39.4
    16	      1	   2018	    9.3	   61.9
    17	      1	   2018	   13.3	   37.4
    18	      1	   2018	   13.3	   33.7
    19	      1	   2018	   12.7	   32.0
    20	      1	   2018	   16.4	   59.5
    21	      1	   2018	    2.9	   45.2
    22	      1	   2018	    4.0	   43.2
    23	      1	   2018	    6.9	   16.4
    24	      1	   2018	    9.3	   32.3
    25	      1	   2018	    7.9	   49.7
    26	      1	   2018	   12.6	   45.0
    27	      1	   2018	    3.8	   40.9
    28	      1	   2018	    7.2	   37.2
    29	      1	   2018	    6.7	   41.0
    30	      1	   2018	    8.6	   55.6
    31	      1	   2018	    4.2	   40.0
     1	      2	   2018	    6.4	   84.1
     2	      2	   2018	    6.9	   43.5
     3	      2	   2018	   13.2	   34.9
     4	      2	   2018	    8.1	   49.6
     5	      2	   2018	    8.4	   33.0
     6	      2	   2018	    4.3	   47.0
     7	      2	   2018	    9.1	   55.8
     8	      2	   2018	    8.4	   13.4
     9	      2	   2018	    6.0	   43.8
    10	      2	   2018	    3.2	   45.4
    11	      2	   2018	    0.2	   39.7
    12	      2	   2018	    8.5	   51.0
    13	      2	   2018	   15.0	   46.0
    14	      2	   2018	   13.1	   30.4
    15	      2	   2018	    6.1	   37.5
    16	      2	   2018	    5.7	   50.7
    17	      2	   2018	    9.4	   37.9
    18	      2	   2018	   15.0	   54.3
