Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   13.6	   31.7
     2	      1	   2018	    9.3	   16.4
     3	      1	   2018	    8.8	    7.1
     4	      1	   2018	   18.3	   24.6
     5	      1	   2018	   17.7	   25.9
     6	      1	   2018	   13.3	    3.9
     7	      1	   2018	    8.8	    4.3
     8	      1	   2018	    4.5	    0.8
     9	      1	   2018	   18.5	    7.8
    10	      1	   2018	    7.7	   18.7
    11	      1	   2018	    4.3	    3.5
    12	      1	   2018	   10.6	   27.6
    13	      1	   2018	   13.2	   24.7
    14	      1	   2018	   11.8	   31.0
    15	      1	   2018	   18.9	  358.3
    16	      1	   2018	   16.9	   21.9
    17	      1	   2018	   15.5	   31.3
    18	      1	   2018	    6.1	  357.9
    19	      1	   2018	   12.2	    5.7
    20	      1	   2018	   18.9	   29.7
    21	      1	   2018	    9.0	   29.8
    22	      1	   2018	   20.7	   15.7
    23	      1	   2018	   14.8	   20.1
    24	      1	   2018	    0.1	    4.6
    25	      1	   2018	   14.0	   43.1
    26	      1	   2018	   15.7	   15.8
    27	      1	   2018	    1.7	   18.1
    28	      1	   2018	   12.9	   19.6
    29	      1	   2018	    8.4	    7.9
    30	      1	   2018	   22.5	    3.9
    31	      1	   2018	   14.9	   11.3
     1	      2	   2018	   17.6	    0.8
     2	      2	   2018	    3.1	    1.8
     3	      2	   2018	   16.1	   27.9
     4	      2	   2018	    3.7	   15.5
     5	      2	   2018	    5.7	    8.8
     6	      2	   2018	    3.7	   22.7
     7	      2	   2018	    6.1	   10.2
     8	      2	   2018	   15.6	   14.0
     9	      2	   2018	   12.6	   15.4
    10	      2	   2018	    9.1	  355.1
    11	      2	   2018	    7.9	   29.2
    12	      2	   2018	    6.1	   17.5
    13	      2	   2018	   13.0	   19.4
    14	      2	   2018	   10.0	   22.1
    15	      2	   2018	   12.3	   10.5
    16	      2	   2018	    6.0	  357.3
    17	      2	   2018	    6.8	   18.5
    18	      2	   2018	    9.0	   18.7
    19	      2	   2018	   16.7	   16.6
    20	      2	   2018	    9.9	   35.4
    21	      2	   2018	   19.4	   17.4
    22	      2	   2018	    0.0	    4.5
    23	      2	   2018	    3.4	    1.9
    24	      2	   2018	   14.1	   22.3
    25	      2	   2018	    1.6	    5.7
    26	      2	   2018	    0.2	   26.1
    27	      2	   2018	    7.8	   12.8
    28	      2	   2018	    5.4	   23.4
     1	      3	   2018	    8.3	   17.7
     2	      3	   2018	    4.4	   39.6
     3	      3	   2018	   15.2	    1.8
     4	      3	   2018	    4.9	   19.5
     5	      3	   2018	   12.3	  359.8
     6	      3	   2018	   15.5	   22.4
     7	      3	   2018	   14.5	   18.3
     8	      3	   2018	    4.3	   43.5
     9	      3	   2018	   13.8	   20.9
    10	      3	   2018	    5.2	   23.8
    11	      3	   2018	    2.1	   22.6
    12	      3	   2018	   12.8	    0.8
    13	      3	   2018	   14.4	   28.3
    14	      3	   2018	    4.9	   12.6
    15	      3	   2018	    7.0	   17.9
    16	      3	   2018	   13.8	    8.3
    17	      3	   2018	   16.4	   15.9
    18	      3	   2018	   11.2	    8.0
    19	      3	   2018	    7.5	   24.8
    20	      3	   2018	   14.7	   23.4
    21	      3	   2018	    5.3	   17.7
    22	      3	   2018	   22.1	    0.8
    23	      3	   2018	    7.9	   13.7
    24	      3	   2018	    2.7	    9.0
    25	      3	   2018	    9.7	   11.1
    26	      3	   2018	   11.2	   29.5
    27	      3	   2018	   10.3	   26.8
    28	      3	   2018	   15.1	    7.8
    29	      3	   2018	   10.5	   17.9
    30	      3	   2018	    6.1	    5.4
    31	      3	   2018	   18.2	   19.3
     1	      4	   2018	   10.4	   16.4
     2	      4	   2018	    4.2	    8.8
     3	      4	   2018	   10.6	   20.5
     4	      4	   2018	   26.3	   13.4
     5	      4	   2018	    4.1	    8.0
     6	      4	   2018	    4.7	    8.6
     7	      4	   2018	   18.8	   14.9
     8	      4	   2018	   18.2	   31.9
     9	      4	   2018	    5.2	  356.0
    10	      4	   2018	   11.6	   26.5
    11	      4	   2018	    9.4	    8.4
    12	      4	   2018	   13.6	   31.5
    13	      4	   2018	   17.1	   20.7
    14	      4	   2018	   13.4	   11.6
    15	      4	   2018	    2.1	   32.4
    16	      4	   2018	   12.2	    9.4
    17	      4	   2018	   20.5	   14.3
    18	      4	   2018	   25.5	    8.5
    19	      4	   2018	   12.1	   33.2
    20	      4	   2018	    8.5	    9.3
    21	      4	   2018	    9.7	   17.4
    22	      4	   2018	    5.7	  355.9
    23	      4	   2018	   27.6	   20.0
    24	      4	   2018	    5.6	    7.1
    25	      4	   2018	   14.2	    8.4
    26	      4	   2018	    8.9	   13.4
    27	      4	   2018	   11.7	   17.4
    28	      4	   2018	   20.1	   33.4
    29	      4	   2018	    6.8	   13.8
