Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2018	    7.9	   42.5
    30	      3	   2018	    3.6	   25.6
    31	      3	   2018	    5.5	   16.2
     1	      4	   2018	    9.0	   34.8
     2	      4	   2018	    7.4	   43.8
     3	      4	   2018	    3.5	   39.3
     4	      4	   2018	    5.0	   55.0
     5	      4	   2018	    0.1	   30.6
     6	      4	   2018	    5.5	   13.7
     7	      4	   2018	    8.6	   23.3
     8	      4	   2018	    3.5	   27.5
     9	      4	   2018	    5.5	   22.1
    10	      4	   2018	    9.7	   25.6
    11	      4	   2018	   10.1	   28.1
    12	      4	   2018	    7.4	   23.3
    13	      4	   2018	    7.2	   40.5
    14	      4	   2018	   13.7	   24.3
    15	      4	   2018	    8.6	    5.7
    16	      4	   2018	    5.0	   27.2
    17	      4	   2018	    2.3	   38.2
    18	      4	   2018	   10.3	   38.5
    19	      4	   2018	    6.1	   32.1
    20	      4	   2018	    2.9	   30.2
    21	      4	   2018	    7.7	   28.6
    22	      4	   2018	    4.0	   26.3
    23	      4	   2018	    7.7	   33.5
    24	      4	   2018	    9.3	   19.3
    25	      4	   2018	    9.5	   36.4
    26	      4	   2018	    5.3	   28.3
    27	      4	   2018	    9.5	   16.9
    28	      4	   2018	    2.9	   53.7
    29	      4	   2018	    5.7	   30.7
    30	      4	   2018	    0.1	   21.5
     1	      5	   2018	    5.9	   21.6
     2	      5	   2018	   17.6	   37.7
     3	      5	   2018	    4.4	   28.3
     4	      5	   2018	    4.6	   28.4
     5	      5	   2018	   13.6	   30.1
     6	      5	   2018	    7.7	   46.2
     7	      5	   2018	    3.3	   29.6
     8	      5	   2018	   11.9	   22.9
     9	      5	   2018	    3.7	   29.0
    10	      5	   2018	    9.5	   50.7
    11	      5	   2018	    9.6	   26.2
    12	      5	   2018	    6.0	   39.7
    13	      5	   2018	   10.8	   30.7
    14	      5	   2018	   10.9	   26.6
    15	      5	   2018	    9.6	   35.3
    16	      5	   2018	    5.0	   19.2
    17	      5	   2018	   10.6	   13.5
    18	      5	   2018	    4.5	   23.6
    19	      5	   2018	    4.0	   32.1
    20	      5	   2018	    8.4	   37.9
    21	      5	   2018	   10.8	   14.2
    22	      5	   2018	    7.9	   32.2
    23	      5	   2018	   10.9	   17.4
    24	      5	   2018	   14.1	   28.7
    25	      5	   2018	    0.1	   28.0
    26	      5	   2018	    7.3	   35.5
    27	      5	   2018	   10.1	   14.2
    28	      5	   2018	   15.5	   27.1
    29	      5	   2018	    7.2	   34.4
    30	      5	   2018	    3.2	   35.3
    31	      5	   2018	    6.0	   35.0
     1	      6	   2018	   11.1	   38.3
     2	      6	   2018	   11.5	   37.2
     3	      6	   2018	   10.2	   43.3
     4	      6	   2018	    0.0	   37.1
     5	      6	   2018	   12.6	   28.6
     6	      6	   2018	   19.2	   47.6
     7	      6	   2018	    9.0	   33.7
     8	      6	   2018	    5.3	   32.4
     9	      6	   2018	    9.6	   27.5
    10	      6	   2018	    2.5	   20.3
    11	      6	   2018	   14.3	   37.5
    12	      6	   2018	    8.4	   36.0
    13	      6	   2018	    4.3	   30.1
    14	      6	   2018	   11.9	   26.8
    15	      6	   2018	    6.4	   44.3
    16	      6	   2018	    2.7	   35.6
    17	      6	   2018	    3.5	    9.7
    18	      6	   2018	    8.9	   11.2
    19	      6	   2018	    6.5	   29.0
    20	      6	   2018	    9.6	   23.0
    21	      6	   2018	    3.2	   21.9
    22	      6	   2018	    6.4	   20.1
    23	      6	   2018	    3.1	   15.0
    24	      6	   2018	    6.6	   24.8
    25	      6	   2018	    8.2	   16.1
    26	      6	   2018	    0.1	   30.6
    27	      6	   2018	    5.4	   34.2
    28	      6	   2018	    0.1	   16.3
    29	      6	   2018	    6.3	   25.1
    30	      6	   2018	    7.0	   27.8
     1	      7	   2018	    8.8	   37.7
     2	      7	   2018	   10.8	   47.6
     3	      7	   2018	    6.2	   24.0
     4	      7	   2018	    2.7	   27.2
     5	      7	   2018	    3.1	   30.2
     6	      7	   2018	    8.8	   24.0
     7	      7	   2018	    7.1	   27.4
     8	      7	   2018	   11.1	   37.6
     9	      7	   2018	   10.8	   36.0
    10	      7	   2018	   10.0	   40.1
    11	      7	   2018	    2.5	   28.8
    12	      7	   2018	    8.2	   43.5
    13	      7	   2018	    5.6	   21.1
    14	      7	   2018	   10.6	   37.0
    15	      7	   2018	    5.9	   14.4
    16	      7	   2018	    5.4	   32.7
    17	      7	   2018	    4.8	   34.5
    18	      7	   2018	    5.5	   44.6
    19	      7	   2018	   11.9	   40.3
    20	      7	   2018	    0.0	   60.7
    21	      7	   2018	    6.9	   34.5
    22	      7	   2018	    8.6	   27.9
    23	      7	   2018	    3.5	   15.8
    24	      7	   2018	    3.6	   30.0
    25	      7	   2018	   11.4	   46.3
    26	      7	   2018	    6.2	   42.3
    27	      7	   2018	   14.9	   45.2
    28	      7	   2018	    3.7	   27.1
    29	      7	   2018	    7.0	   26.7
    30	      7	   2018	    7.1	   25.9
    31	      7	   2018	    0.0	   30.8
     1	      8	   2018	    4.7	   16.6
     2	      8	   2018	    8.5	   21.9
     3	      8	   2018	    8.8	   53.9
     4	      8	   2018	    8.3	   37.1
     5	      8	   2018	   11.7	   16.4
     6	      8	   2018	   14.6	   31.1
     7	      8	   2018	    7.9	   21.2
     8	      8	   2018	    6.4	   21.1
     9	      8	   2018	    6.3	   26.5
    10	      8	   2018	    0.2	   40.6
    11	      8	   2018	    5.0	   35.1
    12	      8	   2018	    6.9	   15.3
    13	      8	   2018	   12.4	   25.6
    14	      8	   2018	    3.4	   42.8
    15	      8	   2018	    8.7	   37.0
    16	      8	   2018	    6.8	   34.7
    17	      8	   2018	   14.3	   27.5
    18	      8	   2018	   13.0	   41.5
    19	      8	   2018	   13.2	   24.4
    20	      8	   2018	    8.1	   32.2
    21	      8	   2018	    7.1	   33.9
    22	      8	   2018	   11.7	   27.5
    23	      8	   2018	   12.1	   33.3
    24	      8	   2018	    2.3	   18.8
    25	      8	   2018	    3.9	   19.1
    26	      8	   2018	    7.6	   22.3
    27	      8	   2018	    7.5	   19.1
    28	      8	   2018	    4.8	   32.6
    29	      8	   2018	    2.5	   24.5
    30	      8	   2018	    9.5	   33.9
    31	      8	   2018	   11.1	   40.9
     1	      9	   2018	    4.3	   32.0
     2	      9	   2018	    7.7	    8.2
     3	      9	   2018	    5.3	   19.9
     4	      9	   2018	    5.5	   15.0
     5	      9	   2018	    5.1	    9.2
     6	      9	   2018	    2.9	   32.9
     7	      9	   2018	    7.9	   45.2
     8	      9	   2018	   10.5	   39.5
     9	      9	   2018	   11.6	   31.1
    10	      9	   2018	    8.1	   51.0
    11	      9	   2018	    0.0	   27.5
    12	      9	   2018	    3.7	   39.2
    13	      9	   2018	    6.8	   36.1
    14	      9	   2018	    7.6	   22.5
    15	      9	   2018	    7.5	   26.5
    16	      9	   2018	    8.9	   29.5
    17	      9	   2018	    7.3	   38.2
    18	      9	   2018	    6.2	   23.2
    19	      9	   2018	    5.9	   41.1
    20	      9	   2018	    6.0	   31.3
    21	      9	   2018	    3.7	   27.7
    22	      9	   2018	    3.0	   44.0
    23	      9	   2018	    6.3	   49.2
    24	      9	   2018	    8.1	   43.2
    25	      9	   2018	   18.8	   44.4
    26	      9	   2018	    4.5	   55.0
    27	      9	   2018	    4.2	    9.1
    28	      9	   2018	   12.4	   43.3
    29	      9	   2018	   16.3	   30.0
    30	      9	   2018	    6.8	   31.2
     1	     10	   2018	   16.1	   24.9
     2	     10	   2018	   14.9	   29.3
     3	     10	   2018	    6.4	   33.2
     4	     10	   2018	    9.1	   31.3
     5	     10	   2018	   15.4	   32.6
     6	     10	   2018	   15.2	   34.8
     7	     10	   2018	    6.6	   29.3
     8	     10	   2018	   11.7	    7.0
     9	     10	   2018	    5.1	   32.6
    10	     10	   2018	   18.3	   43.8
    11	     10	   2018	    6.9	   21.2
    12	     10	   2018	    5.5	   26.0
    13	     10	   2018	    9.1	   23.7
    14	     10	   2018	    4.8	   22.5
    15	     10	   2018	    6.4	   46.0
    16	     10	   2018	    0.1	   28.6
    17	     10	   2018	    0.1	   25.6
    18	     10	   2018	    2.7	   22.8
    19	     10	   2018	   10.1	   23.0
    20	     10	   2018	    8.6	   40.6
    21	     10	   2018	    4.7	   39.7
    22	     10	   2018	   12.7	   42.6
    23	     10	   2018	    7.4	   14.3
    24	     10	   2018	   11.6	   30.3
    25	     10	   2018	   12.5	   47.3
    26	     10	   2018	    5.8	   28.3
    27	     10	   2018	    4.5	   14.0
    28	     10	   2018	   12.1	   24.9
    29	     10	   2018	    8.1	   18.6
    30	     10	   2018	    4.2	   44.9
    31	     10	   2018	    6.9	   15.5
     1	     11	   2018	    4.2	   24.6
     2	     11	   2018	    3.9	   47.3
     3	     11	   2018	    7.9	   30.1
     4	     11	   2018	    8.9	   27.1
     5	     11	   2018	    8.1	   14.1
     6	     11	   2018	    8.2	   31.8
     7	     11	   2018	    5.8	   38.5
     8	     11	   2018	   16.7	   28.2
     9	     11	   2018	    4.5	   23.5
    10	     11	   2018	    9.3	   10.2
    11	     11	   2018	    7.7	   41.9
    12	     11	   2018	    7.5	   35.9
    13	     11	   2018	    0.0	   35.6
    14	     11	   2018	    0.1	   29.7
    15	     11	   2018	   15.4	   37.3
    16	     11	   2018	    3.9	   34.7
    17	     11	   2018	    2.8	   29.9
    18	     11	   2018	   17.1	   47.5
    19	     11	   2018	    7.4	    6.7
    20	     11	   2018	    8.9	   44.6
    21	     11	   2018	    0.1	   28.2
    22	     11	   2018	   12.1	   32.7
    23	     11	   2018	    2.9	   14.8
    24	     11	   2018	   10.9	   39.9
    25	     11	   2018	   14.0	   28.7
    26	     11	   2018	   11.0	   35.4
    27	     11	   2018	    8.5	   27.2
    28	     11	   2018	    5.8	   34.8
    29	     11	   2018	    8.6	   30.2
    30	     11	   2018	   12.8	   44.3
     1	     12	   2018	   12.7	   26.0
     2	     12	   2018	    0.1	   35.4
     3	     12	   2018	    7.1	    5.2
     4	     12	   2018	    6.3	   35.3
     5	     12	   2018	   17.0	   22.0
     6	     12	   2018	    8.8	   18.4
     7	     12	   2018	    9.8	   18.6
     8	     12	   2018	   10.1	   44.1
     9	     12	   2018	    0.1	   29.8
    10	     12	   2018	    5.1	   31.5
    11	     12	   2018	    9.1	   24.2
    12	     12	   2018	   13.5	   44.4
    13	     12	   2018	    5.0	   41.3
    14	     12	   2018	    3.9	   25.7
    15	     12	   2018	    7.2	   52.7
    16	     12	   2018	    0.1	   47.2
    17	     12	   2018	    5.8	   25.4
    18	     12	   2018	    0.1	   39.0
    19	     12	   2018	    6.5	   34.2
    20	     12	   2018	    6.8	   23.7
    21	     12	   2018	    6.4	   17.6
    22	     12	   2018	   12.8	   32.2
    23	     12	   2018	    6.9	   25.4
    24	     12	   2018	    8.0	   46.0
    25	     12	   2018	    9.7	   24.8
    26	     12	   2018	    4.6	   32.2
    27	     12	   2018	    4.2	   21.3
    28	     12	   2018	    8.5	   22.0
    29	     12	   2018	    3.6	   19.6
    30	     12	   2018	    9.0	   29.3
    31	     12	   2018	    4.0	   40.8
