Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2018	    6.2	    9.2
    20	      9	   2018	   11.4	    4.6
    21	      9	   2018	   17.1	    5.5
    22	      9	   2018	    3.9	    3.4
    23	      9	   2018	    3.0	    1.0
    24	      9	   2018	    7.2	    5.5
    25	      9	   2018	   13.5	   12.9
    26	      9	   2018	    3.5	    8.9
    27	      9	   2018	    0.2	    0.5
    28	      9	   2018	    6.2	    3.7
    29	      9	   2018	    9.0	    2.5
    30	      9	   2018	   18.5	  359.2
     1	     10	   2018	    8.6	   10.3
     2	     10	   2018	   14.5	  355.7
     3	     10	   2018	   16.5	   20.3
     4	     10	   2018	   12.1	    9.8
     5	     10	   2018	   14.1	   18.9
     6	     10	   2018	   10.0	    5.6
     7	     10	   2018	    9.5	    3.8
     8	     10	   2018	    7.3	  356.7
     9	     10	   2018	    4.3	    9.9
    10	     10	   2018	    7.4	   14.3
    11	     10	   2018	    6.2	  355.5
    12	     10	   2018	    9.7	    3.5
    13	     10	   2018	   11.0	  360.0
    14	     10	   2018	   14.0	  355.8
    15	     10	   2018	    8.8	  358.4
    16	     10	   2018	   17.8	    7.2
    17	     10	   2018	    9.9	    8.5
    18	     10	   2018	    2.9	    1.9
    19	     10	   2018	   21.4	  335.1
    20	     10	   2018	   17.2	  347.5
    21	     10	   2018	    3.7	   11.8
    22	     10	   2018	    9.1	   10.4
    23	     10	   2018	    7.6	  351.4
    24	     10	   2018	   10.3	   12.0
    25	     10	   2018	   11.7	   11.2
    26	     10	   2018	   10.0	    2.6
    27	     10	   2018	   19.5	    0.1
    28	     10	   2018	    4.5	  355.1
    29	     10	   2018	   19.2	  358.6
    30	     10	   2018	    4.4	  351.3
    31	     10	   2018	    4.3	   19.3
     1	     11	   2018	    8.1	    6.7
     2	     11	   2018	    7.8	  351.3
     3	     11	   2018	    5.7	   13.0
     4	     11	   2018	   21.4	  357.7
     5	     11	   2018	   16.2	   14.3
     6	     11	   2018	   11.8	  354.2
     7	     11	   2018	   12.9	    9.4
     8	     11	   2018	   15.0	   18.3
     9	     11	   2018	   14.3	   14.5
    10	     11	   2018	    7.9	   30.8
    11	     11	   2018	    6.7	   16.2
    12	     11	   2018	    9.1	    0.6
    13	     11	   2018	    7.5	  357.1
    14	     11	   2018	    5.6	  357.8
    15	     11	   2018	   17.8	  355.7
    16	     11	   2018	    2.6	  358.6
    17	     11	   2018	    9.3	    4.6
    18	     11	   2018	    7.1	  352.8
    19	     11	   2018	    0.0	  353.7
    20	     11	   2018	    8.4	  344.0
    21	     11	   2018	    9.8	  355.6
    22	     11	   2018	    0.0	   13.7
    23	     11	   2018	   12.7	  345.3
    24	     11	   2018	    0.1	    0.3
    25	     11	   2018	   15.0	   23.5
    26	     11	   2018	    7.2	    1.4
    27	     11	   2018	    8.1	  356.4
    28	     11	   2018	   13.9	  345.2
    29	     11	   2018	    7.7	    3.5
    30	     11	   2018	    6.6	  351.6
     1	     12	   2018	   10.7	    3.3
     2	     12	   2018	    7.4	  353.5
     3	     12	   2018	    3.7	   13.7
     4	     12	   2018	   19.6	    0.5
     5	     12	   2018	   21.0	    9.4
     6	     12	   2018	   10.2	    9.1
     7	     12	   2018	   15.7	    7.2
     8	     12	   2018	    7.5	    8.5
     9	     12	   2018	    5.9	  353.7
    10	     12	   2018	   10.2	    1.4
    11	     12	   2018	   12.7	  349.2
    12	     12	   2018	    4.5	    6.8
    13	     12	   2018	   10.1	  359.8
    14	     12	   2018	   12.4	    5.4
    15	     12	   2018	    9.8	  354.9
    16	     12	   2018	   12.9	    0.7
    17	     12	   2018	    6.7	   23.0
    18	     12	   2018	   23.9	   11.6
    19	     12	   2018	   14.4	   15.7
    20	     12	   2018	    5.5	    2.7
    21	     12	   2018	    8.1	    4.0
    22	     12	   2018	   12.4	    3.6
    23	     12	   2018	    8.1	   15.4
    24	     12	   2018	   17.9	    8.6
    25	     12	   2018	    8.2	  356.3
    26	     12	   2018	    8.7	  359.5
    27	     12	   2018	   15.4	   20.2
    28	     12	   2018	    3.8	  351.3
    29	     12	   2018	    2.4	    0.7
    30	     12	   2018	    7.3	    3.5
    31	     12	   2018	   15.2	   15.2
