Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2018	   15.5	    4.4
     1	      5	   2018	   11.5	    3.7
     2	      5	   2018	   20.7	    5.7
     3	      5	   2018	   17.0	   11.9
     4	      5	   2018	   12.9	    8.8
     5	      5	   2018	   11.9	    8.8
     6	      5	   2018	   19.6	   20.4
     7	      5	   2018	   18.0	    9.7
     8	      5	   2018	   10.0	   20.8
     9	      5	   2018	   11.0	   26.3
    10	      5	   2018	    0.1	  355.2
    11	      5	   2018	    9.7	   19.3
    12	      5	   2018	    9.4	    7.8
    13	      5	   2018	   14.1	  343.8
    14	      5	   2018	    7.7	    3.5
    15	      5	   2018	    0.2	   11.3
    16	      5	   2018	    2.2	  358.2
    17	      5	   2018	    3.4	   12.0
    18	      5	   2018	    4.1	   25.1
    19	      5	   2018	   18.8	  360.0
    20	      5	   2018	   13.5	    8.0
    21	      5	   2018	    4.7	    2.0
    22	      5	   2018	    6.3	    0.4
    23	      5	   2018	   24.7	    4.8
    24	      5	   2018	    9.5	    6.9
    25	      5	   2018	   10.9	  359.6
    26	      5	   2018	    2.4	   27.6
    27	      5	   2018	   16.1	    8.1
    28	      5	   2018	   18.9	  355.7
    29	      5	   2018	    7.3	  348.1
    30	      5	   2018	    8.3	   17.8
    31	      5	   2018	   11.2	   10.0
     1	      6	   2018	    0.1	    1.0
     2	      6	   2018	    8.4	   16.0
     3	      6	   2018	    5.1	   12.9
     4	      6	   2018	    8.7	   17.6
     5	      6	   2018	    0.1	    5.0
     6	      6	   2018	   16.1	   11.1
     7	      6	   2018	   12.9	    0.2
     8	      6	   2018	    8.8	  348.7
     9	      6	   2018	   11.6	    9.4
    10	      6	   2018	    7.9	    4.0
    11	      6	   2018	   19.8	  358.6
    12	      6	   2018	    8.8	    8.1
    13	      6	   2018	   14.5	    8.9
    14	      6	   2018	    3.4	   29.4
    15	      6	   2018	   20.9	   13.6
    16	      6	   2018	   13.5	    6.5
    17	      6	   2018	    0.1	  349.9
    18	      6	   2018	    6.3	  359.0
    19	      6	   2018	    0.1	   17.0
    20	      6	   2018	    8.3	   16.3
    21	      6	   2018	   12.3	    3.4
    22	      6	   2018	    7.5	  356.7
    23	      6	   2018	   21.1	   21.5
    24	      6	   2018	    5.3	   20.7
    25	      6	   2018	    2.7	  357.5
    26	      6	   2018	    6.7	   35.2
    27	      6	   2018	    4.5	  358.6
    28	      6	   2018	    3.3	    0.8
    29	      6	   2018	   15.3	   26.8
    30	      6	   2018	    4.3	    8.1
     1	      7	   2018	   19.8	   11.2
     2	      7	   2018	   13.2	   13.5
     3	      7	   2018	   17.1	  346.5
     4	      7	   2018	   11.8	   15.0
     5	      7	   2018	    9.3	   22.8
     6	      7	   2018	    6.7	   11.2
     7	      7	   2018	   10.4	    5.1
     8	      7	   2018	   14.6	   24.8
     9	      7	   2018	   14.8	    5.7
    10	      7	   2018	    7.1	  359.0
    11	      7	   2018	    8.1	   13.2
    12	      7	   2018	   12.8	   12.2
    13	      7	   2018	    7.0	    9.5
    14	      7	   2018	   21.7	   10.2
    15	      7	   2018	   13.5	  354.3
    16	      7	   2018	   10.4	    8.4
    17	      7	   2018	   22.8	   11.5
    18	      7	   2018	   10.4	    4.6
    19	      7	   2018	   10.1	    8.9
    20	      7	   2018	   10.9	    2.0
    21	      7	   2018	    5.8	   18.2
    22	      7	   2018	   12.9	   27.7
    23	      7	   2018	   15.2	   27.0
    24	      7	   2018	    4.8	   11.3
    25	      7	   2018	    0.1	   18.8
    26	      7	   2018	   13.5	   23.4
    27	      7	   2018	    7.2	   23.7
    28	      7	   2018	    8.2	  353.8
    29	      7	   2018	   12.2	    5.4
    30	      7	   2018	   21.9	   25.0
    31	      7	   2018	   17.8	    8.4
     1	      8	   2018	    3.0	  354.1
     2	      8	   2018	   12.5	   26.3
     3	      8	   2018	    6.1	   11.8
     4	      8	   2018	    4.2	  359.1
     5	      8	   2018	   12.7	   21.1
     6	      8	   2018	    4.3	  350.7
     7	      8	   2018	    8.6	   12.0
     8	      8	   2018	    9.2	    1.9
     9	      8	   2018	    9.9	  342.2
    10	      8	   2018	    3.5	   11.0
    11	      8	   2018	   15.0	   25.6
    12	      8	   2018	    9.3	   12.9
    13	      8	   2018	   11.5	    3.2
    14	      8	   2018	   19.6	    3.5
    15	      8	   2018	   10.9	   17.7
    16	      8	   2018	    6.6	  356.8
    17	      8	   2018	   14.0	   15.3
    18	      8	   2018	   10.8	   22.1
    19	      8	   2018	    2.1	  357.8
    20	      8	   2018	    6.0	    7.8
    21	      8	   2018	   12.2	   30.4
    22	      8	   2018	    5.4	    8.0
    23	      8	   2018	    5.7	    4.9
    24	      8	   2018	   13.6	  359.0
    25	      8	   2018	    0.0	   16.5
    26	      8	   2018	    9.4	  338.1
    27	      8	   2018	   14.4	   24.8
    28	      8	   2018	   13.1	   33.5
    29	      8	   2018	    6.1	  356.7
    30	      8	   2018	    6.2	    6.7
    31	      8	   2018	    8.2	   11.8
     1	      9	   2018	   15.7	  359.5
     2	      9	   2018	    0.1	   16.9
     3	      9	   2018	    5.7	   11.6
     4	      9	   2018	   11.7	    9.1
     5	      9	   2018	    2.4	  355.6
     6	      9	   2018	    4.9	   14.7
     7	      9	   2018	    0.1	   16.4
     8	      9	   2018	   18.1	   42.4
     9	      9	   2018	    6.6	    3.3
    10	      9	   2018	   17.1	    9.0
    11	      9	   2018	    8.5	   16.9
    12	      9	   2018	   12.5	    9.3
    13	      9	   2018	    0.1	    8.4
    14	      9	   2018	    7.8	    5.6
    15	      9	   2018	    7.1	   21.0
    16	      9	   2018	    7.7	    5.6
    17	      9	   2018	    3.8	   10.3
    18	      9	   2018	   13.0	   27.2
    19	      9	   2018	    4.4	   21.0
    20	      9	   2018	    2.6	   16.0
    21	      9	   2018	   14.0	   10.9
    22	      9	   2018	   14.7	  354.9
    23	      9	   2018	   12.8	  359.2
    24	      9	   2018	    9.0	    8.3
    25	      9	   2018	    8.0	    4.8
    26	      9	   2018	    6.5	   28.7
    27	      9	   2018	   15.9	   18.9
    28	      9	   2018	   16.1	    9.6
    29	      9	   2018	    8.5	   23.2
    30	      9	   2018	    3.7	  335.1
     1	     10	   2018	    7.8	   18.9
     2	     10	   2018	   20.7	    8.4
     3	     10	   2018	    6.9	   20.2
     4	     10	   2018	   15.8	    1.2
     5	     10	   2018	    8.9	   21.8
     6	     10	   2018	    5.9	    5.2
     7	     10	   2018	    9.9	   12.0
     8	     10	   2018	   13.3	    2.5
     9	     10	   2018	    5.5	   30.0
    10	     10	   2018	   11.9	   28.4
    11	     10	   2018	    2.5	   13.2
    12	     10	   2018	   16.5	   20.4
    13	     10	   2018	    6.4	   17.0
    14	     10	   2018	    8.6	   14.9
    15	     10	   2018	   16.5	    8.4
    16	     10	   2018	   10.9	    6.4
    17	     10	   2018	    7.2	    8.3
    18	     10	   2018	    5.1	   18.5
    19	     10	   2018	   10.1	   22.6
    20	     10	   2018	    7.0	    4.8
    21	     10	   2018	    5.6	   19.4
    22	     10	   2018	    4.6	    1.5
    23	     10	   2018	    9.8	    3.7
    24	     10	   2018	    8.0	    0.1
    25	     10	   2018	   10.4	  354.5
    26	     10	   2018	    4.7	   13.0
    27	     10	   2018	    5.8	  348.5
    28	     10	   2018	    2.6	    3.7
    29	     10	   2018	   14.9	   15.2
    30	     10	   2018	    9.8	   11.8
    31	     10	   2018	   11.5	   10.4
     1	     11	   2018	    8.4	  359.8
     2	     11	   2018	   18.3	   15.2
     3	     11	   2018	   13.2	   28.8
     4	     11	   2018	    2.6	   17.0
     5	     11	   2018	   10.6	   17.4
     6	     11	   2018	   14.2	    0.6
     7	     11	   2018	   11.7	   10.5
     8	     11	   2018	    5.7	   17.3
     9	     11	   2018	    7.4	    4.0
    10	     11	   2018	   10.7	   17.7
    11	     11	   2018	    6.6	    9.4
    12	     11	   2018	    6.2	    0.1
    13	     11	   2018	   15.0	   10.6
    14	     11	   2018	   10.0	  357.2
    15	     11	   2018	   12.3	    6.7
    16	     11	   2018	    4.6	   30.3
    17	     11	   2018	    4.5	    3.9
    18	     11	   2018	    0.0	  355.5
    19	     11	   2018	   18.5	   11.6
    20	     11	   2018	   18.4	   23.4
    21	     11	   2018	   15.5	   21.7
    22	     11	   2018	   15.1	   24.9
    23	     11	   2018	   14.2	    1.7
    24	     11	   2018	    8.8	  359.9
    25	     11	   2018	   11.1	   25.2
    26	     11	   2018	   17.8	   23.4
    27	     11	   2018	    5.3	   19.4
    28	     11	   2018	   10.0	   20.5
    29	     11	   2018	    4.2	   11.7
    30	     11	   2018	    8.4	   12.0
     1	     12	   2018	    9.6	  357.5
     2	     12	   2018	    7.0	   19.5
     3	     12	   2018	    4.9	    1.4
     4	     12	   2018	    8.9	  351.3
     5	     12	   2018	    8.8	    3.6
     6	     12	   2018	   21.4	   20.4
     7	     12	   2018	    8.6	    7.4
     8	     12	   2018	    6.7	   34.5
     9	     12	   2018	    5.3	   18.3
    10	     12	   2018	    3.8	    4.1
    11	     12	   2018	   15.2	   11.7
    12	     12	   2018	    4.7	   18.5
    13	     12	   2018	    4.9	    2.0
    14	     12	   2018	    3.0	   13.8
    15	     12	   2018	   11.8	    8.6
    16	     12	   2018	   14.4	   11.8
    17	     12	   2018	   10.8	    5.0
    18	     12	   2018	   12.8	    1.6
    19	     12	   2018	   11.2	   24.6
    20	     12	   2018	   10.1	  357.3
    21	     12	   2018	   11.6	   24.2
    22	     12	   2018	    8.1	   16.2
    23	     12	   2018	   23.5	   28.6
    24	     12	   2018	   12.4	    0.2
    25	     12	   2018	   10.4	    9.8
    26	     12	   2018	   12.5	   14.8
    27	     12	   2018	   13.7	  345.8
    28	     12	   2018	   12.9	    6.4
    29	     12	   2018	   15.8	   35.4
    30	     12	   2018	    8.0	   12.8
    31	     12	   2018	    5.1	   12.6
