Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    5.2	    5.2
     2	      1	   2018	    9.5	  359.6
     3	      1	   2018	   18.4	    1.1
     4	      1	   2018	   18.2	    0.8
     5	      1	   2018	    0.1	   24.1
     6	      1	   2018	   11.5	    1.3
     7	      1	   2018	   17.4	  343.7
     8	      1	   2018	   14.3	    9.8
     9	      1	   2018	   10.3	  355.1
    10	      1	   2018	    3.5	    0.1
    11	      1	   2018	    9.2	  354.3
    12	      1	   2018	   11.3	   19.0
    13	      1	   2018	   17.2	    7.0
    14	      1	   2018	   17.0	  354.6
    15	      1	   2018	   10.5	    7.7
    16	      1	   2018	   11.0	   12.6
    17	      1	   2018	    9.1	    5.5
    18	      1	   2018	   10.5	    9.4
    19	      1	   2018	   12.0	    9.1
    20	      1	   2018	    5.2	    4.7
    21	      1	   2018	    8.3	    0.3
    22	      1	   2018	   11.0	    0.6
    23	      1	   2018	   14.6	    6.1
    24	      1	   2018	    7.4	  359.7
    25	      1	   2018	    6.2	    7.3
    26	      1	   2018	   11.6	    3.5
    27	      1	   2018	    3.5	    4.0
    28	      1	   2018	   23.7	   11.5
    29	      1	   2018	   11.5	    9.0
    30	      1	   2018	    0.2	   14.1
    31	      1	   2018	    3.8	    3.5
     1	      2	   2018	    9.9	  351.5
     2	      2	   2018	    5.4	    1.4
     3	      2	   2018	    6.7	    8.6
     4	      2	   2018	    7.5	  358.5
     5	      2	   2018	   10.5	    8.0
     6	      2	   2018	    4.6	   10.7
     7	      2	   2018	    0.2	    2.7
     8	      2	   2018	   14.4	   11.8
     9	      2	   2018	   12.1	    3.3
    10	      2	   2018	   22.9	    7.1
    11	      2	   2018	    3.6	    1.3
    12	      2	   2018	    9.2	    0.9
    13	      2	   2018	    7.2	   10.6
    14	      2	   2018	    5.3	    0.1
    15	      2	   2018	   13.5	    1.3
    16	      2	   2018	   11.0	    9.0
    17	      2	   2018	    6.6	  344.3
    18	      2	   2018	   11.9	    2.5
    19	      2	   2018	   11.8	   10.2
    20	      2	   2018	    5.0	    9.5
    21	      2	   2018	   22.0	   10.6
    22	      2	   2018	   14.9	   15.7
    23	      2	   2018	    5.0	  359.8
    24	      2	   2018	   10.3	    9.9
    25	      2	   2018	    6.1	    1.6
    26	      2	   2018	    2.8	    8.5
    27	      2	   2018	    9.4	    5.3
    28	      2	   2018	   11.8	   13.0
     1	      3	   2018	   13.3	    7.6
     2	      3	   2018	    9.9	  359.5
     3	      3	   2018	    2.6	   13.0
     4	      3	   2018	   15.9	  345.1
     5	      3	   2018	    7.7	  351.6
     6	      3	   2018	   11.7	    5.9
     7	      3	   2018	    8.8	   28.0
     8	      3	   2018	    5.1	    0.5
     9	      3	   2018	    9.5	  356.9
    10	      3	   2018	   19.0	    6.8
    11	      3	   2018	   23.0	  359.9
    12	      3	   2018	    5.6	    6.0
    13	      3	   2018	   12.4	  359.6
    14	      3	   2018	    7.1	  357.4
    15	      3	   2018	    9.2	   14.5
    16	      3	   2018	   18.9	  348.8
    17	      3	   2018	   10.4	   23.9
    18	      3	   2018	    0.1	  354.1
    19	      3	   2018	    0.0	    7.1
    20	      3	   2018	    7.0	  358.1
    21	      3	   2018	   14.7	   16.8
    22	      3	   2018	    4.7	   22.3
    23	      3	   2018	    6.2	    5.1
    24	      3	   2018	   21.4	    1.5
    25	      3	   2018	   18.4	  347.5
    26	      3	   2018	   20.2	    3.9
    27	      3	   2018	   12.0	   11.0
    28	      3	   2018	    5.7	    9.5
    29	      3	   2018	    7.0	  357.7
    30	      3	   2018	    8.0	  352.8
    31	      3	   2018	    5.4	  351.8
     1	      4	   2018	    7.6	   13.9
     2	      4	   2018	    9.7	   21.8
     3	      4	   2018	   11.9	    2.3
     4	      4	   2018	    9.0	  350.5
     5	      4	   2018	    8.4	   13.5
     6	      4	   2018	    4.1	  349.9
     7	      4	   2018	   10.0	    1.0
     8	      4	   2018	    5.2	    2.7
     9	      4	   2018	   11.6	    9.8
    10	      4	   2018	    4.4	    1.7
    11	      4	   2018	    9.6	    8.7
    12	      4	   2018	    7.0	   12.9
    13	      4	   2018	    6.6	    2.9
    14	      4	   2018	    9.4	   25.7
    15	      4	   2018	    0.2	    5.8
    16	      4	   2018	    7.2	  358.2
    17	      4	   2018	   10.4	  347.2
    18	      4	   2018	   16.7	   21.0
    19	      4	   2018	   12.4	    4.2
    20	      4	   2018	    8.4	   10.8
    21	      4	   2018	    8.0	   14.2
    22	      4	   2018	   10.2	  351.3
    23	      4	   2018	   16.0	  357.8
    24	      4	   2018	   11.5	    4.9
    25	      4	   2018	   13.4	  349.7
    26	      4	   2018	    0.2	    8.3
    27	      4	   2018	   12.4	    8.0
    28	      4	   2018	   17.4	   15.3
    29	      4	   2018	    6.1	    2.8
    30	      4	   2018	    5.9	   12.4
     1	      5	   2018	    4.0	    0.4
     2	      5	   2018	   11.1	  349.4
     3	      5	   2018	   16.6	  350.3
     4	      5	   2018	   10.5	   15.3
     5	      5	   2018	   11.5	   22.9
     6	      5	   2018	   12.3	   19.3
     7	      5	   2018	    5.7	    4.4
     8	      5	   2018	   12.8	  351.4
     9	      5	   2018	    7.6	  357.5
    10	      5	   2018	   15.3	  354.7
    11	      5	   2018	   19.7	  356.3
    12	      5	   2018	   21.3	   13.7
    13	      5	   2018	    8.6	    7.7
    14	      5	   2018	    3.1	  350.5
    15	      5	   2018	   13.9	    9.5
    16	      5	   2018	    0.1	   17.7
    17	      5	   2018	   13.3	   15.5
    18	      5	   2018	    4.4	  341.3
    19	      5	   2018	   11.4	    3.5
    20	      5	   2018	    8.9	    4.5
    21	      5	   2018	    5.3	   20.4
    22	      5	   2018	    7.4	    7.5
    23	      5	   2018	    5.3	  359.3
    24	      5	   2018	   20.8	   16.0
    25	      5	   2018	   12.4	  353.6
    26	      5	   2018	   14.2	   17.2
    27	      5	   2018	    6.7	  356.0
    28	      5	   2018	    6.0	   17.5
    29	      5	   2018	   16.4	  351.1
    30	      5	   2018	    9.3	  354.0
    31	      5	   2018	    7.3	    8.4
     1	      6	   2018	   13.3	   12.1
     2	      6	   2018	    8.4	   13.6
     3	      6	   2018	    3.5	  359.9
     4	      6	   2018	    8.9	   22.0
     5	      6	   2018	    3.2	    8.5
     6	      6	   2018	    0.1	    7.2
     7	      6	   2018	   13.0	    4.1
     8	      6	   2018	    8.1	    4.1
     9	      6	   2018	   13.3	    1.1
    10	      6	   2018	    8.1	   15.0
    11	      6	   2018	   11.9	  357.7
    12	      6	   2018	    4.1	  358.4
    13	      6	   2018	   11.0	    5.0
    14	      6	   2018	    3.8	   19.9
    15	      6	   2018	   15.4	   13.5
    16	      6	   2018	    4.9	   14.1
    17	      6	   2018	   10.0	  355.4
    18	      6	   2018	    6.3	  358.0
    19	      6	   2018	    3.0	  351.7
    20	      6	   2018	    4.4	  352.2
    21	      6	   2018	   14.0	   16.5
    22	      6	   2018	    9.2	  343.4
    23	      6	   2018	    3.0	  356.8
    24	      6	   2018	   18.1	    7.8
    25	      6	   2018	   11.7	   12.4
    26	      6	   2018	   24.6	   13.4
    27	      6	   2018	    4.5	    5.7
    28	      6	   2018	    6.1	    1.1
    29	      6	   2018	   15.1	   23.4
    30	      6	   2018	    3.6	    1.0
     1	      7	   2018	    5.5	  358.4
     2	      7	   2018	   17.2	    6.6
