Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.5	  352.8
     2	      1	   2018	    9.5	   12.5
     3	      1	   2018	   11.8	  357.4
     4	      1	   2018	    3.8	   18.0
     5	      1	   2018	    8.5	   10.2
     6	      1	   2018	    6.4	    5.3
     7	      1	   2018	   13.2	  358.0
     8	      1	   2018	    6.9	   18.2
     9	      1	   2018	    8.6	  358.8
    10	      1	   2018	   10.7	   10.3
    11	      1	   2018	    5.5	  338.7
    12	      1	   2018	   10.3	    9.2
    13	      1	   2018	    7.9	    0.5
    14	      1	   2018	    7.2	  337.4
    15	      1	   2018	   15.6	    4.4
    16	      1	   2018	    5.5	  352.0
    17	      1	   2018	    3.1	    4.4
    18	      1	   2018	    8.8	  347.7
    19	      1	   2018	   13.9	    0.6
    20	      1	   2018	    2.3	  359.3
    21	      1	   2018	    7.8	    9.2
    22	      1	   2018	    9.6	    1.8
    23	      1	   2018	   12.0	  353.4
    24	      1	   2018	    8.5	  356.3
    25	      1	   2018	    8.5	   24.3
    26	      1	   2018	    6.9	  356.5
    27	      1	   2018	    5.2	  347.8
    28	      1	   2018	   10.0	    7.8
    29	      1	   2018	    5.7	   22.9
    30	      1	   2018	    2.5	    6.7
    31	      1	   2018	   13.9	  356.4
     1	      2	   2018	    4.5	    7.9
     2	      2	   2018	    0.1	   13.3
     3	      2	   2018	   14.0	    5.7
     4	      2	   2018	    2.7	    6.1
     5	      2	   2018	    8.2	   12.8
     6	      2	   2018	   13.9	  354.5
     7	      2	   2018	   11.1	  356.2
     8	      2	   2018	    0.1	   22.2
     9	      2	   2018	    4.6	  348.4
    10	      2	   2018	    5.4	    6.2
    11	      2	   2018	   20.5	  345.8
    12	      2	   2018	   12.0	    5.4
    13	      2	   2018	    4.6	  341.1
    14	      2	   2018	    9.2	   26.4
    15	      2	   2018	    3.2	  347.4
    16	      2	   2018	    8.1	  348.1
    17	      2	   2018	   11.2	    6.9
    18	      2	   2018	    0.1	  358.7
    19	      2	   2018	    3.0	   12.6
    20	      2	   2018	   10.3	  348.9
    21	      2	   2018	    6.8	    5.0
    22	      2	   2018	   11.4	  359.5
    23	      2	   2018	    4.2	    3.1
    24	      2	   2018	    7.8	    1.1
    25	      2	   2018	    6.3	   14.0
    26	      2	   2018	    5.5	   11.2
    27	      2	   2018	   10.1	   10.0
    28	      2	   2018	   19.4	   14.2
     1	      3	   2018	   12.0	  354.7
     2	      3	   2018	   10.4	  348.6
     3	      3	   2018	    7.4	   21.9
     4	      3	   2018	   10.0	    9.6
     5	      3	   2018	    6.6	   10.5
     6	      3	   2018	    9.2	  357.0
     7	      3	   2018	    8.1	  349.0
     8	      3	   2018	   16.0	  353.4
     9	      3	   2018	    6.6	   10.7
    10	      3	   2018	    5.2	   12.7
    11	      3	   2018	   11.7	    5.6
    12	      3	   2018	   12.4	  345.8
    13	      3	   2018	    0.1	    9.6
    14	      3	   2018	    7.7	  357.3
    15	      3	   2018	   15.8	    4.9
    16	      3	   2018	    3.0	   12.8
    17	      3	   2018	   11.8	  354.3
    18	      3	   2018	    8.0	  356.2
    19	      3	   2018	    5.4	    4.0
    20	      3	   2018	    7.8	  337.6
    21	      3	   2018	    8.9	    9.1
    22	      3	   2018	    7.5	    6.2
    23	      3	   2018	   12.5	    8.5
    24	      3	   2018	    8.4	   19.5
    25	      3	   2018	    5.6	    7.9
    26	      3	   2018	   14.6	    1.4
    27	      3	   2018	    6.3	  357.5
    28	      3	   2018	   11.6	  349.6
    29	      3	   2018	    2.9	  351.2
    30	      3	   2018	    8.8	   11.5
    31	      3	   2018	    7.8	    0.9
     1	      4	   2018	    7.7	  351.3
     2	      4	   2018	    7.6	  344.3
     3	      4	   2018	   17.9	  357.3
     4	      4	   2018	   12.9	    3.4
     5	      4	   2018	    0.1	  350.0
     6	      4	   2018	    6.3	    1.4
     7	      4	   2018	   15.0	  339.4
     8	      4	   2018	    5.1	  354.1
     9	      4	   2018	   13.8	  340.4
    10	      4	   2018	   12.3	    8.6
    11	      4	   2018	    0.0	   15.4
    12	      4	   2018	   14.1	   10.0
    13	      4	   2018	   12.9	  349.6
    14	      4	   2018	    4.0	  356.1
    15	      4	   2018	   20.0	  353.6
    16	      4	   2018	    6.2	    0.7
    17	      4	   2018	   10.5	    3.3
    18	      4	   2018	   20.9	    2.6
    19	      4	   2018	   10.0	    9.6
    20	      4	   2018	   12.6	  354.6
    21	      4	   2018	   10.6	   10.4
    22	      4	   2018	    8.2	    2.5
    23	      4	   2018	    0.0	  338.9
    24	      4	   2018	    3.0	  347.8
    25	      4	   2018	    3.2	  353.3
    26	      4	   2018	    2.6	  357.5
    27	      4	   2018	    9.8	   16.1
    28	      4	   2018	   13.6	  352.9
    29	      4	   2018	   11.2	  355.3
    30	      4	   2018	   10.7	  343.3
     1	      5	   2018	   11.0	    2.6
     2	      5	   2018	   10.4	  350.9
     3	      5	   2018	    9.0	  349.2
     4	      5	   2018	    7.9	    4.7
     5	      5	   2018	    4.4	  351.6
     6	      5	   2018	   12.4	    5.4
     7	      5	   2018	    3.1	  357.2
     8	      5	   2018	    6.0	    0.7
     9	      5	   2018	    0.1	    7.3
    10	      5	   2018	    4.8	   12.9
    11	      5	   2018	    8.1	  353.4
    12	      5	   2018	   16.6	   17.1
    13	      5	   2018	    7.2	  336.7
    14	      5	   2018	    7.1	    0.2
    15	      5	   2018	    9.6	    5.5
    16	      5	   2018	   10.0	  336.4
    17	      5	   2018	    2.0	  340.1
    18	      5	   2018	    5.5	  347.8
    19	      5	   2018	    4.2	  356.8
    20	      5	   2018	    5.9	    7.9
    21	      5	   2018	   16.0	  352.2
    22	      5	   2018	    8.2	  351.4
    23	      5	   2018	    4.3	  357.1
    24	      5	   2018	    7.2	  348.1
    25	      5	   2018	    5.3	  358.4
    26	      5	   2018	    5.3	  359.4
    27	      5	   2018	    8.9	  349.6
    28	      5	   2018	   12.3	  354.3
    29	      5	   2018	    6.7	   25.0
    30	      5	   2018	    6.0	    5.9
    31	      5	   2018	    9.4	  359.9
