Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2018	   15.9	   13.0
    24	      2	   2018	   13.3	  352.3
    25	      2	   2018	    9.5	  338.3
    26	      2	   2018	    4.7	    5.0
    27	      2	   2018	   17.6	  349.2
    28	      2	   2018	    8.6	  353.7
     1	      3	   2018	   14.6	  354.4
     2	      3	   2018	    1.2	  345.3
     3	      3	   2018	   12.8	   12.7
     4	      3	   2018	   16.7	   14.3
     5	      3	   2018	   22.4	   28.6
     6	      3	   2018	   21.6	    6.0
     7	      3	   2018	   27.3	  346.5
     8	      3	   2018	   27.8	  358.2
     9	      3	   2018	   12.6	    2.5
    10	      3	   2018	   12.3	    7.0
    11	      3	   2018	   14.7	    5.0
    12	      3	   2018	   13.9	    3.5
    13	      3	   2018	    2.2	    1.3
    14	      3	   2018	   21.1	   18.8
    15	      3	   2018	    8.3	    2.4
    16	      3	   2018	   17.2	  341.3
    17	      3	   2018	    8.8	   16.2
    18	      3	   2018	   15.2	   10.3
    19	      3	   2018	   18.3	    4.6
    20	      3	   2018	   13.0	  358.3
    21	      3	   2018	   24.7	   11.2
    22	      3	   2018	   17.2	  356.5
    23	      3	   2018	   13.3	    0.7
    24	      3	   2018	   13.2	   12.3
    25	      3	   2018	   10.4	  357.2
    26	      3	   2018	   31.1	    9.8
    27	      3	   2018	   20.0	   21.0
    28	      3	   2018	   28.1	    2.7
    29	      3	   2018	    9.0	   23.2
    30	      3	   2018	   18.0	   11.6
    31	      3	   2018	   19.2	    3.8
     1	      4	   2018	    8.6	   10.1
     2	      4	   2018	   10.2	    5.7
     3	      4	   2018	   17.1	    7.8
     4	      4	   2018	    5.8	  352.0
     5	      4	   2018	   21.2	    0.7
     6	      4	   2018	    9.2	   17.6
     7	      4	   2018	    5.9	  345.2
     8	      4	   2018	    4.4	  343.0
     9	      4	   2018	   10.6	  347.6
    10	      4	   2018	   29.7	   11.8
    11	      4	   2018	   15.3	  346.8
    12	      4	   2018	    7.4	   21.7
    13	      4	   2018	   17.4	  349.9
    14	      4	   2018	   18.5	    3.1
    15	      4	   2018	    8.8	    2.7
    16	      4	   2018	   18.5	    2.2
    17	      4	   2018	    2.8	  347.6
    18	      4	   2018	    5.7	  354.1
    19	      4	   2018	   12.4	   15.8
    20	      4	   2018	   24.8	    4.9
    21	      4	   2018	   13.8	    7.4
    22	      4	   2018	   15.9	    7.5
    23	      4	   2018	   23.4	    9.9
    24	      4	   2018	    6.9	    7.0
    25	      4	   2018	   13.0	  337.6
    26	      4	   2018	   12.8	   24.5
    27	      4	   2018	    9.2	  355.2
    28	      4	   2018	   24.8	   10.2
    29	      4	   2018	    1.8	   11.3
    30	      4	   2018	   24.2	   11.5
     1	      5	   2018	   23.8	    3.6
     2	      5	   2018	   14.8	  352.7
     3	      5	   2018	    4.9	   12.6
     4	      5	   2018	    8.5	    3.5
     5	      5	   2018	   18.4	    2.9
     6	      5	   2018	    8.0	   20.4
     7	      5	   2018	   18.9	    9.8
     8	      5	   2018	   14.2	   10.5
     9	      5	   2018	    6.6	   16.8
    10	      5	   2018	   15.9	  355.8
    11	      5	   2018	   16.6	    5.0
    12	      5	   2018	   12.1	   10.6
    13	      5	   2018	    8.0	  352.7
    14	      5	   2018	   29.3	  351.7
    15	      5	   2018	   17.5	    4.6
    16	      5	   2018	   10.4	    6.4
    17	      5	   2018	    6.9	  343.1
    18	      5	   2018	   23.1	    5.6
    19	      5	   2018	   18.0	    7.7
    20	      5	   2018	    9.3	  356.4
    21	      5	   2018	    8.6	   19.4
    22	      5	   2018	   12.3	  340.3
    23	      5	   2018	   13.7	  359.7
    24	      5	   2018	   11.8	   12.3
    25	      5	   2018	   13.5	    7.4
    26	      5	   2018	    9.2	  348.1
    27	      5	   2018	   11.6	    5.7
    28	      5	   2018	    7.1	   23.8
    29	      5	   2018	    8.7	  353.4
    30	      5	   2018	   30.1	    1.0
    31	      5	   2018	   19.6	   14.8
     1	      6	   2018	    3.3	    8.6
     2	      6	   2018	   14.2	  354.3
     3	      6	   2018	    5.6	    2.2
     4	      6	   2018	   11.3	   15.2
     5	      6	   2018	   11.1	    6.5
     6	      6	   2018	    4.1	   17.6
     7	      6	   2018	   22.2	   16.8
     8	      6	   2018	   21.1	   12.9
     9	      6	   2018	   22.5	   12.1
    10	      6	   2018	    7.0	    3.7
    11	      6	   2018	   14.6	    7.1
    12	      6	   2018	   23.6	   10.5
    13	      6	   2018	   14.5	  348.4
    14	      6	   2018	   19.1	   13.1
    15	      6	   2018	   10.2	   10.0
    16	      6	   2018	   10.9	    5.5
    17	      6	   2018	    9.9	    3.0
    18	      6	   2018	    7.7	    4.3
    19	      6	   2018	    2.0	  357.8
    20	      6	   2018	   11.1	   18.9
    21	      6	   2018	    5.5	  353.1
    22	      6	   2018	   13.4	   14.2
    23	      6	   2018	    8.3	  350.0
    24	      6	   2018	    4.7	  355.2
    25	      6	   2018	    5.1	    8.2
    26	      6	   2018	   20.8	  348.1
    27	      6	   2018	    3.6	    5.9
    28	      6	   2018	   11.2	    9.8
    29	      6	   2018	    6.5	    1.0
    30	      6	   2018	    8.0	    9.8
     1	      7	   2018	   12.6	    2.4
     2	      7	   2018	    5.0	  342.7
     3	      7	   2018	    7.5	   13.9
     4	      7	   2018	   22.8	    2.5
     5	      7	   2018	   17.2	  359.0
     6	      7	   2018	   25.8	    9.0
     7	      7	   2018	   20.3	  340.4
     8	      7	   2018	    9.7	   16.2
     9	      7	   2018	   11.9	   17.3
    10	      7	   2018	    7.4	  352.9
    11	      7	   2018	   17.5	  356.5
    12	      7	   2018	   20.2	  355.8
    13	      7	   2018	    4.7	  347.2
    14	      7	   2018	    9.9	    7.5
    15	      7	   2018	    7.8	  358.7
    16	      7	   2018	   19.3	  356.6
    17	      7	   2018	   13.9	   22.2
    18	      7	   2018	   15.0	    5.4
    19	      7	   2018	    8.1	  359.2
    20	      7	   2018	   18.6	    7.7
    21	      7	   2018	   11.5	  352.1
    22	      7	   2018	   14.0	    5.5
    23	      7	   2018	    8.0	   12.6
    24	      7	   2018	    6.9	    4.8
    25	      7	   2018	    9.2	   23.1
    26	      7	   2018	    8.4	   15.9
    27	      7	   2018	    7.6	  354.8
    28	      7	   2018	   26.0	   14.6
    29	      7	   2018	    4.8	  346.9
    30	      7	   2018	   17.2	  355.9
    31	      7	   2018	   13.3	  349.7
     1	      8	   2018	   10.7	   10.2
     2	      8	   2018	    0.1	  358.6
     3	      8	   2018	   20.9	  359.4
     4	      8	   2018	   26.7	  352.0
     5	      8	   2018	   13.5	   14.8
     6	      8	   2018	   17.7	  350.2
     7	      8	   2018	   14.5	    9.1
     8	      8	   2018	    0.1	   16.0
     9	      8	   2018	    3.0	   17.0
    10	      8	   2018	   12.2	   14.4
    11	      8	   2018	    4.4	  350.0
    12	      8	   2018	   12.6	   16.7
    13	      8	   2018	    8.0	    6.4
    14	      8	   2018	   17.5	  354.5
    15	      8	   2018	   15.0	  349.1
    16	      8	   2018	   22.0	   18.9
    17	      8	   2018	   26.5	    8.5
    18	      8	   2018	   20.4	   14.0
    19	      8	   2018	   23.1	    9.7
    20	      8	   2018	   15.2	  357.9
    21	      8	   2018	    8.5	   16.3
    22	      8	   2018	   13.5	    0.3
    23	      8	   2018	   12.4	    7.0
    24	      8	   2018	   12.0	   29.1
    25	      8	   2018	    7.1	  332.3
    26	      8	   2018	    7.8	    2.5
    27	      8	   2018	    5.8	   15.9
    28	      8	   2018	    6.8	  349.7
    29	      8	   2018	    5.1	  359.8
    30	      8	   2018	    4.2	    3.5
    31	      8	   2018	    9.7	  348.9
     1	      9	   2018	    7.6	   18.5
     2	      9	   2018	    1.7	   18.3
     3	      9	   2018	   20.5	    0.1
     4	      9	   2018	   21.9	   16.2
     5	      9	   2018	   15.5	  352.9
     6	      9	   2018	    3.8	   23.1
     7	      9	   2018	   17.6	  359.7
     8	      9	   2018	   11.6	  346.8
     9	      9	   2018	   10.9	  350.5
    10	      9	   2018	    6.7	  358.6
    11	      9	   2018	    5.9	  352.0
    12	      9	   2018	   15.7	  350.1
    13	      9	   2018	    2.7	    6.6
    14	      9	   2018	   24.0	    6.9
    15	      9	   2018	    5.1	    0.8
    16	      9	   2018	    6.6	  359.8
    17	      9	   2018	   30.7	    6.1
    18	      9	   2018	    2.7	   22.5
    19	      9	   2018	   10.6	   17.6
    20	      9	   2018	   20.5	    5.3
    21	      9	   2018	   11.3	    1.5
    22	      9	   2018	   12.0	    5.8
    23	      9	   2018	    0.3	    6.0
    24	      9	   2018	    6.5	  333.0
    25	      9	   2018	   10.9	    4.6
    26	      9	   2018	    6.8	    1.0
    27	      9	   2018	    3.3	  348.1
    28	      9	   2018	    3.1	    2.4
    29	      9	   2018	    3.2	    5.9
    30	      9	   2018	    9.5	    5.2
     1	     10	   2018	    9.0	    1.6
     2	     10	   2018	   12.1	   17.4
     3	     10	   2018	    1.1	   23.0
     4	     10	   2018	   14.6	    1.7
     5	     10	   2018	   16.3	    9.4
     6	     10	   2018	   11.0	    0.1
     7	     10	   2018	   23.6	    7.5
     8	     10	   2018	   16.0	  345.7
     9	     10	   2018	   10.9	   18.3
    10	     10	   2018	   15.1	  358.9
    11	     10	   2018	    3.6	  351.3
    12	     10	   2018	   17.9	   17.6
    13	     10	   2018	    8.0	  356.9
    14	     10	   2018	    5.6	  352.9
    15	     10	   2018	   14.5	  359.4
    16	     10	   2018	   21.0	  341.5
    17	     10	   2018	    7.7	  357.7
    18	     10	   2018	    6.1	  351.2
    19	     10	   2018	   16.6	  359.1
    20	     10	   2018	    6.2	  356.5
    21	     10	   2018	   10.8	   21.4
    22	     10	   2018	   15.6	   15.3
    23	     10	   2018	   10.1	    4.4
    24	     10	   2018	    7.8	   21.6
    25	     10	   2018	    3.9	    4.7
    26	     10	   2018	   10.4	   19.6
    27	     10	   2018	   15.9	   27.5
    28	     10	   2018	   13.5	   13.3
    29	     10	   2018	    8.9	  353.4
    30	     10	   2018	   10.5	    1.6
    31	     10	   2018	   15.5	   11.3
     1	     11	   2018	   22.2	    2.2
     2	     11	   2018	   11.7	    5.5
     3	     11	   2018	   14.4	  359.2
     4	     11	   2018	   20.6	   16.1
     5	     11	   2018	   27.1	    2.7
     6	     11	   2018	   10.9	   24.6
     7	     11	   2018	   19.7	    7.7
     8	     11	   2018	   15.9	    2.8
     9	     11	   2018	   14.1	  358.2
    10	     11	   2018	   10.3	    6.9
    11	     11	   2018	   25.9	   14.5
    12	     11	   2018	    0.1	    5.0
    13	     11	   2018	    9.7	    9.7
    14	     11	   2018	   12.0	  357.7
    15	     11	   2018	   11.3	   15.8
    16	     11	   2018	    6.4	  352.9
    17	     11	   2018	   11.7	   10.7
    18	     11	   2018	    5.1	   10.2
    19	     11	   2018	    9.2	  346.4
    20	     11	   2018	   10.1	    9.5
    21	     11	   2018	    0.4	    5.8
    22	     11	   2018	   16.0	    1.9
    23	     11	   2018	   21.7	  341.8
    24	     11	   2018	   19.1	    4.3
    25	     11	   2018	   12.0	    6.7
    26	     11	   2018	   18.4	  341.5
    27	     11	   2018	   17.1	  344.9
    28	     11	   2018	   16.7	   14.9
    29	     11	   2018	   20.3	  346.6
    30	     11	   2018	   20.3	  356.3
     1	     12	   2018	    3.8	    4.5
     2	     12	   2018	   11.3	    6.7
     3	     12	   2018	   15.4	   18.6
     4	     12	   2018	    4.5	  353.9
     5	     12	   2018	   25.6	    6.3
     6	     12	   2018	   12.8	   20.9
     7	     12	   2018	   10.6	   14.0
     8	     12	   2018	    4.9	    2.8
     9	     12	   2018	   12.9	  358.0
    10	     12	   2018	    9.9	   11.0
    11	     12	   2018	    9.5	   10.6
    12	     12	   2018	    9.7	  359.6
    13	     12	   2018	   15.5	  356.9
    14	     12	   2018	    5.7	   13.3
    15	     12	   2018	   24.7	    5.7
    16	     12	   2018	   31.8	    7.2
    17	     12	   2018	   16.4	  358.6
    18	     12	   2018	   25.3	    7.6
    19	     12	   2018	    5.8	  342.1
    20	     12	   2018	   13.6	    6.3
    21	     12	   2018	    4.7	  356.6
    22	     12	   2018	   15.1	  354.7
    23	     12	   2018	   28.6	    9.8
    24	     12	   2018	   13.1	    0.6
    25	     12	   2018	    0.0	   10.5
    26	     12	   2018	    6.8	  357.5
    27	     12	   2018	   21.6	  355.4
    28	     12	   2018	   11.6	  356.1
    29	     12	   2018	    9.5	    2.9
    30	     12	   2018	    2.5	    1.9
    31	     12	   2018	   19.6	    2.6
