Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.3	  346.3
     2	      1	   2018	    0.1	   17.9
     3	      1	   2018	    0.0	    2.3
     4	      1	   2018	    6.8	    4.0
     5	      1	   2018	   11.3	    4.4
     6	      1	   2018	    8.4	   15.7
     7	      1	   2018	    6.7	   18.2
     8	      1	   2018	   11.1	  352.7
     9	      1	   2018	    8.9	    7.3
    10	      1	   2018	    5.3	    8.0
    11	      1	   2018	   13.1	   11.7
    12	      1	   2018	    9.3	   18.4
    13	      1	   2018	    6.1	   35.2
    14	      1	   2018	   12.1	    1.1
    15	      1	   2018	   16.0	  354.8
    16	      1	   2018	    7.7	  352.2
    17	      1	   2018	    2.4	   15.3
    18	      1	   2018	    2.5	    3.6
    19	      1	   2018	    4.5	  339.6
    20	      1	   2018	   12.8	  358.2
    21	      1	   2018	    0.1	   11.0
    22	      1	   2018	   17.6	   14.9
    23	      1	   2018	    5.4	  351.7
    24	      1	   2018	    8.3	  358.6
    25	      1	   2018	    8.5	   12.8
    26	      1	   2018	   12.9	    5.5
    27	      1	   2018	   14.8	  354.1
    28	      1	   2018	   13.8	    6.2
    29	      1	   2018	    0.1	   12.0
    30	      1	   2018	   13.3	    3.0
    31	      1	   2018	   17.8	   12.3
     1	      2	   2018	   17.1	   11.8
     2	      2	   2018	   13.3	    7.1
     3	      2	   2018	   22.9	   18.6
     4	      2	   2018	    5.2	  348.8
     5	      2	   2018	    5.0	    8.3
     6	      2	   2018	   14.5	  346.9
     7	      2	   2018	   10.5	   10.9
     8	      2	   2018	   10.5	    4.5
     9	      2	   2018	   17.3	   12.2
    10	      2	   2018	   10.2	    1.4
    11	      2	   2018	   13.4	   12.7
    12	      2	   2018	   15.2	    8.0
    13	      2	   2018	    4.3	   12.4
    14	      2	   2018	   10.2	  345.5
    15	      2	   2018	    7.3	  359.7
    16	      2	   2018	    9.5	    4.1
    17	      2	   2018	   16.3	   11.9
    18	      2	   2018	    7.9	  357.7
    19	      2	   2018	    6.6	   14.9
    20	      2	   2018	    6.5	    0.4
    21	      2	   2018	   13.2	  359.0
    22	      2	   2018	   18.6	   16.9
    23	      2	   2018	    0.1	   25.5
    24	      2	   2018	    7.1	  340.1
    25	      2	   2018	    4.6	    1.5
    26	      2	   2018	    3.8	    6.7
    27	      2	   2018	   14.1	  351.9
    28	      2	   2018	   19.5	  351.0
     1	      3	   2018	    9.6	   16.6
     2	      3	   2018	    5.9	  357.0
     3	      3	   2018	   16.5	    8.1
     4	      3	   2018	    3.9	  346.4
     5	      3	   2018	    8.7	    5.3
     6	      3	   2018	    3.7	    2.7
     7	      3	   2018	   19.9	   14.0
     8	      3	   2018	    7.1	  353.9
     9	      3	   2018	    9.0	    5.7
    10	      3	   2018	    3.0	   16.7
    11	      3	   2018	    8.1	  352.0
    12	      3	   2018	    5.6	   12.7
    13	      3	   2018	    5.1	    7.9
    14	      3	   2018	   12.7	   19.0
    15	      3	   2018	    8.0	   14.3
    16	      3	   2018	   13.5	   18.1
    17	      3	   2018	    5.9	  352.5
    18	      3	   2018	    6.5	   18.1
    19	      3	   2018	   12.7	    2.5
    20	      3	   2018	   12.0	   11.4
    21	      3	   2018	    3.5	   16.4
    22	      3	   2018	    7.7	   13.5
    23	      3	   2018	   15.2	    6.6
    24	      3	   2018	    3.8	   12.7
    25	      3	   2018	    9.2	   14.9
    26	      3	   2018	    9.0	    4.5
    27	      3	   2018	   13.0	   27.2
    28	      3	   2018	   14.5	  356.8
    29	      3	   2018	   11.9	  352.3
    30	      3	   2018	    3.7	   10.3
    31	      3	   2018	    8.4	  358.7
     1	      4	   2018	    9.6	  348.5
     2	      4	   2018	   10.2	   15.2
     3	      4	   2018	    6.9	    3.4
     4	      4	   2018	   10.8	    5.8
     5	      4	   2018	    5.7	  342.0
     6	      4	   2018	    4.0	  352.6
     7	      4	   2018	    8.6	  358.0
     8	      4	   2018	    0.2	    7.5
     9	      4	   2018	    3.1	   10.6
    10	      4	   2018	    9.1	    0.9
    11	      4	   2018	   19.0	  348.3
    12	      4	   2018	    4.8	   15.3
    13	      4	   2018	    9.5	    8.4
    14	      4	   2018	    4.3	   23.3
    15	      4	   2018	   12.3	  357.0
    16	      4	   2018	    3.8	   23.3
    17	      4	   2018	    8.0	   28.1
    18	      4	   2018	   12.9	    4.1
    19	      4	   2018	    8.3	    1.8
    20	      4	   2018	   10.4	  358.8
    21	      4	   2018	    8.6	  355.6
    22	      4	   2018	   21.7	  343.6
    23	      4	   2018	   11.4	    4.0
    24	      4	   2018	    6.7	  357.4
    25	      4	   2018	   13.0	  355.5
    26	      4	   2018	    8.8	    3.0
    27	      4	   2018	   11.4	  353.5
    28	      4	   2018	    4.3	   10.4
    29	      4	   2018	    7.8	  358.2
    30	      4	   2018	    7.3	   10.1
     1	      5	   2018	    4.5	  355.5
     2	      5	   2018	   13.8	  337.6
     3	      5	   2018	    7.7	  356.2
     4	      5	   2018	    5.8	    5.1
     5	      5	   2018	    4.3	   26.4
     6	      5	   2018	   12.2	   14.4
     7	      5	   2018	    7.6	    9.2
     8	      5	   2018	    9.8	    0.8
     9	      5	   2018	    8.5	   26.6
    10	      5	   2018	    6.2	  350.1
    11	      5	   2018	   10.4	  356.0
    12	      5	   2018	   13.5	    4.3
    13	      5	   2018	   15.8	   26.9
    14	      5	   2018	   10.7	   15.9
    15	      5	   2018	   12.8	    4.6
    16	      5	   2018	    7.8	  354.8
    17	      5	   2018	    7.8	  350.8
    18	      5	   2018	    9.9	  358.2
    19	      5	   2018	   13.9	   12.3
    20	      5	   2018	    9.5	  342.3
    21	      5	   2018	    5.1	   16.4
    22	      5	   2018	   15.7	  358.1
    23	      5	   2018	    7.3	   24.4
    24	      5	   2018	    9.1	  356.1
    25	      5	   2018	   15.6	   17.2
    26	      5	   2018	    9.2	  356.0
    27	      5	   2018	    6.9	    7.4
    28	      5	   2018	   13.1	    4.1
    29	      5	   2018	    0.2	    3.1
    30	      5	   2018	   15.9	   15.7
    31	      5	   2018	   16.6	    2.4
     1	      6	   2018	    6.5	   19.5
     2	      6	   2018	   20.4	    6.4
     3	      6	   2018	   18.6	    4.3
     4	      6	   2018	    2.9	  354.3
     5	      6	   2018	    2.8	  349.1
     6	      6	   2018	    6.8	  350.9
     7	      6	   2018	   10.9	   16.7
     8	      6	   2018	   12.2	    6.1
     9	      6	   2018	    6.1	    1.9
    10	      6	   2018	    0.1	    8.9
    11	      6	   2018	    3.8	  357.7
    12	      6	   2018	    8.9	    4.2
    13	      6	   2018	    9.3	   15.9
    14	      6	   2018	   12.3	  350.3
    15	      6	   2018	    9.6	    8.5
    16	      6	   2018	    0.0	  357.7
    17	      6	   2018	   10.6	    3.2
    18	      6	   2018	   10.5	   14.5
    19	      6	   2018	   10.1	  355.5
    20	      6	   2018	   11.8	    8.9
    21	      6	   2018	   13.8	    3.9
    22	      6	   2018	   10.2	   14.8
    23	      6	   2018	    6.2	    5.4
    24	      6	   2018	    8.0	    4.7
    25	      6	   2018	   18.1	  358.7
    26	      6	   2018	   11.2	   15.5
    27	      6	   2018	    3.8	    9.3
    28	      6	   2018	   14.0	   16.6
    29	      6	   2018	    7.6	   18.5
    30	      6	   2018	    6.1	  350.1
     1	      7	   2018	    2.9	  355.9
     2	      7	   2018	   11.2	  357.5
     3	      7	   2018	    4.0	  358.2
     4	      7	   2018	   12.2	   14.6
     5	      7	   2018	    7.2	  354.7
     6	      7	   2018	    6.6	    8.4
     7	      7	   2018	   12.7	   16.4
     8	      7	   2018	   14.1	   10.7
     9	      7	   2018	   10.9	  357.0
    10	      7	   2018	    0.1	   14.4
    11	      7	   2018	    7.0	    9.4
    12	      7	   2018	   10.7	   11.5
    13	      7	   2018	    6.9	  339.1
    14	      7	   2018	    2.8	   13.5
    15	      7	   2018	   11.3	   16.5
    16	      7	   2018	    7.4	    9.1
    17	      7	   2018	    6.5	  356.3
    18	      7	   2018	   11.5	    6.2
    19	      7	   2018	   10.7	  356.8
    20	      7	   2018	    6.6	   10.4
    21	      7	   2018	    4.8	  354.1
    22	      7	   2018	   16.0	   20.6
    23	      7	   2018	   17.2	   19.7
    24	      7	   2018	   11.7	  357.5
    25	      7	   2018	    2.9	   18.1
    26	      7	   2018	    6.0	    7.3
    27	      7	   2018	    6.9	    8.7
    28	      7	   2018	    6.9	    0.0
    29	      7	   2018	   14.2	   19.5
    30	      7	   2018	    4.8	   14.8
    31	      7	   2018	    2.5	   14.4
     1	      8	   2018	    4.1	  357.7
     2	      8	   2018	    7.6	  357.7
     3	      8	   2018	    6.1	  356.4
     4	      8	   2018	    5.2	    9.2
     5	      8	   2018	    9.1	    6.6
     6	      8	   2018	   18.5	   19.1
     7	      8	   2018	   15.2	  346.9
     8	      8	   2018	    4.7	  354.9
     9	      8	   2018	    5.7	  357.1
    10	      8	   2018	   15.2	    5.7
    11	      8	   2018	    5.4	    7.1
    12	      8	   2018	    8.3	    7.6
    13	      8	   2018	    8.6	    4.5
    14	      8	   2018	    0.0	    5.1
    15	      8	   2018	   17.3	  357.9
    16	      8	   2018	    9.3	    9.8
    17	      8	   2018	   14.0	    1.5
    18	      8	   2018	    7.5	   12.3
    19	      8	   2018	    6.9	   22.1
    20	      8	   2018	    6.5	    0.7
    21	      8	   2018	    4.4	   12.9
    22	      8	   2018	    0.1	   17.5
    23	      8	   2018	   14.7	    6.9
    24	      8	   2018	    5.3	    7.2
    25	      8	   2018	   14.5	    7.4
