Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.8	  346.8
     2	      1	   2018	    5.4	   10.2
     3	      1	   2018	    5.2	    4.0
     4	      1	   2018	    7.2	    1.4
     5	      1	   2018	   13.1	   13.1
     6	      1	   2018	    8.1	   18.6
     7	      1	   2018	    0.1	  342.9
     8	      1	   2018	    4.0	  356.8
     9	      1	   2018	    3.6	    3.3
    10	      1	   2018	    6.2	    6.0
    11	      1	   2018	    7.2	    5.8
    12	      1	   2018	    3.5	   14.3
    13	      1	   2018	    7.8	   29.0
    14	      1	   2018	    8.6	   11.0
    15	      1	   2018	    8.6	    0.1
    16	      1	   2018	    4.0	  340.9
    17	      1	   2018	   15.1	    4.2
    18	      1	   2018	    2.5	    1.4
    19	      1	   2018	    9.4	  348.3
    20	      1	   2018	    3.3	  357.5
    21	      1	   2018	    6.0	    1.2
    22	      1	   2018	    9.8	  347.5
    23	      1	   2018	    9.8	  350.6
    24	      1	   2018	    9.3	  354.2
    25	      1	   2018	    5.8	  354.3
    26	      1	   2018	    8.9	    6.1
    27	      1	   2018	    0.1	   10.5
    28	      1	   2018	    0.2	  352.2
    29	      1	   2018	    5.1	    7.8
    30	      1	   2018	    7.9	  350.7
    31	      1	   2018	    2.7	   15.9
     1	      2	   2018	    9.6	  350.6
     2	      2	   2018	    4.9	   14.2
     3	      2	   2018	    9.6	    7.7
     4	      2	   2018	    8.9	   11.8
     5	      2	   2018	    5.1	   16.2
     6	      2	   2018	   17.4	  353.6
     7	      2	   2018	    6.3	  347.7
     8	      2	   2018	   18.3	  358.7
     9	      2	   2018	    6.1	    7.1
    10	      2	   2018	    6.2	   21.8
    11	      2	   2018	   11.2	   22.9
    12	      2	   2018	    0.0	   10.2
    13	      2	   2018	    8.6	  353.0
    14	      2	   2018	   15.5	  354.7
    15	      2	   2018	    7.3	   13.5
    16	      2	   2018	   10.1	   11.5
    17	      2	   2018	   11.5	    1.0
    18	      2	   2018	    9.0	  357.3
    19	      2	   2018	   14.0	  359.6
    20	      2	   2018	   12.8	    2.9
    21	      2	   2018	   13.1	    2.8
    22	      2	   2018	    2.7	   34.4
    23	      2	   2018	    9.1	  351.8
    24	      2	   2018	    0.1	  359.4
    25	      2	   2018	   11.4	    7.6
    26	      2	   2018	    7.2	  356.8
    27	      2	   2018	    2.7	  353.1
    28	      2	   2018	    6.7	  354.2
     1	      3	   2018	    0.1	    7.7
     2	      3	   2018	    3.8	  353.7
     3	      3	   2018	   13.8	  359.6
     4	      3	   2018	    4.8	  349.0
     5	      3	   2018	    4.4	   10.4
     6	      3	   2018	    4.7	   19.5
     7	      3	   2018	    6.9	    1.6
     8	      3	   2018	   11.1	  343.2
     9	      3	   2018	    9.9	   11.7
    10	      3	   2018	    0.1	    7.9
    11	      3	   2018	    0.1	  359.1
    12	      3	   2018	    6.2	  356.6
    13	      3	   2018	    5.9	  349.5
    14	      3	   2018	    7.5	   25.6
    15	      3	   2018	    4.6	    2.8
    16	      3	   2018	    4.7	    9.4
    17	      3	   2018	    5.4	    8.3
    18	      3	   2018	   12.2	    9.1
    19	      3	   2018	   10.4	   14.2
    20	      3	   2018	    4.7	    4.8
    21	      3	   2018	   10.6	  355.2
    22	      3	   2018	    6.7	    0.6
    23	      3	   2018	    9.7	  352.5
    24	      3	   2018	    8.6	  357.2
    25	      3	   2018	   12.6	  345.8
    26	      3	   2018	    0.1	  349.2
    27	      3	   2018	   11.2	   23.3
    28	      3	   2018	    4.7	    0.3
    29	      3	   2018	    4.9	   10.2
    30	      3	   2018	    4.5	   18.5
    31	      3	   2018	    0.1	   21.2
     1	      4	   2018	   11.9	  353.3
     2	      4	   2018	    2.6	    6.9
     3	      4	   2018	    7.1	   16.3
     4	      4	   2018	    8.5	   35.4
     5	      4	   2018	    4.9	   14.4
     6	      4	   2018	   12.7	   11.9
     7	      4	   2018	   16.4	    4.4
     8	      4	   2018	    3.5	    0.3
     9	      4	   2018	    0.1	    4.9
    10	      4	   2018	    8.4	   15.7
    11	      4	   2018	    0.1	  338.7
    12	      4	   2018	   11.9	  333.3
    13	      4	   2018	    9.4	   11.4
    14	      4	   2018	    3.2	  345.7
    15	      4	   2018	    9.2	    6.6
    16	      4	   2018	    3.0	  357.7
    17	      4	   2018	    7.8	    7.9
    18	      4	   2018	    4.1	    5.4
    19	      4	   2018	    6.9	  354.8
    20	      4	   2018	    4.8	  351.5
    21	      4	   2018	   11.0	    8.4
    22	      4	   2018	    9.7	   17.0
    23	      4	   2018	    9.7	    1.8
    24	      4	   2018	    8.7	    7.1
    25	      4	   2018	    8.5	    8.7
    26	      4	   2018	   10.3	    1.9
    27	      4	   2018	    5.2	  358.2
    28	      4	   2018	   14.4	  353.8
    29	      4	   2018	   13.7	    2.6
    30	      4	   2018	    0.1	   15.4
     1	      5	   2018	    5.3	   14.4
     2	      5	   2018	    9.2	    9.2
     3	      5	   2018	    4.1	   11.0
     4	      5	   2018	    3.7	  357.0
     5	      5	   2018	   10.0	    3.0
     6	      5	   2018	    7.6	  356.6
     7	      5	   2018	    6.1	   11.8
     8	      5	   2018	   12.1	    8.6
     9	      5	   2018	    5.5	    8.5
    10	      5	   2018	    3.5	  357.8
    11	      5	   2018	    7.8	    6.5
    12	      5	   2018	    5.2	    9.3
    13	      5	   2018	    2.4	    9.8
    14	      5	   2018	   12.8	   12.4
    15	      5	   2018	   10.4	  357.9
    16	      5	   2018	    3.6	  349.4
    17	      5	   2018	    6.0	  351.2
    18	      5	   2018	    9.7	   14.1
    19	      5	   2018	   15.3	  359.5
    20	      5	   2018	    6.2	    1.7
    21	      5	   2018	    9.0	    4.8
    22	      5	   2018	    3.0	  330.3
    23	      5	   2018	    3.1	    4.9
    24	      5	   2018	    6.8	   22.6
    25	      5	   2018	    6.5	    8.4
    26	      5	   2018	    6.5	  355.4
    27	      5	   2018	    4.0	  354.8
    28	      5	   2018	    0.0	  359.2
    29	      5	   2018	    2.9	    6.6
    30	      5	   2018	   15.6	   14.9
    31	      5	   2018	    7.3	  342.8
     1	      6	   2018	   16.0	    9.5
     2	      6	   2018	   17.3	    7.6
     3	      6	   2018	    5.8	   12.7
     4	      6	   2018	    5.1	  348.8
     5	      6	   2018	    8.4	    6.6
     6	      6	   2018	    3.3	    7.7
     7	      6	   2018	    5.6	    1.8
     8	      6	   2018	    4.7	   24.4
     9	      6	   2018	    5.5	  343.1
    10	      6	   2018	    8.2	  358.2
    11	      6	   2018	    5.2	   10.0
    12	      6	   2018	   10.3	    3.4
    13	      6	   2018	    6.3	   14.4
    14	      6	   2018	    4.0	    1.7
    15	      6	   2018	    9.8	    0.6
    16	      6	   2018	    3.4	   17.2
    17	      6	   2018	   11.3	  342.5
    18	      6	   2018	    7.4	  351.5
    19	      6	   2018	    3.3	    3.2
    20	      6	   2018	   14.1	  353.1
    21	      6	   2018	    3.5	  351.3
    22	      6	   2018	    8.1	   13.0
    23	      6	   2018	    4.5	  354.9
    24	      6	   2018	   12.7	  356.9
    25	      6	   2018	   10.6	    9.9
    26	      6	   2018	    5.4	    0.7
    27	      6	   2018	    6.3	  356.2
    28	      6	   2018	    8.0	    3.4
    29	      6	   2018	    8.0	  359.3
    30	      6	   2018	   10.4	  348.5
     1	      7	   2018	   11.1	   10.4
     2	      7	   2018	    3.4	  357.6
     3	      7	   2018	    3.7	  357.0
     4	      7	   2018	   15.0	    2.6
     5	      7	   2018	   12.2	  358.7
     6	      7	   2018	    6.8	    2.6
     7	      7	   2018	   13.7	    2.7
     8	      7	   2018	    6.1	    1.7
     9	      7	   2018	   18.1	  349.8
    10	      7	   2018	   11.4	  356.4
    11	      7	   2018	    7.0	  359.8
    12	      7	   2018	    6.9	  359.4
    13	      7	   2018	    4.1	  344.9
    14	      7	   2018	    0.1	   10.9
    15	      7	   2018	   14.8	  346.9
    16	      7	   2018	    8.3	  349.4
    17	      7	   2018	    6.7	  348.2
    18	      7	   2018	   11.1	    8.3
    19	      7	   2018	    9.8	  346.9
    20	      7	   2018	    5.0	  353.6
    21	      7	   2018	    3.6	    8.2
    22	      7	   2018	    6.6	    2.0
    23	      7	   2018	    8.1	    6.7
    24	      7	   2018	    5.4	    6.4
    25	      7	   2018	    8.1	    8.6
    26	      7	   2018	    3.7	  357.5
    27	      7	   2018	    8.7	  359.8
    28	      7	   2018	    5.1	    3.6
    29	      7	   2018	    4.3	  344.8
    30	      7	   2018	    7.4	    8.2
    31	      7	   2018	    7.0	   11.9
     1	      8	   2018	   12.4	  357.7
     2	      8	   2018	    2.8	    3.8
     3	      8	   2018	    3.9	   11.9
     4	      8	   2018	    4.3	  352.6
     5	      8	   2018	    4.8	   10.4
     6	      8	   2018	   12.7	  350.8
     7	      8	   2018	    5.9	    7.4
     8	      8	   2018	   11.8	  356.7
     9	      8	   2018	    3.2	   22.2
    10	      8	   2018	    6.3	    5.4
    11	      8	   2018	    7.4	  353.9
    12	      8	   2018	    0.1	  358.9
    13	      8	   2018	    0.0	    4.2
    14	      8	   2018	    6.2	    9.9
    15	      8	   2018	    4.0	  351.6
    16	      8	   2018	    5.7	    0.6
    17	      8	   2018	    9.2	    3.4
    18	      8	   2018	    5.6	   14.1
    19	      8	   2018	    8.2	  356.2
    20	      8	   2018	    0.1	  359.1
    21	      8	   2018	    5.4	    4.6
    22	      8	   2018	   10.3	   13.9
    23	      8	   2018	   13.7	    5.9
    24	      8	   2018	    2.8	    8.2
    25	      8	   2018	   11.3	  356.0
    26	      8	   2018	    3.3	   14.3
    27	      8	   2018	    2.6	    8.3
    28	      8	   2018	    5.6	   15.3
    29	      8	   2018	    8.2	   19.7
    30	      8	   2018	    6.6	   10.7
    31	      8	   2018	   11.6	  358.0
     1	      9	   2018	    5.7	  359.3
     2	      9	   2018	    4.5	  351.3
     3	      9	   2018	    7.2	   13.1
     4	      9	   2018	    8.1	   13.6
     5	      9	   2018	    8.3	    6.5
     6	      9	   2018	    3.4	    8.3
     7	      9	   2018	    7.8	  352.8
     8	      9	   2018	    8.1	  357.9
     9	      9	   2018	    3.9	   13.3
    10	      9	   2018	    8.2	   15.1
    11	      9	   2018	   10.2	  352.3
    12	      9	   2018	    9.4	  356.9
    13	      9	   2018	   11.9	  350.4
