Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.7	   20.7
     2	      1	   2018	    3.8	    4.8
     3	      1	   2018	    3.2	   10.9
     4	      1	   2018	   14.5	    1.5
     5	      1	   2018	    6.7	   13.4
     6	      1	   2018	    4.0	    6.0
     7	      1	   2018	   20.1	   15.6
     8	      1	   2018	    5.5	   11.1
     9	      1	   2018	   11.2	  359.2
    10	      1	   2018	   13.4	   16.0
    11	      1	   2018	   14.6	    7.2
    12	      1	   2018	    9.8	   14.4
    13	      1	   2018	    0.1	  354.6
    14	      1	   2018	    6.1	   13.7
    15	      1	   2018	    5.4	    6.8
    16	      1	   2018	   10.6	    7.5
    17	      1	   2018	    7.1	   33.3
    18	      1	   2018	    7.4	   20.9
    19	      1	   2018	    4.7	   10.1
    20	      1	   2018	   17.1	  355.1
    21	      1	   2018	    6.7	  354.6
    22	      1	   2018	   19.0	  358.9
    23	      1	   2018	   13.2	    6.9
    24	      1	   2018	    6.4	  347.4
    25	      1	   2018	   11.1	  348.8
    26	      1	   2018	   12.2	    6.1
    27	      1	   2018	    0.0	  357.9
    28	      1	   2018	    3.4	    8.4
    29	      1	   2018	   11.4	   30.7
    30	      1	   2018	    2.6	    2.8
    31	      1	   2018	    8.4	   19.9
     1	      2	   2018	    3.9	   17.6
     2	      2	   2018	   13.1	    5.0
     3	      2	   2018	    7.0	   12.2
     4	      2	   2018	    5.4	   10.8
     5	      2	   2018	    9.1	   14.5
     6	      2	   2018	    6.1	   16.1
     7	      2	   2018	   10.6	  352.9
     8	      2	   2018	    5.7	  358.7
     9	      2	   2018	    7.6	  356.8
    10	      2	   2018	    5.6	    5.0
    11	      2	   2018	    7.0	  355.6
    12	      2	   2018	    4.8	    2.0
    13	      2	   2018	   10.7	    3.8
    14	      2	   2018	    7.8	    1.7
    15	      2	   2018	   12.7	    9.2
    16	      2	   2018	   19.8	  357.0
    17	      2	   2018	    4.9	  356.0
    18	      2	   2018	   16.0	    7.0
    19	      2	   2018	    8.3	    1.0
    20	      2	   2018	   10.8	    8.1
    21	      2	   2018	    3.8	    9.8
    22	      2	   2018	   18.4	   24.1
    23	      2	   2018	    4.8	    4.7
    24	      2	   2018	   12.8	   10.6
    25	      2	   2018	   10.9	    8.5
    26	      2	   2018	   14.5	   18.2
    27	      2	   2018	   11.1	  350.4
    28	      2	   2018	   10.3	  356.7
     1	      3	   2018	    3.9	    7.2
     2	      3	   2018	   16.0	   13.8
     3	      3	   2018	    7.8	    4.2
     4	      3	   2018	    0.1	   15.5
     5	      3	   2018	    6.7	    6.9
     6	      3	   2018	    5.6	  357.2
     7	      3	   2018	    0.1	   11.3
     8	      3	   2018	    7.4	  350.7
     9	      3	   2018	    6.9	  359.9
    10	      3	   2018	   10.3	  357.4
    11	      3	   2018	    4.8	    2.7
    12	      3	   2018	    9.8	    7.1
    13	      3	   2018	   14.9	   14.3
    14	      3	   2018	   10.6	   16.7
    15	      3	   2018	    9.3	    2.6
    16	      3	   2018	    4.6	   11.9
    17	      3	   2018	   13.0	    7.8
    18	      3	   2018	   13.7	  354.3
    19	      3	   2018	    6.0	    3.8
    20	      3	   2018	   12.5	  347.0
    21	      3	   2018	   20.5	    2.9
    22	      3	   2018	    5.9	    0.5
    23	      3	   2018	    4.4	    4.3
    24	      3	   2018	    8.8	    6.3
    25	      3	   2018	   13.7	    5.7
    26	      3	   2018	    0.1	   20.7
    27	      3	   2018	   13.5	   27.8
    28	      3	   2018	   16.7	    9.6
    29	      3	   2018	    4.6	   19.8
    30	      3	   2018	    8.4	    5.5
    31	      3	   2018	   10.0	  352.3
     1	      4	   2018	    6.5	    2.1
     2	      4	   2018	    4.8	    3.2
     3	      4	   2018	    5.3	    6.6
     4	      4	   2018	    5.4	    3.3
     5	      4	   2018	   10.2	   29.8
     6	      4	   2018	   15.2	  357.6
     7	      4	   2018	    5.0	    5.7
     8	      4	   2018	    8.6	  348.3
     9	      4	   2018	    4.8	  330.0
    10	      4	   2018	    8.9	  353.0
    11	      4	   2018	   13.3	  351.5
    12	      4	   2018	    0.0	   12.5
    13	      4	   2018	    7.3	    8.2
    14	      4	   2018	    8.9	    3.6
    15	      4	   2018	    2.7	  355.4
    16	      4	   2018	   10.1	    7.5
    17	      4	   2018	   13.2	    3.9
    18	      4	   2018	    8.8	   19.3
    19	      4	   2018	    7.3	    7.8
    20	      4	   2018	    7.0	  356.3
    21	      4	   2018	   10.0	   23.1
    22	      4	   2018	   10.9	  359.7
    23	      4	   2018	   17.5	  354.4
    24	      4	   2018	    4.0	    5.9
    25	      4	   2018	    9.6	    6.9
    26	      4	   2018	    4.9	    1.2
    27	      4	   2018	   11.7	    5.8
    28	      4	   2018	    3.5	    5.6
    29	      4	   2018	    2.6	  353.4
    30	      4	   2018	   11.9	  353.6
     1	      5	   2018	   21.6	   12.0
     2	      5	   2018	    8.1	   26.5
     3	      5	   2018	    2.5	    4.5
     4	      5	   2018	    5.6	  353.4
     5	      5	   2018	   11.2	   13.7
     6	      5	   2018	   15.0	    2.4
     7	      5	   2018	   14.1	  358.6
     8	      5	   2018	   10.3	    5.3
     9	      5	   2018	    7.8	    8.9
    10	      5	   2018	   10.1	    0.3
    11	      5	   2018	    7.5	    8.0
    12	      5	   2018	   10.8	   17.0
    13	      5	   2018	    6.4	  357.0
    14	      5	   2018	   17.6	  358.6
    15	      5	   2018	   10.7	    2.8
    16	      5	   2018	    9.5	  358.4
    17	      5	   2018	    7.9	  355.8
    18	      5	   2018	    3.7	    2.1
    19	      5	   2018	    6.1	    1.3
    20	      5	   2018	    0.1	  359.4
    21	      5	   2018	    5.9	   13.8
    22	      5	   2018	    9.6	  355.7
    23	      5	   2018	    8.4	    1.1
    24	      5	   2018	    0.0	  351.2
    25	      5	   2018	    4.1	    4.9
    26	      5	   2018	   14.3	  359.1
    27	      5	   2018	    1.8	   17.4
    28	      5	   2018	    8.3	   12.4
    29	      5	   2018	   10.7	   12.2
    30	      5	   2018	    6.7	    0.6
    31	      5	   2018	    7.1	    6.3
     1	      6	   2018	    0.1	  354.8
     2	      6	   2018	   16.0	    0.3
     3	      6	   2018	   14.5	    1.3
     4	      6	   2018	    0.1	   16.0
     5	      6	   2018	    9.1	    7.9
     6	      6	   2018	    9.0	    8.4
     7	      6	   2018	   10.9	   15.9
     8	      6	   2018	    5.8	  358.7
     9	      6	   2018	   15.1	   14.7
    10	      6	   2018	    5.7	    4.0
    11	      6	   2018	   14.6	   24.6
    12	      6	   2018	    7.8	    5.0
    13	      6	   2018	   11.5	   16.4
    14	      6	   2018	   13.2	   25.4
    15	      6	   2018	    5.7	  351.2
    16	      6	   2018	    6.2	   24.7
    17	      6	   2018	   14.0	    4.1
    18	      6	   2018	    5.9	   20.1
    19	      6	   2018	    4.9	   11.4
    20	      6	   2018	   12.8	    0.6
    21	      6	   2018	   15.7	   31.6
    22	      6	   2018	   10.3	    0.5
    23	      6	   2018	    8.6	   10.9
    24	      6	   2018	    9.4	  352.5
    25	      6	   2018	   15.8	    6.9
    26	      6	   2018	   18.1	    6.9
    27	      6	   2018	    4.2	    9.7
    28	      6	   2018	   13.4	    5.6
    29	      6	   2018	    5.3	    3.6
    30	      6	   2018	    0.1	  329.5
     1	      7	   2018	   10.4	    1.4
     2	      7	   2018	    3.9	    9.1
     3	      7	   2018	   16.1	   14.0
     4	      7	   2018	    9.1	  344.2
     5	      7	   2018	   12.6	  359.2
     6	      7	   2018	   11.9	   14.3
     7	      7	   2018	    4.7	    3.6
     8	      7	   2018	    7.7	    4.8
     9	      7	   2018	    8.0	  353.1
    10	      7	   2018	   13.3	   13.1
    11	      7	   2018	    5.1	    6.6
    12	      7	   2018	    8.5	  357.8
    13	      7	   2018	    6.4	  351.9
    14	      7	   2018	   13.7	   20.6
    15	      7	   2018	   14.8	  356.6
    16	      7	   2018	   12.2	   19.6
    17	      7	   2018	    8.2	  359.2
    18	      7	   2018	    9.9	   22.0
    19	      7	   2018	    0.0	   19.0
    20	      7	   2018	    7.6	   14.2
    21	      7	   2018	   19.1	  354.0
    22	      7	   2018	    8.0	    0.1
    23	      7	   2018	    3.5	   15.5
    24	      7	   2018	   10.9	    5.8
    25	      7	   2018	   11.6	    4.6
    26	      7	   2018	   12.0	   10.0
    27	      7	   2018	    6.1	    2.2
    28	      7	   2018	    0.1	    0.3
    29	      7	   2018	   11.0	   25.8
    30	      7	   2018	    7.7	    2.0
    31	      7	   2018	   12.3	  349.4
     1	      8	   2018	    4.3	  352.5
     2	      8	   2018	    3.2	   12.1
     3	      8	   2018	    5.7	   17.5
     4	      8	   2018	   21.0	    5.6
     5	      8	   2018	    3.1	   23.0
     6	      8	   2018	   11.0	  358.3
     7	      8	   2018	    0.1	   19.2
     8	      8	   2018	    0.2	    7.9
     9	      8	   2018	   16.1	   15.5
    10	      8	   2018	    9.3	  350.2
    11	      8	   2018	    7.1	  356.9
    12	      8	   2018	    4.5	  353.9
    13	      8	   2018	    8.2	    2.7
    14	      8	   2018	   11.4	  345.2
    15	      8	   2018	    6.1	  355.6
    16	      8	   2018	    7.2	  359.8
    17	      8	   2018	    8.9	    8.5
    18	      8	   2018	   11.8	  352.8
    19	      8	   2018	    7.3	    7.4
    20	      8	   2018	   12.6	   18.5
    21	      8	   2018	   22.7	    2.7
    22	      8	   2018	   13.7	  351.8
    23	      8	   2018	    8.4	    3.1
    24	      8	   2018	   14.9	   12.5
    25	      8	   2018	    6.2	   12.8
    26	      8	   2018	    4.0	    3.9
    27	      8	   2018	   11.0	   10.3
    28	      8	   2018	    9.5	    5.5
    29	      8	   2018	    5.3	  358.5
    30	      8	   2018	    6.8	    7.5
    31	      8	   2018	    7.2	    4.9
     1	      9	   2018	    6.9	    0.8
     2	      9	   2018	    6.8	    0.8
     3	      9	   2018	    8.6	    3.1
     4	      9	   2018	    3.3	  357.5
     5	      9	   2018	    6.2	   21.7
     6	      9	   2018	    4.2	  353.9
     7	      9	   2018	   19.4	  357.5
     8	      9	   2018	    9.4	    9.2
     9	      9	   2018	   12.5	    2.9
    10	      9	   2018	   18.3	  346.4
    11	      9	   2018	   12.8	    3.9
    12	      9	   2018	   11.3	    2.8
    13	      9	   2018	    5.2	  336.8
    14	      9	   2018	   10.1	   10.5
    15	      9	   2018	   14.2	   17.3
    16	      9	   2018	    9.3	   18.2
    17	      9	   2018	   12.0	  348.5
    18	      9	   2018	    3.5	  359.6
    19	      9	   2018	   14.1	    3.4
    20	      9	   2018	    9.3	    6.4
    21	      9	   2018	   16.5	   12.4
    22	      9	   2018	    6.5	    2.3
    23	      9	   2018	    8.2	   17.6
