Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2018	   12.0	    2.9
    30	      3	   2018	    9.1	  358.8
    31	      3	   2018	   22.9	  348.8
     1	      4	   2018	   22.9	   17.3
     2	      4	   2018	   20.0	  355.6
     3	      4	   2018	   20.4	  344.2
     4	      4	   2018	   17.5	    2.8
     5	      4	   2018	   18.6	    0.2
     6	      4	   2018	   18.0	    2.7
     7	      4	   2018	   17.9	   11.6
     8	      4	   2018	    8.8	   10.0
     9	      4	   2018	   19.6	  351.3
    10	      4	   2018	   15.6	  355.9
    11	      4	   2018	   23.3	  356.3
    12	      4	   2018	   13.5	  356.5
    13	      4	   2018	   28.0	  354.5
    14	      4	   2018	   18.2	  350.5
    15	      4	   2018	   10.8	  357.1
    16	      4	   2018	   15.0	  344.8
    17	      4	   2018	   11.7	  358.8
    18	      4	   2018	    0.1	  347.1
    19	      4	   2018	   15.3	  359.2
    20	      4	   2018	   16.4	  357.0
    21	      4	   2018	   10.9	  357.8
    22	      4	   2018	   14.1	    2.1
    23	      4	   2018	    8.6	  358.4
    24	      4	   2018	   19.0	  350.0
    25	      4	   2018	    0.1	    1.3
    26	      4	   2018	   10.8	    0.7
    27	      4	   2018	    6.2	   11.0
    28	      4	   2018	   11.7	   10.0
    29	      4	   2018	    7.2	  355.6
    30	      4	   2018	    7.1	    6.3
     1	      5	   2018	   19.5	  354.8
     2	      5	   2018	   14.9	  347.8
     3	      5	   2018	   16.4	  346.4
     4	      5	   2018	   26.2	    3.7
     5	      5	   2018	   12.0	    5.1
     6	      5	   2018	   17.1	  357.6
     7	      5	   2018	   15.1	  353.5
     8	      5	   2018	    9.8	  346.3
     9	      5	   2018	   12.6	    3.7
    10	      5	   2018	   17.3	  354.7
    11	      5	   2018	    6.3	    8.9
    12	      5	   2018	   11.0	    3.5
    13	      5	   2018	   11.2	    7.8
    14	      5	   2018	   15.8	  346.4
    15	      5	   2018	   13.7	  353.7
    16	      5	   2018	   10.3	  357.0
    17	      5	   2018	   23.1	  349.1
    18	      5	   2018	   21.0	    2.5
    19	      5	   2018	    7.3	    0.7
    20	      5	   2018	   11.5	  356.5
    21	      5	   2018	    8.2	  355.8
    22	      5	   2018	   15.1	  355.7
    23	      5	   2018	    9.8	    1.1
    24	      5	   2018	   13.7	  353.6
    25	      5	   2018	   20.2	    3.3
    26	      5	   2018	   11.8	  351.3
    27	      5	   2018	   16.8	  355.3
    28	      5	   2018	   13.2	  358.7
    29	      5	   2018	   15.2	  350.4
    30	      5	   2018	   17.4	  351.8
    31	      5	   2018	   13.1	    0.9
     1	      6	   2018	   14.1	  358.1
     2	      6	   2018	   12.8	  356.7
     3	      6	   2018	   12.1	    0.3
     4	      6	   2018	   12.5	   14.1
     5	      6	   2018	    8.1	  349.5
     6	      6	   2018	   22.3	  355.3
     7	      6	   2018	   14.8	    1.5
     8	      6	   2018	    6.5	  357.7
     9	      6	   2018	   12.8	  352.9
    10	      6	   2018	   14.1	    0.6
    11	      6	   2018	   19.6	   15.9
    12	      6	   2018	   20.8	  351.6
    13	      6	   2018	   10.4	  355.1
    14	      6	   2018	   18.1	  358.3
    15	      6	   2018	   13.7	  344.3
    16	      6	   2018	   12.6	    2.5
    17	      6	   2018	    9.2	  354.6
    18	      6	   2018	   17.9	    3.1
    19	      6	   2018	   24.9	  351.4
    20	      6	   2018	   10.3	    3.8
    21	      6	   2018	   20.6	  346.4
    22	      6	   2018	   22.6	  357.4
    23	      6	   2018	   15.7	    2.0
    24	      6	   2018	   14.3	   14.9
    25	      6	   2018	   15.9	  345.7
    26	      6	   2018	   21.0	    5.4
    27	      6	   2018	   23.5	  349.8
    28	      6	   2018	   17.4	    0.3
    29	      6	   2018	   16.1	  359.6
    30	      6	   2018	   19.9	  354.8
     1	      7	   2018	    4.7	  357.4
     2	      7	   2018	    9.3	  351.3
     3	      7	   2018	   19.3	    2.2
     4	      7	   2018	   27.3	    7.8
     5	      7	   2018	   16.5	    2.9
     6	      7	   2018	   18.5	    5.3
     7	      7	   2018	   13.0	    4.8
     8	      7	   2018	   11.0	  349.1
     9	      7	   2018	   14.1	    4.8
    10	      7	   2018	   13.3	  352.9
    11	      7	   2018	   16.9	  357.6
    12	      7	   2018	   20.6	    6.3
    13	      7	   2018	   17.4	    6.0
    14	      7	   2018	   11.6	    1.5
    15	      7	   2018	    9.9	  359.7
    16	      7	   2018	   22.0	    6.8
    17	      7	   2018	   25.4	  356.4
    18	      7	   2018	   10.4	  356.6
    19	      7	   2018	   10.0	  359.8
    20	      7	   2018	   19.5	    5.7
    21	      7	   2018	   16.1	  352.1
    22	      7	   2018	   16.5	  348.8
    23	      7	   2018	   14.3	  356.9
    24	      7	   2018	   22.1	    2.4
    25	      7	   2018	    3.7	    7.9
    26	      7	   2018	   15.0	  352.8
    27	      7	   2018	    6.7	  354.4
    28	      7	   2018	   18.4	  344.0
    29	      7	   2018	    9.3	  357.3
    30	      7	   2018	   10.6	  351.6
    31	      7	   2018	   11.7	  356.7
     1	      8	   2018	   15.7	    6.1
     2	      8	   2018	   12.7	  344.4
     3	      8	   2018	   16.0	  346.9
     4	      8	   2018	   10.6	  347.7
     5	      8	   2018	    9.4	  358.6
     6	      8	   2018	    9.1	    1.3
     7	      8	   2018	   25.5	   14.9
     8	      8	   2018	   15.1	    4.1
     9	      8	   2018	   13.5	  352.4
    10	      8	   2018	   20.1	    2.6
    11	      8	   2018	    8.9	  350.0
    12	      8	   2018	   17.2	  350.3
    13	      8	   2018	   13.2	  353.6
    14	      8	   2018	   25.0	  357.7
    15	      8	   2018	   25.2	    0.6
    16	      8	   2018	   24.6	  357.4
    17	      8	   2018	   14.8	    6.9
    18	      8	   2018	   12.0	  352.4
    19	      8	   2018	   10.9	   12.2
    20	      8	   2018	   13.3	    1.3
    21	      8	   2018	   15.9	  359.3
    22	      8	   2018	   28.6	  359.8
    23	      8	   2018	   19.5	    6.8
    24	      8	   2018	   12.1	  352.7
    25	      8	   2018	   22.0	  359.7
    26	      8	   2018	   15.6	    0.7
    27	      8	   2018	   13.2	    2.7
    28	      8	   2018	   17.7	    4.3
    29	      8	   2018	   12.9	    1.1
    30	      8	   2018	   21.6	    8.8
    31	      8	   2018	    8.1	  359.9
     1	      9	   2018	    8.3	  359.5
     2	      9	   2018	   12.4	    2.6
     3	      9	   2018	    9.5	  353.7
     4	      9	   2018	   12.4	  342.0
     5	      9	   2018	   17.7	  356.2
     6	      9	   2018	   19.7	  344.6
     7	      9	   2018	   19.2	  358.0
     8	      9	   2018	   19.4	  356.9
     9	      9	   2018	   17.3	    2.4
    10	      9	   2018	   19.1	    1.3
    11	      9	   2018	   11.0	    3.1
    12	      9	   2018	    7.0	  353.2
    13	      9	   2018	   13.6	    0.3
    14	      9	   2018	   22.3	    4.9
    15	      9	   2018	   11.1	  360.0
    16	      9	   2018	    4.0	    6.2
    17	      9	   2018	   19.7	  351.5
    18	      9	   2018	    7.6	  353.6
    19	      9	   2018	   21.2	    7.0
    20	      9	   2018	   16.4	   11.3
    21	      9	   2018	    6.6	    6.4
    22	      9	   2018	   13.6	    3.9
    23	      9	   2018	   24.0	    1.6
    24	      9	   2018	   26.4	  359.0
    25	      9	   2018	    0.2	  352.1
    26	      9	   2018	   11.3	    6.8
    27	      9	   2018	   14.4	  345.4
    28	      9	   2018	    0.1	    7.8
    29	      9	   2018	   21.6	  354.2
    30	      9	   2018	   24.3	  351.7
     1	     10	   2018	   13.6	  350.6
     2	     10	   2018	    7.6	  345.2
     3	     10	   2018	   14.6	    4.1
     4	     10	   2018	   14.8	    6.5
     5	     10	   2018	   15.5	  350.8
     6	     10	   2018	   18.6	  358.5
     7	     10	   2018	   12.7	  359.1
     8	     10	   2018	    8.0	  359.3
     9	     10	   2018	   12.2	  359.6
    10	     10	   2018	    4.1	  349.9
    11	     10	   2018	   17.4	  347.6
    12	     10	   2018	   22.1	    0.4
    13	     10	   2018	   26.7	    1.9
    14	     10	   2018	    7.4	  355.2
    15	     10	   2018	   17.5	    0.8
    16	     10	   2018	   18.5	    3.8
    17	     10	   2018	   15.2	  356.1
    18	     10	   2018	   18.9	  357.8
    19	     10	   2018	   19.3	  349.7
    20	     10	   2018	   23.3	    1.3
    21	     10	   2018	   15.8	    9.0
    22	     10	   2018	   15.2	  348.1
    23	     10	   2018	   10.0	  357.3
    24	     10	   2018	   18.0	  356.5
    25	     10	   2018	   15.2	  354.0
    26	     10	   2018	   19.1	    0.4
    27	     10	   2018	   16.9	  358.0
    28	     10	   2018	   20.9	  355.1
    29	     10	   2018	   20.4	  355.9
    30	     10	   2018	    8.4	  355.8
    31	     10	   2018	    0.1	    6.8
     1	     11	   2018	    8.0	  358.1
     2	     11	   2018	   18.2	  357.9
     3	     11	   2018	   10.2	    5.8
     4	     11	   2018	   14.1	    9.2
     5	     11	   2018	   10.4	    6.8
     6	     11	   2018	   14.5	  354.7
     7	     11	   2018	   18.5	    0.6
     8	     11	   2018	   15.6	    2.4
     9	     11	   2018	   10.5	  346.2
    10	     11	   2018	   12.6	    9.6
    11	     11	   2018	   20.7	  343.8
    12	     11	   2018	   17.2	    7.1
    13	     11	   2018	   27.7	  355.1
    14	     11	   2018	   21.1	  355.3
    15	     11	   2018	    8.6	    7.6
    16	     11	   2018	   12.2	   10.3
    17	     11	   2018	   12.3	    1.6
    18	     11	   2018	   12.2	  345.7
    19	     11	   2018	   15.8	    5.2
    20	     11	   2018	    5.1	    2.1
    21	     11	   2018	   13.7	    2.5
    22	     11	   2018	   11.3	    8.0
    23	     11	   2018	   15.9	  339.1
    24	     11	   2018	   14.6	  341.4
    25	     11	   2018	   16.3	    0.4
    26	     11	   2018	   17.4	  358.0
    27	     11	   2018	   17.3	  356.3
    28	     11	   2018	    8.6	  359.7
    29	     11	   2018	    8.6	  351.3
    30	     11	   2018	   13.3	  340.4
     1	     12	   2018	    9.1	   17.9
     2	     12	   2018	   19.6	    5.9
     3	     12	   2018	   23.8	  355.5
     4	     12	   2018	   22.9	  353.9
     5	     12	   2018	    9.5	    3.1
     6	     12	   2018	   10.9	  358.0
     7	     12	   2018	   15.6	   10.5
     8	     12	   2018	   13.8	    6.6
     9	     12	   2018	   14.7	    3.2
    10	     12	   2018	   16.2	  358.3
    11	     12	   2018	   13.1	  355.4
    12	     12	   2018	   11.0	    6.2
    13	     12	   2018	    5.9	    5.5
    14	     12	   2018	   20.2	  350.9
    15	     12	   2018	   18.0	  359.1
    16	     12	   2018	   20.3	  358.4
    17	     12	   2018	   22.3	  357.5
    18	     12	   2018	   17.6	  349.2
    19	     12	   2018	   14.1	    0.6
    20	     12	   2018	   16.8	  353.3
    21	     12	   2018	   12.6	  357.1
    22	     12	   2018	   14.8	  353.2
    23	     12	   2018	   21.5	  355.0
    24	     12	   2018	   15.0	  345.9
    25	     12	   2018	   20.5	    2.0
    26	     12	   2018	   16.9	  350.5
    27	     12	   2018	   16.1	    2.9
    28	     12	   2018	    9.7	    2.8
    29	     12	   2018	   16.7	  351.8
    30	     12	   2018	   15.8	  347.3
    31	     12	   2018	   17.1	  356.5
