Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2018	   12.1	  348.5
    15	      4	   2018	   15.5	    2.2
    16	      4	   2018	    5.9	    2.5
    17	      4	   2018	    5.9	   19.1
    18	      4	   2018	    5.8	   18.9
    19	      4	   2018	   23.0	  355.7
    20	      4	   2018	    5.4	    9.5
    21	      4	   2018	    3.0	    1.0
    22	      4	   2018	    7.6	  344.2
    23	      4	   2018	    3.3	    4.2
    24	      4	   2018	    9.9	   14.9
    25	      4	   2018	    5.6	    7.6
    26	      4	   2018	   22.1	  357.6
    27	      4	   2018	   11.3	  356.4
    28	      4	   2018	    0.1	   11.1
    29	      4	   2018	    0.1	  359.2
    30	      4	   2018	   11.0	   11.2
     1	      5	   2018	    6.5	  357.5
     2	      5	   2018	   12.2	    3.0
     3	      5	   2018	   14.3	   28.2
     4	      5	   2018	    8.6	  350.7
     5	      5	   2018	    7.7	  346.8
     6	      5	   2018	    2.6	   26.7
     7	      5	   2018	    7.3	   15.9
     8	      5	   2018	    9.2	  353.9
     9	      5	   2018	    4.1	  359.5
    10	      5	   2018	    2.8	  355.4
    11	      5	   2018	    5.9	    1.6
    12	      5	   2018	   12.0	    2.4
    13	      5	   2018	    0.1	    3.6
    14	      5	   2018	    3.8	    8.3
    15	      5	   2018	    0.1	   15.0
    16	      5	   2018	   12.3	  359.4
    17	      5	   2018	    2.8	   12.4
    18	      5	   2018	   11.5	   12.0
    19	      5	   2018	    3.8	  349.3
    20	      5	   2018	    3.8	   14.8
    21	      5	   2018	   15.1	    3.5
    22	      5	   2018	    6.7	   10.8
    23	      5	   2018	   10.5	  357.8
    24	      5	   2018	    4.9	    7.3
    25	      5	   2018	   20.4	  352.2
    26	      5	   2018	    8.4	  355.3
    27	      5	   2018	    4.1	   10.4
    28	      5	   2018	    8.2	   13.1
    29	      5	   2018	    4.2	    9.0
    30	      5	   2018	   14.8	  351.3
    31	      5	   2018	    8.5	   13.4
     1	      6	   2018	    3.6	    8.3
     2	      6	   2018	    6.3	    1.9
     3	      6	   2018	    4.2	  358.8
     4	      6	   2018	    9.1	  359.4
     5	      6	   2018	    4.8	  359.7
     6	      6	   2018	    9.5	    7.5
     7	      6	   2018	   21.2	  351.9
     8	      6	   2018	    3.4	  340.1
     9	      6	   2018	    7.1	    0.3
    10	      6	   2018	   13.0	   15.3
    11	      6	   2018	    4.8	  350.4
    12	      6	   2018	   18.3	    8.0
    13	      6	   2018	    2.5	   21.8
    14	      6	   2018	   11.8	  355.0
    15	      6	   2018	    8.2	    3.1
    16	      6	   2018	   11.4	    3.2
    17	      6	   2018	   14.2	  341.3
    18	      6	   2018	   15.0	    5.6
    19	      6	   2018	   10.7	    5.5
    20	      6	   2018	    9.0	    7.5
    21	      6	   2018	    0.1	   11.6
    22	      6	   2018	   14.6	   15.8
    23	      6	   2018	   10.4	  355.9
    24	      6	   2018	   10.5	    4.3
    25	      6	   2018	   19.1	  351.2
    26	      6	   2018	    8.0	  349.0
    27	      6	   2018	    7.2	    3.4
    28	      6	   2018	    4.9	    8.0
    29	      6	   2018	    5.2	   24.8
    30	      6	   2018	    3.0	    2.7
     1	      7	   2018	    8.7	    9.1
     2	      7	   2018	   16.6	   17.5
     3	      7	   2018	    9.5	  343.9
     4	      7	   2018	    5.5	   31.9
     5	      7	   2018	   11.7	  344.9
     6	      7	   2018	   18.2	    1.3
     7	      7	   2018	   12.4	  358.7
     8	      7	   2018	    8.8	    0.1
     9	      7	   2018	   10.4	  353.6
    10	      7	   2018	   11.7	   28.7
    11	      7	   2018	    9.2	   10.2
    12	      7	   2018	    0.0	    4.5
    13	      7	   2018	   12.2	   25.4
    14	      7	   2018	    3.6	   15.9
    15	      7	   2018	   12.6	   16.2
    16	      7	   2018	    6.9	  351.8
    17	      7	   2018	   13.0	   16.3
    18	      7	   2018	   12.1	   19.9
    19	      7	   2018	   12.3	   15.6
    20	      7	   2018	   16.0	  352.5
    21	      7	   2018	    6.1	   11.1
    22	      7	   2018	    8.2	  359.0
    23	      7	   2018	    7.7	   10.8
    24	      7	   2018	   14.2	  355.5
    25	      7	   2018	    3.9	  357.1
    26	      7	   2018	    7.2	  355.5
    27	      7	   2018	   17.2	    7.9
    28	      7	   2018	    7.6	  358.9
    29	      7	   2018	    9.8	  353.8
    30	      7	   2018	   15.6	    9.9
    31	      7	   2018	   17.3	    9.6
     1	      8	   2018	    0.1	   28.0
     2	      8	   2018	    6.8	    7.3
     3	      8	   2018	   16.1	  357.8
     4	      8	   2018	    4.1	   16.9
     5	      8	   2018	    5.9	    5.8
     6	      8	   2018	   12.5	  358.4
     7	      8	   2018	   10.2	   11.3
     8	      8	   2018	    6.5	  356.0
     9	      8	   2018	   12.8	  344.5
    10	      8	   2018	    6.4	  340.4
    11	      8	   2018	    0.1	   25.8
    12	      8	   2018	   15.5	   28.7
    13	      8	   2018	    6.1	    7.2
    14	      8	   2018	   14.4	  357.8
    15	      8	   2018	    7.2	  348.7
    16	      8	   2018	    4.5	   19.4
    17	      8	   2018	    3.3	  354.2
    18	      8	   2018	    5.2	    7.7
    19	      8	   2018	    0.1	  358.7
    20	      8	   2018	    6.3	    5.3
    21	      8	   2018	   13.9	    1.9
    22	      8	   2018	   14.1	    6.7
    23	      8	   2018	   10.1	    4.3
    24	      8	   2018	   10.7	    1.3
    25	      8	   2018	   15.3	    8.7
    26	      8	   2018	    8.4	  355.1
    27	      8	   2018	    6.1	    4.3
    28	      8	   2018	    4.1	   28.6
    29	      8	   2018	   13.5	   15.5
    30	      8	   2018	    5.7	  356.1
    31	      8	   2018	   22.5	  353.3
     1	      9	   2018	    5.4	   26.3
     2	      9	   2018	   12.1	  352.9
     3	      9	   2018	    8.1	    4.4
     4	      9	   2018	    4.9	    9.2
     5	      9	   2018	    6.2	    9.2
     6	      9	   2018	    8.6	  356.2
     7	      9	   2018	   10.1	   13.7
     8	      9	   2018	   15.6	  356.1
     9	      9	   2018	   11.0	   24.5
    10	      9	   2018	   19.5	    6.1
    11	      9	   2018	    3.4	  354.5
    12	      9	   2018	    7.8	  357.0
    13	      9	   2018	   14.5	  350.1
    14	      9	   2018	    9.6	    7.1
    15	      9	   2018	   13.4	   19.6
    16	      9	   2018	    9.8	    2.5
    17	      9	   2018	   13.2	    8.9
    18	      9	   2018	   10.2	   15.4
    19	      9	   2018	   10.7	    3.5
    20	      9	   2018	    9.4	    0.3
    21	      9	   2018	   12.3	  356.5
    22	      9	   2018	    0.1	  352.5
    23	      9	   2018	    4.5	   12.3
    24	      9	   2018	   12.7	    7.0
    25	      9	   2018	    8.2	   13.1
    26	      9	   2018	    3.6	  358.9
    27	      9	   2018	    5.6	   12.4
    28	      9	   2018	    8.9	    5.3
    29	      9	   2018	   10.8	    0.0
    30	      9	   2018	   13.1	  358.9
     1	     10	   2018	   13.4	    1.8
     2	     10	   2018	    6.7	    5.0
     3	     10	   2018	    0.1	    1.9
     4	     10	   2018	    5.7	   10.3
     5	     10	   2018	    9.7	  348.1
     6	     10	   2018	   11.2	    9.1
     7	     10	   2018	   15.9	    6.2
     8	     10	   2018	    9.9	   14.2
     9	     10	   2018	   15.3	  359.1
    10	     10	   2018	   13.6	   21.1
    11	     10	   2018	   10.8	  357.6
    12	     10	   2018	    6.8	    7.4
    13	     10	   2018	    4.7	    8.1
    14	     10	   2018	   17.4	   22.5
    15	     10	   2018	    5.3	    0.9
    16	     10	   2018	   16.7	   22.7
    17	     10	   2018	   10.9	  356.7
    18	     10	   2018	   10.5	  353.9
    19	     10	   2018	   11.1	  358.6
    20	     10	   2018	   10.2	   12.8
    21	     10	   2018	    2.7	  354.4
    22	     10	   2018	    5.2	    9.1
    23	     10	   2018	    6.4	    1.2
    24	     10	   2018	    4.7	  352.3
    25	     10	   2018	    5.0	    6.9
    26	     10	   2018	    9.5	  357.5
    27	     10	   2018	   16.4	  357.0
    28	     10	   2018	   10.7	  356.2
    29	     10	   2018	    6.5	   26.3
    30	     10	   2018	   13.0	   15.4
    31	     10	   2018	    8.4	    8.7
     1	     11	   2018	    0.0	    1.2
     2	     11	   2018	   14.6	    4.1
     3	     11	   2018	   12.2	  356.3
     4	     11	   2018	   15.2	  357.5
     5	     11	   2018	   13.2	  358.5
     6	     11	   2018	    4.4	    9.7
     7	     11	   2018	   10.8	   12.0
     8	     11	   2018	    6.7	    5.5
     9	     11	   2018	   18.8	  352.5
    10	     11	   2018	   14.8	   10.0
    11	     11	   2018	    8.9	  358.9
    12	     11	   2018	    9.4	    7.4
    13	     11	   2018	   13.8	   17.0
    14	     11	   2018	   17.8	   12.9
    15	     11	   2018	   12.9	   29.6
    16	     11	   2018	    7.5	   11.1
    17	     11	   2018	    4.8	   11.2
    18	     11	   2018	    8.2	    2.6
    19	     11	   2018	    6.7	    9.4
    20	     11	   2018	    3.4	   18.3
    21	     11	   2018	    7.6	    7.0
    22	     11	   2018	   10.3	    9.6
    23	     11	   2018	   10.1	  357.6
    24	     11	   2018	   13.1	    7.4
    25	     11	   2018	    6.5	  358.3
    26	     11	   2018	    8.9	   27.1
    27	     11	   2018	   12.7	  348.9
    28	     11	   2018	    5.6	  356.7
    29	     11	   2018	    8.1	    8.4
    30	     11	   2018	    9.8	    5.7
     1	     12	   2018	   12.5	   21.4
     2	     12	   2018	    4.8	   21.8
     3	     12	   2018	    7.4	    5.6
     4	     12	   2018	    7.1	    9.7
     5	     12	   2018	   10.5	    0.1
     6	     12	   2018	    8.5	    5.7
     7	     12	   2018	    3.9	    1.6
     8	     12	   2018	   11.0	   11.8
     9	     12	   2018	    4.9	    8.6
    10	     12	   2018	   18.6	    5.6
    11	     12	   2018	    6.8	    0.0
    12	     12	   2018	   13.9	  347.6
    13	     12	   2018	    9.3	  358.4
    14	     12	   2018	   10.2	  347.6
    15	     12	   2018	    5.2	    4.0
    16	     12	   2018	    8.9	    3.3
    17	     12	   2018	   17.3	  344.6
    18	     12	   2018	    5.6	  348.2
    19	     12	   2018	    6.9	   12.4
    20	     12	   2018	    4.4	   17.1
    21	     12	   2018	   11.6	    3.5
    22	     12	   2018	    8.7	  356.1
    23	     12	   2018	    8.8	   12.2
    24	     12	   2018	    9.0	  351.4
    25	     12	   2018	   19.5	   30.0
    26	     12	   2018	    5.9	   10.9
    27	     12	   2018	   11.5	   10.0
    28	     12	   2018	    7.6	  355.8
    29	     12	   2018	    0.0	   10.5
    30	     12	   2018	   20.3	    4.4
    31	     12	   2018	    6.1	  354.6
