Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.6	  359.0
     2	      1	   2018	   11.4	   30.6
     3	      1	   2018	   11.0	   26.2
     4	      1	   2018	   12.4	  350.6
     5	      1	   2018	   12.8	   22.5
     6	      1	   2018	    6.5	    8.8
     7	      1	   2018	   14.5	    9.4
     8	      1	   2018	   10.9	   10.1
     9	      1	   2018	    3.4	   23.3
    10	      1	   2018	    5.5	   13.4
    11	      1	   2018	    8.9	  349.8
    12	      1	   2018	   15.5	    6.0
    13	      1	   2018	   16.1	   17.2
    14	      1	   2018	    4.1	   19.9
    15	      1	   2018	    5.6	   26.7
    16	      1	   2018	   10.6	    5.2
    17	      1	   2018	    0.0	    9.0
    18	      1	   2018	   10.0	    9.2
    19	      1	   2018	    5.6	   29.2
    20	      1	   2018	   10.5	    8.8
    21	      1	   2018	    6.9	   19.8
    22	      1	   2018	    3.9	  345.7
    23	      1	   2018	    4.0	   30.2
    24	      1	   2018	   16.9	  353.1
    25	      1	   2018	   15.8	  359.4
    26	      1	   2018	    4.8	   18.6
    27	      1	   2018	    5.0	    5.1
    28	      1	   2018	    6.2	   15.3
    29	      1	   2018	    5.5	    4.0
    30	      1	   2018	    7.5	   13.7
    31	      1	   2018	    5.0	   12.5
     1	      2	   2018	    6.0	   10.1
     2	      2	   2018	   10.7	    4.2
     3	      2	   2018	    8.3	   20.4
     4	      2	   2018	   16.4	   11.9
     5	      2	   2018	   10.8	   10.2
     6	      2	   2018	   13.2	   13.0
     7	      2	   2018	   11.1	  350.6
     8	      2	   2018	    8.0	   16.7
     9	      2	   2018	    9.1	   13.1
    10	      2	   2018	    0.0	   15.8
    11	      2	   2018	   16.5	   14.5
    12	      2	   2018	   17.7	    1.3
    13	      2	   2018	   10.2	   19.6
    14	      2	   2018	    9.6	    2.4
    15	      2	   2018	    7.7	  343.5
    16	      2	   2018	    8.8	   18.1
    17	      2	   2018	   19.8	    9.1
    18	      2	   2018	    2.2	    0.1
    19	      2	   2018	    0.0	   27.0
    20	      2	   2018	   17.9	  353.5
    21	      2	   2018	    4.4	   12.6
    22	      2	   2018	   22.5	  358.6
    23	      2	   2018	   14.5	   17.0
    24	      2	   2018	    6.8	   15.9
    25	      2	   2018	   18.9	   18.8
    26	      2	   2018	    8.6	   27.1
    27	      2	   2018	   19.6	    6.5
    28	      2	   2018	    7.6	   11.5
     1	      3	   2018	   17.1	   32.9
     2	      3	   2018	    3.9	    8.4
     3	      3	   2018	    8.0	   26.1
     4	      3	   2018	    6.3	   21.3
     5	      3	   2018	    7.9	  353.3
     6	      3	   2018	   23.0	    8.5
     7	      3	   2018	    5.3	  359.9
     8	      3	   2018	   13.0	   24.7
     9	      3	   2018	    9.2	   22.6
    10	      3	   2018	   10.0	   16.4
    11	      3	   2018	   13.8	  359.0
    12	      3	   2018	    3.2	    8.3
    13	      3	   2018	    7.9	    7.7
    14	      3	   2018	   11.3	  354.9
    15	      3	   2018	    3.4	    7.2
    16	      3	   2018	   11.5	   15.4
    17	      3	   2018	   18.4	    9.7
    18	      3	   2018	    6.8	   19.5
    19	      3	   2018	   14.9	   10.9
    20	      3	   2018	   14.6	   19.5
    21	      3	   2018	    7.0	   22.2
    22	      3	   2018	   12.8	   13.5
    23	      3	   2018	   10.0	   18.1
    24	      3	   2018	   11.1	   21.0
    25	      3	   2018	   10.4	    0.9
    26	      3	   2018	   10.6	   27.7
    27	      3	   2018	    3.9	   18.5
    28	      3	   2018	    5.3	  358.6
    29	      3	   2018	    8.4	   10.4
    30	      3	   2018	   13.8	    1.8
    31	      3	   2018	   13.1	   10.1
     1	      4	   2018	    3.7	   12.7
     2	      4	   2018	    8.8	    3.2
     3	      4	   2018	   12.2	   21.8
     4	      4	   2018	   12.3	  346.5
     5	      4	   2018	   15.9	  358.8
     6	      4	   2018	   11.9	   15.0
     7	      4	   2018	    8.0	   14.9
     8	      4	   2018	    7.2	   19.4
     9	      4	   2018	   14.3	   15.4
    10	      4	   2018	   13.1	    3.1
    11	      4	   2018	    4.4	   17.1
    12	      4	   2018	   10.2	    7.5
    13	      4	   2018	    4.2	   17.5
    14	      4	   2018	   12.0	   11.5
    15	      4	   2018	    6.1	    5.1
    16	      4	   2018	    7.1	   12.1
    17	      4	   2018	   10.9	   18.2
    18	      4	   2018	    8.6	   12.8
    19	      4	   2018	    9.5	    5.6
    20	      4	   2018	   12.4	    9.7
    21	      4	   2018	   12.9	   13.4
    22	      4	   2018	    2.7	    7.7
    23	      4	   2018	    7.0	   29.6
    24	      4	   2018	   11.4	   16.1
    25	      4	   2018	    6.3	   38.5
    26	      4	   2018	   13.0	   12.2
    27	      4	   2018	    4.7	    2.4
    28	      4	   2018	   12.6	   23.1
    29	      4	   2018	   12.2	   19.7
    30	      4	   2018	   22.3	    9.1
     1	      5	   2018	    7.6	  355.6
     2	      5	   2018	    3.7	    4.6
     3	      5	   2018	    5.9	   13.7
     4	      5	   2018	    3.4	   23.3
     5	      5	   2018	   14.9	   24.2
     6	      5	   2018	   18.5	   13.5
     7	      5	   2018	   16.5	   30.8
     8	      5	   2018	   10.4	    3.2
     9	      5	   2018	    3.5	   16.3
    10	      5	   2018	    9.2	  356.5
    11	      5	   2018	    9.3	    7.0
    12	      5	   2018	   10.4	   11.9
    13	      5	   2018	    8.1	    0.4
    14	      5	   2018	   21.3	   28.2
    15	      5	   2018	    9.5	   16.4
    16	      5	   2018	    5.8	    1.5
    17	      5	   2018	    6.2	  356.5
    18	      5	   2018	   13.6	   21.5
    19	      5	   2018	   18.2	   13.1
    20	      5	   2018	    7.6	    5.0
    21	      5	   2018	    5.6	   30.8
    22	      5	   2018	   15.4	   22.5
    23	      5	   2018	    8.2	   22.8
    24	      5	   2018	    4.5	    5.7
    25	      5	   2018	    3.4	   30.6
    26	      5	   2018	    8.6	    6.2
    27	      5	   2018	    3.1	   20.1
    28	      5	   2018	   10.2	   15.1
    29	      5	   2018	    6.6	   38.7
    30	      5	   2018	   14.0	    6.6
    31	      5	   2018	    8.0	    3.7
     1	      6	   2018	   15.2	    1.6
     2	      6	   2018	    4.4	   13.6
     3	      6	   2018	    4.9	    4.9
     4	      6	   2018	    7.6	   21.3
     5	      6	   2018	   15.1	   19.6
     6	      6	   2018	   12.8	   27.0
     7	      6	   2018	    6.8	    0.0
     8	      6	   2018	   10.7	   26.8
     9	      6	   2018	   10.6	   23.1
    10	      6	   2018	    0.1	   16.9
    11	      6	   2018	   11.9	  359.8
    12	      6	   2018	    5.4	    7.7
    13	      6	   2018	    3.8	    1.9
    14	      6	   2018	   18.2	    0.2
    15	      6	   2018	   10.0	  358.8
    16	      6	   2018	    4.5	   19.7
    17	      6	   2018	   19.3	    0.8
    18	      6	   2018	    9.5	    6.6
    19	      6	   2018	    7.1	  354.2
    20	      6	   2018	   16.5	    9.9
    21	      6	   2018	    9.4	  352.8
    22	      6	   2018	    6.2	  359.1
    23	      6	   2018	    4.3	   22.9
    24	      6	   2018	    7.7	   10.6
    25	      6	   2018	    7.5	   11.0
    26	      6	   2018	    4.8	   26.2
    27	      6	   2018	    7.2	   23.0
    28	      6	   2018	    4.1	   12.0
    29	      6	   2018	   13.5	  358.9
    30	      6	   2018	    2.6	   15.1
     1	      7	   2018	   12.2	   33.7
     2	      7	   2018	    6.8	   19.9
     3	      7	   2018	    5.9	  353.9
     4	      7	   2018	    6.1	   28.4
     5	      7	   2018	    0.1	   19.2
     6	      7	   2018	    2.9	    7.4
     7	      7	   2018	   19.1	    3.7
     8	      7	   2018	   10.4	   29.1
     9	      7	   2018	   20.1	   10.0
    10	      7	   2018	    2.4	   23.3
    11	      7	   2018	   11.0	   23.9
    12	      7	   2018	   13.1	    3.3
    13	      7	   2018	    8.5	   20.8
    14	      7	   2018	    0.1	    9.2
    15	      7	   2018	    7.6	   21.9
    16	      7	   2018	    9.3	    2.6
    17	      7	   2018	    8.5	    7.4
    18	      7	   2018	    5.7	    9.4
    19	      7	   2018	    6.9	   14.2
    20	      7	   2018	    4.1	  350.3
    21	      7	   2018	    0.1	  349.1
    22	      7	   2018	    7.9	    9.7
    23	      7	   2018	    2.9	    8.6
    24	      7	   2018	   10.3	    4.7
    25	      7	   2018	   12.8	   15.6
    26	      7	   2018	    3.0	   16.5
    27	      7	   2018	    5.2	   22.0
    28	      7	   2018	    7.3	    9.4
    29	      7	   2018	    8.7	   18.4
    30	      7	   2018	   10.2	    8.4
    31	      7	   2018	   15.1	   27.9
     1	      8	   2018	    7.2	   16.1
     2	      8	   2018	    8.6	  359.7
     3	      8	   2018	    2.7	   14.7
     4	      8	   2018	    9.3	  351.7
     5	      8	   2018	    6.5	  351.8
     6	      8	   2018	    2.7	   25.9
     7	      8	   2018	   13.7	   10.5
     8	      8	   2018	    3.1	  360.0
     9	      8	   2018	    8.1	   18.8
    10	      8	   2018	   11.7	   15.7
    11	      8	   2018	   21.3	    8.5
    12	      8	   2018	   10.5	    7.4
    13	      8	   2018	   11.3	    1.4
    14	      8	   2018	    5.1	   17.2
    15	      8	   2018	    9.2	    5.5
    16	      8	   2018	   16.0	    5.1
    17	      8	   2018	    7.4	    4.8
    18	      8	   2018	    6.7	   22.5
    19	      8	   2018	   15.5	   17.7
    20	      8	   2018	    4.7	   15.3
    21	      8	   2018	    9.1	    5.1
    22	      8	   2018	   14.6	   16.4
    23	      8	   2018	   15.2	    7.8
    24	      8	   2018	    5.6	    1.9
    25	      8	   2018	    8.1	  359.1
    26	      8	   2018	    0.1	   12.7
    27	      8	   2018	   18.8	   15.3
    28	      8	   2018	    4.6	   27.1
    29	      8	   2018	   21.2	   12.4
    30	      8	   2018	    0.2	   23.0
    31	      8	   2018	    2.9	   22.5
     1	      9	   2018	    5.0	   15.8
     2	      9	   2018	    9.3	   11.4
     3	      9	   2018	   17.9	  355.0
     4	      9	   2018	   20.7	   11.7
     5	      9	   2018	   12.7	    4.4
     6	      9	   2018	   12.7	  359.9
     7	      9	   2018	   13.9	    9.7
     8	      9	   2018	   10.7	    4.5
     9	      9	   2018	    9.0	   17.0
    10	      9	   2018	   13.9	    4.9
    11	      9	   2018	   11.4	   19.7
    12	      9	   2018	   12.9	   13.2
    13	      9	   2018	    3.5	   20.0
    14	      9	   2018	   16.2	   21.4
    15	      9	   2018	   11.8	   34.0
    16	      9	   2018	   12.3	  352.2
    17	      9	   2018	    0.1	   23.3
    18	      9	   2018	    8.3	   10.4
    19	      9	   2018	   15.1	    0.4
    20	      9	   2018	    8.6	   28.8
    21	      9	   2018	   19.5	   16.1
    22	      9	   2018	    5.1	    0.9
    23	      9	   2018	   10.7	   24.2
    24	      9	   2018	    5.5	   42.1
    25	      9	   2018	   13.5	   24.1
    26	      9	   2018	   16.3	  358.9
    27	      9	   2018	    6.4	   27.2
    28	      9	   2018	   14.0	    1.5
    29	      9	   2018	    8.7	    5.5
    30	      9	   2018	    6.6	   17.0
     1	     10	   2018	    3.0	   15.1
     2	     10	   2018	   14.9	  357.2
     3	     10	   2018	    7.0	    4.2
     4	     10	   2018	   13.4	   19.0
     5	     10	   2018	   17.7	   19.7
     6	     10	   2018	    3.5	    4.7
     7	     10	   2018	    6.9	   17.2
     8	     10	   2018	    5.8	   12.7
     9	     10	   2018	    6.9	    8.9
    10	     10	   2018	   17.1	   32.6
    11	     10	   2018	   12.5	   11.6
    12	     10	   2018	    6.3	   21.1
    13	     10	   2018	   15.9	   11.9
    14	     10	   2018	    5.5	   23.3
    15	     10	   2018	    9.7	   20.3
    16	     10	   2018	    0.1	   10.4
    17	     10	   2018	    8.5	   33.2
    18	     10	   2018	   10.1	   13.2
    19	     10	   2018	    5.2	   41.1
    20	     10	   2018	    4.0	    2.5
    21	     10	   2018	    8.8	   28.8
    22	     10	   2018	    0.1	    4.6
    23	     10	   2018	   14.8	   14.8
    24	     10	   2018	   14.8	   12.5
    25	     10	   2018	   12.5	    4.6
    26	     10	   2018	    9.5	   23.3
    27	     10	   2018	    4.5	    0.1
    28	     10	   2018	   15.4	   15.3
    29	     10	   2018	   11.7	   12.1
    30	     10	   2018	    9.0	   10.1
    31	     10	   2018	   13.9	  356.1
     1	     11	   2018	    5.5	   19.6
     2	     11	   2018	   17.7	   15.5
     3	     11	   2018	   11.9	    8.7
     4	     11	   2018	    5.2	   14.9
     5	     11	   2018	    7.6	  358.5
     6	     11	   2018	   11.8	   37.4
     7	     11	   2018	    6.8	    9.7
     8	     11	   2018	   11.5	   25.8
     9	     11	   2018	   10.9	   28.6
    10	     11	   2018	   11.6	   13.3
    11	     11	   2018	    7.3	   24.6
    12	     11	   2018	   11.9	   18.8
    13	     11	   2018	    6.8	   35.6
    14	     11	   2018	    8.5	    5.0
    15	     11	   2018	    8.7	   16.4
    16	     11	   2018	   16.7	   21.2
    17	     11	   2018	   17.3	  359.3
    18	     11	   2018	    8.4	    7.0
    19	     11	   2018	    9.3	   11.6
    20	     11	   2018	    0.2	   10.1
    21	     11	   2018	   12.0	    7.1
    22	     11	   2018	    9.7	   15.7
    23	     11	   2018	   14.2	   15.8
    24	     11	   2018	   16.9	  351.4
    25	     11	   2018	   13.8	   22.0
    26	     11	   2018	    7.4	   18.0
    27	     11	   2018	    6.0	    6.7
    28	     11	   2018	    0.1	   21.6
    29	     11	   2018	    0.1	   14.7
    30	     11	   2018	   12.0	    0.4
     1	     12	   2018	    3.5	   25.2
     2	     12	   2018	   11.5	    9.1
     3	     12	   2018	   12.8	   12.1
     4	     12	   2018	    9.7	   32.2
     5	     12	   2018	    6.1	   11.9
     6	     12	   2018	    7.1	   13.8
     7	     12	   2018	   17.8	    3.5
     8	     12	   2018	    9.5	    4.8
     9	     12	   2018	   14.6	   32.4
    10	     12	   2018	    4.7	    1.7
    11	     12	   2018	    9.2	    1.1
    12	     12	   2018	   11.4	   19.9
    13	     12	   2018	   10.3	   23.9
    14	     12	   2018	    9.8	    8.7
    15	     12	   2018	   10.2	   27.4
    16	     12	   2018	   20.9	   12.4
    17	     12	   2018	   11.0	   21.9
    18	     12	   2018	    6.7	   20.0
    19	     12	   2018	    7.8	  354.6
    20	     12	   2018	    7.4	   24.7
    21	     12	   2018	    3.2	    1.3
    22	     12	   2018	    7.9	   23.8
    23	     12	   2018	    5.1	    5.2
    24	     12	   2018	    6.4	   15.8
    25	     12	   2018	    3.1	  356.4
    26	     12	   2018	   15.4	    9.4
    27	     12	   2018	   13.9	   11.3
    28	     12	   2018	   24.2	   18.2
    29	     12	   2018	   23.4	   22.3
    30	     12	   2018	   12.0	  355.6
    31	     12	   2018	   13.7	   24.7
