Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2018	   10.0	  357.5
    19	      4	   2018	   20.0	  355.1
    20	      4	   2018	   12.1	    2.4
    21	      4	   2018	   16.2	    4.3
    22	      4	   2018	    8.0	  356.3
    23	      4	   2018	   14.1	  344.1
    24	      4	   2018	    7.2	  351.9
    25	      4	   2018	    6.2	  356.7
    26	      4	   2018	   14.6	    2.1
    27	      4	   2018	   13.4	  357.0
    28	      4	   2018	   11.5	  358.1
    29	      4	   2018	   16.4	    0.6
    30	      4	   2018	   14.1	  353.9
     1	      5	   2018	   12.8	  346.1
     2	      5	   2018	   15.8	  355.4
     3	      5	   2018	   22.7	    3.5
     4	      5	   2018	   17.8	  352.5
     5	      5	   2018	    7.7	  351.2
     6	      5	   2018	   22.3	  354.8
     7	      5	   2018	   18.8	  346.2
     8	      5	   2018	   18.9	    4.8
     9	      5	   2018	   13.5	  350.1
    10	      5	   2018	   12.0	  352.4
    11	      5	   2018	    7.8	    1.3
    12	      5	   2018	   19.8	  357.8
    13	      5	   2018	    9.0	    5.8
    14	      5	   2018	    5.8	  353.3
    15	      5	   2018	   15.3	  359.0
    16	      5	   2018	   17.4	  354.6
    17	      5	   2018	    9.4	  351.4
    18	      5	   2018	   19.4	  357.0
    19	      5	   2018	    0.1	  358.1
    20	      5	   2018	   17.5	   10.2
    21	      5	   2018	    8.0	    8.4
    22	      5	   2018	   13.7	  352.5
    23	      5	   2018	    9.8	    0.8
    24	      5	   2018	   14.8	    1.9
    25	      5	   2018	    9.9	    3.7
    26	      5	   2018	   10.7	  359.3
    27	      5	   2018	    0.1	  353.4
    28	      5	   2018	   20.5	    1.8
    29	      5	   2018	    9.1	    4.6
    30	      5	   2018	    0.2	  348.8
    31	      5	   2018	    7.7	    0.5
     1	      6	   2018	   11.6	    7.9
     2	      6	   2018	    6.8	  349.8
     3	      6	   2018	    8.2	  353.8
     4	      6	   2018	   13.7	  358.4
     5	      6	   2018	    8.2	    0.1
     6	      6	   2018	   14.0	  357.1
     7	      6	   2018	   13.0	    5.0
     8	      6	   2018	   24.6	  352.1
     9	      6	   2018	   13.7	  348.9
    10	      6	   2018	   20.5	  359.7
    11	      6	   2018	    5.5	   19.1
    12	      6	   2018	   13.4	  353.9
    13	      6	   2018	   16.5	  348.8
    14	      6	   2018	   18.1	  345.5
    15	      6	   2018	   18.1	  359.9
    16	      6	   2018	    6.0	  356.3
    17	      6	   2018	   11.2	   13.2
    18	      6	   2018	   11.9	    3.0
    19	      6	   2018	    7.5	    4.6
    20	      6	   2018	   14.1	  359.1
    21	      6	   2018	    0.1	  353.5
    22	      6	   2018	   21.8	  358.0
    23	      6	   2018	   13.7	    9.9
    24	      6	   2018	   11.8	    0.1
    25	      6	   2018	    9.5	  355.0
    26	      6	   2018	   13.2	    0.0
    27	      6	   2018	    6.1	  356.1
    28	      6	   2018	   17.0	  357.4
    29	      6	   2018	   11.0	    0.4
    30	      6	   2018	   13.4	  360.0
     1	      7	   2018	   14.9	    4.8
     2	      7	   2018	   16.0	    5.3
     3	      7	   2018	   14.2	  351.8
     4	      7	   2018	   14.8	   11.7
     5	      7	   2018	    9.7	  358.2
     6	      7	   2018	   11.7	  354.5
     7	      7	   2018	   12.4	  359.5
     8	      7	   2018	    8.2	  359.6
     9	      7	   2018	   17.0	    4.2
    10	      7	   2018	   16.4	    6.2
    11	      7	   2018	   17.1	    0.6
    12	      7	   2018	   16.8	   13.0
    13	      7	   2018	    8.7	    2.3
    14	      7	   2018	   11.8	  357.6
    15	      7	   2018	   15.8	  351.8
    16	      7	   2018	   21.1	  356.0
    17	      7	   2018	   13.3	  354.9
    18	      7	   2018	   15.6	   13.5
    19	      7	   2018	   17.2	    0.9
    20	      7	   2018	    7.2	  358.7
    21	      7	   2018	   20.3	  351.2
    22	      7	   2018	   17.9	  346.7
    23	      7	   2018	    0.1	  352.8
    24	      7	   2018	   13.7	   12.9
    25	      7	   2018	   18.4	  348.4
    26	      7	   2018	   12.1	    4.4
    27	      7	   2018	   13.4	    0.3
    28	      7	   2018	    5.6	    9.2
    29	      7	   2018	   13.6	    2.9
    30	      7	   2018	   21.2	   12.2
    31	      7	   2018	   19.3	    7.1
     1	      8	   2018	   16.5	   20.4
     2	      8	   2018	   18.0	  355.7
     3	      8	   2018	   14.7	    1.5
     4	      8	   2018	   10.8	    3.1
     5	      8	   2018	   15.8	  353.5
     6	      8	   2018	    6.7	    9.3
     7	      8	   2018	   13.0	   15.6
     8	      8	   2018	   12.9	  356.5
     9	      8	   2018	    9.6	  351.4
    10	      8	   2018	   12.8	  334.4
    11	      8	   2018	   19.5	  358.8
    12	      8	   2018	   16.4	    3.6
    13	      8	   2018	    4.8	  353.7
    14	      8	   2018	   14.9	  352.6
    15	      8	   2018	    7.2	  345.1
    16	      8	   2018	   22.2	   14.8
    17	      8	   2018	   11.2	    8.8
    18	      8	   2018	   17.8	    1.6
    19	      8	   2018	   19.2	   10.7
    20	      8	   2018	   10.1	  357.3
    21	      8	   2018	   18.7	  342.7
    22	      8	   2018	   11.4	  354.5
    23	      8	   2018	    6.9	    2.8
    24	      8	   2018	   10.8	  341.2
    25	      8	   2018	   14.3	  354.8
    26	      8	   2018	   18.0	  347.4
    27	      8	   2018	   10.7	    4.0
    28	      8	   2018	    8.4	  349.8
    29	      8	   2018	   10.1	    7.2
    30	      8	   2018	   11.5	  352.2
    31	      8	   2018	   14.6	  352.7
     1	      9	   2018	    8.8	  357.6
     2	      9	   2018	   14.9	  355.2
     3	      9	   2018	   15.8	  354.8
     4	      9	   2018	   11.4	    7.5
     5	      9	   2018	   13.1	  358.8
     6	      9	   2018	    7.5	  350.8
     7	      9	   2018	   10.2	    1.4
     8	      9	   2018	   15.1	  358.9
     9	      9	   2018	    8.6	  359.1
    10	      9	   2018	   12.2	    1.7
    11	      9	   2018	   19.8	    7.1
    12	      9	   2018	   11.4	  346.5
    13	      9	   2018	    8.9	  349.4
    14	      9	   2018	   13.4	  352.0
    15	      9	   2018	   18.8	  347.5
    16	      9	   2018	   12.1	    3.2
    17	      9	   2018	   12.1	  357.9
    18	      9	   2018	    8.8	    5.4
    19	      9	   2018	   10.8	  358.3
    20	      9	   2018	   14.1	  359.0
    21	      9	   2018	   15.2	    1.7
    22	      9	   2018	   11.4	   10.4
    23	      9	   2018	   16.1	  356.3
    24	      9	   2018	   14.4	  351.9
    25	      9	   2018	    8.8	    4.6
    26	      9	   2018	   15.4	    2.3
    27	      9	   2018	   14.4	  345.1
    28	      9	   2018	   10.7	    4.3
    29	      9	   2018	    6.7	  357.0
    30	      9	   2018	    7.3	  347.9
     1	     10	   2018	   18.7	  353.8
     2	     10	   2018	    9.9	   12.3
     3	     10	   2018	   11.0	  357.3
     4	     10	   2018	   10.9	    4.2
     5	     10	   2018	    9.5	  350.5
     6	     10	   2018	   12.6	    0.8
     7	     10	   2018	   13.5	  347.1
     8	     10	   2018	    7.7	  352.9
     9	     10	   2018	   12.0	  347.9
    10	     10	   2018	   22.9	    6.6
    11	     10	   2018	   11.5	  347.4
    12	     10	   2018	   11.0	  352.7
    13	     10	   2018	   22.1	  354.0
    14	     10	   2018	   16.6	    2.3
    15	     10	   2018	    9.9	  353.5
    16	     10	   2018	   16.3	    2.1
    17	     10	   2018	   16.0	  349.7
    18	     10	   2018	   12.1	    8.6
    19	     10	   2018	   10.7	    9.7
    20	     10	   2018	   14.8	    7.3
    21	     10	   2018	   12.9	    3.2
    22	     10	   2018	    6.6	   10.6
    23	     10	   2018	   14.3	  351.9
    24	     10	   2018	    7.0	  348.1
    25	     10	   2018	   18.3	  357.2
    26	     10	   2018	   11.2	    0.4
    27	     10	   2018	   21.4	  355.3
    28	     10	   2018	   25.3	  354.5
    29	     10	   2018	   12.7	  359.4
    30	     10	   2018	   17.8	  348.8
    31	     10	   2018	    8.0	    7.6
     1	     11	   2018	   20.6	  353.1
     2	     11	   2018	    9.3	    2.3
     3	     11	   2018	   12.1	  356.9
     4	     11	   2018	   12.9	    5.1
     5	     11	   2018	   17.5	  351.3
     6	     11	   2018	   16.2	    0.7
     7	     11	   2018	   26.4	  356.3
     8	     11	   2018	   20.3	  352.3
     9	     11	   2018	   16.6	    4.2
    10	     11	   2018	   18.6	  353.6
    11	     11	   2018	    9.7	  354.4
    12	     11	   2018	    6.7	    1.0
    13	     11	   2018	   14.9	    0.3
    14	     11	   2018	   21.6	  359.8
    15	     11	   2018	   15.7	  354.6
    16	     11	   2018	   15.4	    3.9
    17	     11	   2018	    4.5	  358.6
    18	     11	   2018	   13.7	    5.0
    19	     11	   2018	    9.2	  357.8
    20	     11	   2018	   21.9	  358.6
    21	     11	   2018	    0.1	  359.4
    22	     11	   2018	    9.1	  352.7
    23	     11	   2018	   24.1	  356.6
    24	     11	   2018	   16.5	    4.7
    25	     11	   2018	   16.7	  358.1
    26	     11	   2018	   18.5	  344.8
    27	     11	   2018	    7.1	  352.6
    28	     11	   2018	   10.8	  344.2
    29	     11	   2018	   16.3	    9.9
    30	     11	   2018	   18.4	  352.5
     1	     12	   2018	   11.2	  354.5
     2	     12	   2018	   12.7	  354.2
     3	     12	   2018	    9.5	  346.9
     4	     12	   2018	    6.7	  353.1
     5	     12	   2018	   19.6	  359.0
     6	     12	   2018	   13.3	  354.7
     7	     12	   2018	   11.9	    4.2
     8	     12	   2018	   13.0	    1.5
     9	     12	   2018	   18.5	  357.8
    10	     12	   2018	   17.1	    7.8
    11	     12	   2018	   24.2	  357.8
    12	     12	   2018	   26.2	  357.6
    13	     12	   2018	   11.7	  354.9
    14	     12	   2018	    9.4	   10.0
    15	     12	   2018	   19.7	  359.8
    16	     12	   2018	   17.7	  343.2
    17	     12	   2018	    8.3	  358.7
    18	     12	   2018	   15.5	  348.9
    19	     12	   2018	    6.1	    3.7
    20	     12	   2018	   16.1	   12.9
    21	     12	   2018	   16.8	  359.3
    22	     12	   2018	   16.9	  349.3
    23	     12	   2018	   13.2	  356.2
    24	     12	   2018	   14.9	    9.7
    25	     12	   2018	    8.9	  356.3
    26	     12	   2018	    4.8	    3.4
    27	     12	   2018	   23.9	    3.0
    28	     12	   2018	   13.9	   10.4
    29	     12	   2018	   20.1	    3.9
    30	     12	   2018	    8.4	    4.3
    31	     12	   2018	    9.5	  357.0
