Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.3	   26.8
     2	      1	   2018	    6.8	   56.3
     3	      1	   2018	   12.0	   34.0
     4	      1	   2018	   10.4	   54.2
     5	      1	   2018	    3.5	   30.5
     6	      1	   2018	    3.1	   52.6
     7	      1	   2018	    4.2	   44.8
     8	      1	   2018	    9.7	   50.2
     9	      1	   2018	    3.6	   47.3
    10	      1	   2018	    6.8	   41.2
    11	      1	   2018	   14.0	   39.8
    12	      1	   2018	   10.3	   57.8
    13	      1	   2018	    6.1	   46.9
    14	      1	   2018	    4.8	   57.3
    15	      1	   2018	    3.2	   46.3
    16	      1	   2018	    0.0	   38.7
    17	      1	   2018	    4.9	   55.7
    18	      1	   2018	    4.4	   29.3
    19	      1	   2018	    4.3	   59.5
    20	      1	   2018	    6.7	   54.8
    21	      1	   2018	    7.6	   42.1
    22	      1	   2018	    4.0	   32.2
    23	      1	   2018	    3.9	   42.5
    24	      1	   2018	    8.0	   33.5
    25	      1	   2018	    2.5	   57.3
    26	      1	   2018	    5.7	   38.4
    27	      1	   2018	    0.1	   70.5
    28	      1	   2018	    8.8	   72.0
    29	      1	   2018	    6.3	   56.5
    30	      1	   2018	    0.0	   48.2
    31	      1	   2018	    5.6	   55.1
     1	      2	   2018	    4.1	   46.7
     2	      2	   2018	    3.2	   74.4
     3	      2	   2018	    4.3	   55.6
     4	      2	   2018	    2.8	   36.3
     5	      2	   2018	    5.7	   61.8
     6	      2	   2018	    2.3	   28.7
     7	      2	   2018	    5.5	   45.5
     8	      2	   2018	    6.1	   36.7
     9	      2	   2018	    0.0	   58.2
    10	      2	   2018	    7.6	   46.6
    11	      2	   2018	    4.8	   65.6
    12	      2	   2018	    3.5	   43.8
    13	      2	   2018	    0.1	   59.8
    14	      2	   2018	    4.6	   49.5
    15	      2	   2018	    6.6	   48.3
    16	      2	   2018	    7.0	   57.0
    17	      2	   2018	    3.5	   42.0
    18	      2	   2018	    4.7	   66.5
    19	      2	   2018	    5.4	   70.0
    20	      2	   2018	    4.1	   35.9
    21	      2	   2018	    6.9	   44.8
    22	      2	   2018	    9.2	   54.6
    23	      2	   2018	    5.4	   42.8
    24	      2	   2018	    5.1	   37.4
    25	      2	   2018	    9.3	   26.2
    26	      2	   2018	    4.4	   65.2
    27	      2	   2018	   11.5	   55.4
    28	      2	   2018	    5.8	   48.0
     1	      3	   2018	    7.8	   33.2
     2	      3	   2018	    6.5	   49.9
     3	      3	   2018	    7.6	   44.2
     4	      3	   2018	    4.1	   53.5
     5	      3	   2018	    4.3	   59.6
     6	      3	   2018	    0.0	   43.6
     7	      3	   2018	    3.8	   46.0
     8	      3	   2018	    5.0	   53.8
     9	      3	   2018	    0.0	   49.5
    10	      3	   2018	    3.7	   60.6
    11	      3	   2018	    5.7	   51.2
    12	      3	   2018	    8.9	   52.1
    13	      3	   2018	    2.8	   31.0
    14	      3	   2018	    3.1	   35.3
    15	      3	   2018	    6.5	   57.7
    16	      3	   2018	    3.3	   66.7
    17	      3	   2018	    3.9	   41.8
    18	      3	   2018	    3.9	   49.9
    19	      3	   2018	    7.9	   51.2
    20	      3	   2018	    7.1	   45.2
    21	      3	   2018	    2.3	   46.2
    22	      3	   2018	    2.2	   36.6
    23	      3	   2018	    4.6	   25.0
    24	      3	   2018	    8.0	   60.7
    25	      3	   2018	    3.3	   54.3
    26	      3	   2018	    5.9	   74.4
    27	      3	   2018	   12.8	   41.7
    28	      3	   2018	    7.2	   43.4
    29	      3	   2018	   11.2	   58.1
    30	      3	   2018	    7.4	   45.8
    31	      3	   2018	    0.0	   47.1
     1	      4	   2018	    1.9	   16.7
     2	      4	   2018	    4.9	   48.7
     3	      4	   2018	    4.2	   51.2
     4	      4	   2018	    4.1	   44.8
     5	      4	   2018	    3.3	   46.1
     6	      4	   2018	    3.3	   57.7
     7	      4	   2018	    3.6	   51.1
     8	      4	   2018	    0.1	   50.9
     9	      4	   2018	    7.2	   65.6
    10	      4	   2018	    4.1	   40.8
    11	      4	   2018	    6.7	   46.8
    12	      4	   2018	   12.7	   53.5
    13	      4	   2018	    7.1	   47.7
    14	      4	   2018	    5.4	   58.4
    15	      4	   2018	    0.1	   60.1
    16	      4	   2018	    7.9	   60.0
    17	      4	   2018	    3.3	   40.0
    18	      4	   2018	    2.6	   60.5
    19	      4	   2018	    9.0	   60.1
    20	      4	   2018	   11.1	   53.6
    21	      4	   2018	    3.8	   59.1
    22	      4	   2018	    5.2	   44.2
    23	      4	   2018	    3.7	   57.2
