Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2018	    8.4	   40.9
    28	      3	   2018	    6.4	   26.2
    29	      3	   2018	   16.6	   53.6
    30	      3	   2018	    8.5	   37.3
    31	      3	   2018	   17.3	   31.1
     1	      4	   2018	   11.7	   39.1
     2	      4	   2018	   16.9	   32.3
     3	      4	   2018	   16.0	   36.6
     4	      4	   2018	    8.0	   35.4
     5	      4	   2018	    4.4	   14.5
     6	      4	   2018	    4.6	   11.1
     7	      4	   2018	   10.5	   27.4
     8	      4	   2018	    6.3	   36.0
     9	      4	   2018	   16.0	   38.5
    10	      4	   2018	   17.9	   38.1
    11	      4	   2018	    3.0	   23.1
    12	      4	   2018	    6.3	   17.4
    13	      4	   2018	   10.8	   21.3
    14	      4	   2018	   12.2	   35.4
    15	      4	   2018	    7.5	   47.7
    16	      4	   2018	    8.9	   40.6
    17	      4	   2018	   10.2	   26.9
    18	      4	   2018	    5.3	   41.9
    19	      4	   2018	   12.6	   16.0
    20	      4	   2018	    9.7	   55.3
    21	      4	   2018	    4.1	   40.9
    22	      4	   2018	   12.0	   29.9
    23	      4	   2018	   14.9	   26.3
    24	      4	   2018	    8.0	   39.2
    25	      4	   2018	    8.5	   23.8
    26	      4	   2018	    0.2	   33.6
    27	      4	   2018	   11.8	   38.3
    28	      4	   2018	    5.9	   41.6
    29	      4	   2018	    8.2	   34.6
    30	      4	   2018	    9.6	   24.8
     1	      5	   2018	    3.3	   30.4
     2	      5	   2018	    6.7	   30.2
     3	      5	   2018	    9.8	   35.6
     4	      5	   2018	    0.1	   35.9
     5	      5	   2018	    3.6	   52.7
     6	      5	   2018	   11.5	   30.8
     7	      5	   2018	    7.8	   23.3
     8	      5	   2018	    5.5	   22.8
     9	      5	   2018	   15.3	   48.4
    10	      5	   2018	    5.0	   39.7
    11	      5	   2018	    4.7	   38.4
    12	      5	   2018	    4.2	   24.3
    13	      5	   2018	    6.3	   23.7
    14	      5	   2018	    5.7	   25.9
    15	      5	   2018	    7.9	   34.9
    16	      5	   2018	    3.3	   25.4
    17	      5	   2018	   16.6	   49.7
    18	      5	   2018	    8.2	   25.8
    19	      5	   2018	   11.7	   36.9
    20	      5	   2018	   16.6	   19.8
    21	      5	   2018	   10.9	   22.8
    22	      5	   2018	   14.2	   48.5
    23	      5	   2018	   14.2	   33.0
    24	      5	   2018	   23.5	   20.2
    25	      5	   2018	    6.5	   42.9
    26	      5	   2018	    5.6	   41.8
    27	      5	   2018	   10.4	   42.4
    28	      5	   2018	    0.1	   23.3
    29	      5	   2018	   16.4	   48.4
    30	      5	   2018	    8.3	   37.8
    31	      5	   2018	   21.8	   30.7
     1	      6	   2018	    7.1	   28.2
     2	      6	   2018	    0.1	   41.1
     3	      6	   2018	   10.3	   50.1
     4	      6	   2018	   15.3	   32.4
     5	      6	   2018	   11.7	   30.5
     6	      6	   2018	   19.0	   25.1
     7	      6	   2018	   14.1	   30.6
     8	      6	   2018	    4.2	   46.4
     9	      6	   2018	    9.6	   30.4
    10	      6	   2018	    9.7	   25.9
    11	      6	   2018	   14.0	   28.3
    12	      6	   2018	    2.9	   37.9
    13	      6	   2018	   14.6	   35.9
    14	      6	   2018	   16.1	   29.1
    15	      6	   2018	   14.2	   43.6
    16	      6	   2018	    7.6	   43.2
    17	      6	   2018	   13.8	   17.7
    18	      6	   2018	   12.7	   36.7
    19	      6	   2018	   13.1	   46.5
    20	      6	   2018	   19.3	   40.7
    21	      6	   2018	   11.9	   38.2
    22	      6	   2018	   16.9	   45.9
    23	      6	   2018	   13.1	   25.1
    24	      6	   2018	   12.3	   48.5
    25	      6	   2018	   12.8	   24.4
    26	      6	   2018	    3.1	   53.0
    27	      6	   2018	   13.1	   31.6
    28	      6	   2018	    8.6	   47.8
    29	      6	   2018	   18.4	   21.3
    30	      6	   2018	   11.5	   24.8
     1	      7	   2018	   13.5	   17.9
     2	      7	   2018	   12.2	   11.1
     3	      7	   2018	   13.3	   41.1
     4	      7	   2018	    4.8	   32.7
     5	      7	   2018	    7.7	   33.0
     6	      7	   2018	    8.8	   51.4
     7	      7	   2018	   12.3	   17.7
     8	      7	   2018	   11.3	   42.0
     9	      7	   2018	    9.1	   35.5
    10	      7	   2018	    8.6	   16.9
    11	      7	   2018	    6.8	   31.1
    12	      7	   2018	   10.9	   43.4
    13	      7	   2018	    3.2	   17.9
    14	      7	   2018	    4.1	   41.5
    15	      7	   2018	    4.6	   16.3
    16	      7	   2018	    9.0	   17.9
    17	      7	   2018	    5.8	   39.0
    18	      7	   2018	   12.4	   28.4
    19	      7	   2018	    9.4	   22.0
    20	      7	   2018	   10.8	   41.2
    21	      7	   2018	    9.0	   41.5
    22	      7	   2018	   12.6	   29.6
    23	      7	   2018	   14.0	   34.0
    24	      7	   2018	    7.2	   26.3
    25	      7	   2018	   13.7	   34.1
    26	      7	   2018	    8.1	   38.2
    27	      7	   2018	   16.7	   15.6
    28	      7	   2018	   12.0	   32.0
    29	      7	   2018	    8.1	   31.5
    30	      7	   2018	   12.2	   30.1
    31	      7	   2018	   18.7	   23.4
     1	      8	   2018	    5.7	   32.3
     2	      8	   2018	   11.1	   26.1
     3	      8	   2018	    6.4	   33.9
     4	      8	   2018	    9.6	   33.2
     5	      8	   2018	   12.2	   32.1
     6	      8	   2018	   11.4	   32.8
     7	      8	   2018	   20.6	   39.0
     8	      8	   2018	   13.0	   20.1
     9	      8	   2018	    4.7	   38.2
    10	      8	   2018	   11.9	   25.0
    11	      8	   2018	    5.2	   37.9
    12	      8	   2018	    4.8	   41.2
    13	      8	   2018	    3.2	   14.8
    14	      8	   2018	    5.6	   20.4
    15	      8	   2018	   10.9	   18.6
    16	      8	   2018	   10.6	   40.9
    17	      8	   2018	   14.1	   16.6
    18	      8	   2018	    6.6	   35.9
    19	      8	   2018	    2.5	   18.6
    20	      8	   2018	    7.6	   42.7
    21	      8	   2018	   13.4	   52.4
    22	      8	   2018	   23.1	   25.4
    23	      8	   2018	    6.7	   31.6
    24	      8	   2018	    0.1	   16.4
    25	      8	   2018	    6.9	   20.8
    26	      8	   2018	   12.5	   16.4
    27	      8	   2018	   11.2	   23.9
    28	      8	   2018	   10.3	   37.8
    29	      8	   2018	   18.5	   37.9
    30	      8	   2018	    7.0	   33.3
    31	      8	   2018	   15.7	   40.1
     1	      9	   2018	    3.6	   36.1
     2	      9	   2018	    9.0	   39.9
     3	      9	   2018	   10.1	   48.7
     4	      9	   2018	   11.5	   45.6
     5	      9	   2018	   12.2	   26.0
     6	      9	   2018	   19.7	   34.0
     7	      9	   2018	    9.2	   20.0
     8	      9	   2018	   13.0	   41.2
     9	      9	   2018	    8.3	   23.5
    10	      9	   2018	   11.0	   35.4
    11	      9	   2018	    4.6	   33.3
    12	      9	   2018	   10.0	   34.2
    13	      9	   2018	    3.8	   31.5
    14	      9	   2018	    5.4	   20.8
    15	      9	   2018	    8.7	   30.2
    16	      9	   2018	   11.7	   28.0
    17	      9	   2018	   15.8	   37.3
    18	      9	   2018	   17.9	   21.8
    19	      9	   2018	    7.4	   50.0
    20	      9	   2018	    4.5	   54.6
    21	      9	   2018	    5.8	   61.0
    22	      9	   2018	   21.1	   32.9
    23	      9	   2018	   17.8	   41.6
    24	      9	   2018	    9.1	   39.0
    25	      9	   2018	    4.0	   30.6
    26	      9	   2018	   11.3	   26.1
    27	      9	   2018	    9.4	   33.7
    28	      9	   2018	   14.9	   22.9
    29	      9	   2018	   14.7	   33.7
    30	      9	   2018	    9.5	   19.8
     1	     10	   2018	    6.9	   19.9
     2	     10	   2018	    8.1	   37.2
     3	     10	   2018	    3.1	   28.9
     4	     10	   2018	   18.8	   44.6
     5	     10	   2018	   21.2	   27.1
     6	     10	   2018	   13.1	   26.6
     7	     10	   2018	    3.4	   49.9
     8	     10	   2018	   15.4	   22.4
     9	     10	   2018	    6.7	   20.6
    10	     10	   2018	   13.4	   23.9
    11	     10	   2018	    7.6	   29.6
    12	     10	   2018	    1.8	   62.1
    13	     10	   2018	   10.4	   21.9
    14	     10	   2018	    3.3	   37.1
    15	     10	   2018	   13.8	   42.4
    16	     10	   2018	    7.5	   28.7
    17	     10	   2018	    8.5	   30.8
    18	     10	   2018	    4.9	   36.7
    19	     10	   2018	   15.3	   28.6
    20	     10	   2018	    9.4	   31.7
    21	     10	   2018	   14.6	   44.8
    22	     10	   2018	    6.5	   21.2
    23	     10	   2018	   10.2	   39.1
    24	     10	   2018	    8.0	   21.7
    25	     10	   2018	   10.7	   20.4
    26	     10	   2018	    5.8	   24.8
    27	     10	   2018	   10.9	   28.6
    28	     10	   2018	   16.3	   49.0
    29	     10	   2018	   11.2	   25.1
    30	     10	   2018	   17.4	   41.9
    31	     10	   2018	   15.6	   32.0
     1	     11	   2018	    4.7	   34.4
     2	     11	   2018	   11.0	   34.2
     3	     11	   2018	    9.3	   25.0
     4	     11	   2018	   15.6	   35.4
     5	     11	   2018	   25.8	   36.7
     6	     11	   2018	   16.9	   40.0
     7	     11	   2018	    7.0	   20.9
     8	     11	   2018	   19.9	   21.1
     9	     11	   2018	   12.5	   22.9
    10	     11	   2018	    0.2	   31.0
    11	     11	   2018	    9.0	   40.6
    12	     11	   2018	    7.5	   41.5
    13	     11	   2018	    5.2	   50.5
    14	     11	   2018	   11.1	   10.2
    15	     11	   2018	    7.7	   16.2
    16	     11	   2018	    8.6	   40.9
    17	     11	   2018	   16.5	   29.5
    18	     11	   2018	    7.7	   19.7
    19	     11	   2018	   20.8	   24.8
    20	     11	   2018	   18.2	   29.8
    21	     11	   2018	   14.2	   22.8
    22	     11	   2018	    4.1	   50.8
    23	     11	   2018	    7.3	   32.6
    24	     11	   2018	    3.7	   18.6
    25	     11	   2018	   12.7	   35.1
    26	     11	   2018	    4.5	   19.3
    27	     11	   2018	    4.1	   24.2
    28	     11	   2018	   25.2	   27.8
    29	     11	   2018	    9.0	   35.6
    30	     11	   2018	    9.4	   29.8
     1	     12	   2018	    2.7	   26.2
     2	     12	   2018	    2.5	   37.4
     3	     12	   2018	   13.1	   32.0
     4	     12	   2018	   24.6	   36.5
     5	     12	   2018	    4.6	   31.4
     6	     12	   2018	    6.1	   31.3
     7	     12	   2018	   13.3	   36.0
     8	     12	   2018	    6.0	   38.6
     9	     12	   2018	    0.1	   38.1
    10	     12	   2018	   14.8	   23.2
    11	     12	   2018	    2.6	   31.0
    12	     12	   2018	    8.4	   23.4
    13	     12	   2018	    7.5	  353.9
    14	     12	   2018	    3.5	   26.1
    15	     12	   2018	   10.0	   22.8
    16	     12	   2018	    0.0	   27.3
    17	     12	   2018	   10.1	   30.4
    18	     12	   2018	   10.3	   31.1
    19	     12	   2018	    0.0	   32.4
    20	     12	   2018	    0.2	   41.0
    21	     12	   2018	   14.3	   33.5
    22	     12	   2018	    5.9	   22.3
    23	     12	   2018	   14.0	   31.2
    24	     12	   2018	   15.8	   32.5
    25	     12	   2018	    3.1	   47.1
    26	     12	   2018	    7.6	   29.5
    27	     12	   2018	    0.2	   19.0
    28	     12	   2018	    2.6	   53.7
    29	     12	   2018	   22.1	   38.3
    30	     12	   2018	    9.4	   31.7
    31	     12	   2018	    6.3	   32.5
