Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2018	    4.8	  331.0
    30	      4	   2018	   22.0	  356.0
     1	      5	   2018	   22.4	    5.5
     2	      5	   2018	   22.5	    1.2
     3	      5	   2018	   15.1	   26.3
     4	      5	   2018	    8.4	    3.3
     5	      5	   2018	   12.3	   12.9
     6	      5	   2018	   10.5	    2.2
     7	      5	   2018	   17.9	   12.5
     8	      5	   2018	   10.3	  347.5
     9	      5	   2018	   14.4	    8.8
    10	      5	   2018	    5.5	   11.5
    11	      5	   2018	   24.7	   15.4
    12	      5	   2018	   10.2	   20.3
    13	      5	   2018	   17.2	    7.2
    14	      5	   2018	   11.0	    0.7
    15	      5	   2018	   15.7	   15.2
    16	      5	   2018	   11.2	    0.8
    17	      5	   2018	   16.5	    7.2
    18	      5	   2018	   29.4	   18.0
    19	      5	   2018	    6.8	   18.2
    20	      5	   2018	   11.8	   23.0
    21	      5	   2018	   11.0	    9.1
    22	      5	   2018	   13.3	    8.8
    23	      5	   2018	   18.5	    3.9
    24	      5	   2018	    9.1	    8.0
    25	      5	   2018	   15.6	  358.5
    26	      5	   2018	   15.1	    5.9
    27	      5	   2018	   12.4	  357.9
    28	      5	   2018	    8.0	   12.3
    29	      5	   2018	   27.4	  350.3
    30	      5	   2018	    9.5	    5.4
    31	      5	   2018	    3.7	  358.5
     1	      6	   2018	    7.1	    0.2
     2	      6	   2018	    7.9	  346.8
     3	      6	   2018	   13.1	  351.7
     4	      6	   2018	    6.1	    0.2
     5	      6	   2018	    7.8	   15.2
     6	      6	   2018	    7.7	  355.7
     7	      6	   2018	   10.8	    9.1
     8	      6	   2018	   11.4	   28.1
     9	      6	   2018	    5.3	    7.3
    10	      6	   2018	   21.2	   10.5
    11	      6	   2018	   10.4	    4.7
    12	      6	   2018	   14.3	    5.5
    13	      6	   2018	    6.6	    6.8
    14	      6	   2018	   18.5	   10.1
    15	      6	   2018	   14.2	    3.7
    16	      6	   2018	   11.2	    4.8
    17	      6	   2018	   12.8	    5.3
    18	      6	   2018	   12.3	    1.8
    19	      6	   2018	    8.6	   22.2
    20	      6	   2018	    9.5	  349.9
    21	      6	   2018	   17.3	   19.1
    22	      6	   2018	   20.9	   10.1
    23	      6	   2018	   10.4	    5.4
    24	      6	   2018	   17.3	    3.5
    25	      6	   2018	   18.1	   19.5
    26	      6	   2018	    9.9	  351.6
    27	      6	   2018	   16.0	    3.2
    28	      6	   2018	    8.5	  345.1
    29	      6	   2018	   11.2	   12.9
    30	      6	   2018	   10.8	    6.3
     1	      7	   2018	   13.1	   15.4
     2	      7	   2018	   14.9	   26.4
     3	      7	   2018	   13.4	  356.1
     4	      7	   2018	   16.2	    6.7
     5	      7	   2018	   21.0	    5.8
     6	      7	   2018	   11.9	  359.6
     7	      7	   2018	    3.0	    7.5
     8	      7	   2018	   20.2	   12.4
     9	      7	   2018	   20.9	   33.2
    10	      7	   2018	    3.2	   22.2
    11	      7	   2018	   18.5	  346.8
    12	      7	   2018	   13.8	   10.7
    13	      7	   2018	    9.3	   15.0
    14	      7	   2018	   13.2	   24.4
    15	      7	   2018	    4.8	    0.9
    16	      7	   2018	    4.3	    6.2
    17	      7	   2018	    7.7	   10.5
    18	      7	   2018	    0.2	  358.6
    19	      7	   2018	   17.4	   11.5
    20	      7	   2018	   15.0	    8.2
    21	      7	   2018	    8.5	    3.0
    22	      7	   2018	   23.4	  342.9
    23	      7	   2018	   18.5	   12.5
    24	      7	   2018	   15.6	    5.5
    25	      7	   2018	   13.8	    3.6
    26	      7	   2018	   17.5	   11.8
    27	      7	   2018	    9.4	    5.8
    28	      7	   2018	   10.6	   20.2
    29	      7	   2018	   28.6	  356.4
    30	      7	   2018	    6.8	   18.6
    31	      7	   2018	   20.0	   12.2
     1	      8	   2018	   19.2	    9.0
     2	      8	   2018	   18.2	  359.0
     3	      8	   2018	   10.5	  358.8
     4	      8	   2018	    2.1	   11.4
     5	      8	   2018	   10.0	  347.7
     6	      8	   2018	   13.0	   15.2
     7	      8	   2018	    6.4	  349.4
     8	      8	   2018	    6.6	   29.2
     9	      8	   2018	    7.0	  355.4
    10	      8	   2018	   16.6	  358.4
    11	      8	   2018	    2.3	    9.5
    12	      8	   2018	    5.6	   23.6
    13	      8	   2018	    0.2	   14.9
    14	      8	   2018	    5.7	    2.2
    15	      8	   2018	    3.5	  350.1
    16	      8	   2018	   13.6	  357.4
    17	      8	   2018	   11.0	  356.5
    18	      8	   2018	    5.4	    7.2
    19	      8	   2018	    8.2	   12.0
    20	      8	   2018	   11.4	   10.2
    21	      8	   2018	    8.7	    6.7
    22	      8	   2018	   12.4	   15.5
    23	      8	   2018	    5.4	   22.0
    24	      8	   2018	    7.8	    1.4
    25	      8	   2018	    7.8	    5.3
    26	      8	   2018	   12.2	    7.3
    27	      8	   2018	   13.9	   14.2
    28	      8	   2018	   14.6	    0.5
    29	      8	   2018	    4.8	  357.2
    30	      8	   2018	    3.6	   11.7
    31	      8	   2018	   12.7	   16.1
     1	      9	   2018	    7.7	   12.7
     2	      9	   2018	    4.0	  358.6
     3	      9	   2018	   14.8	   16.3
     4	      9	   2018	   11.8	  357.3
     5	      9	   2018	   16.8	  357.3
     6	      9	   2018	    9.2	   21.5
     7	      9	   2018	    2.9	   27.0
     8	      9	   2018	   11.9	    7.3
     9	      9	   2018	   15.9	   14.3
    10	      9	   2018	   11.8	   12.1
    11	      9	   2018	   10.4	  354.4
    12	      9	   2018	    2.5	   18.4
    13	      9	   2018	    7.8	    6.9
    14	      9	   2018	    5.8	  350.6
    15	      9	   2018	    2.9	    2.6
    16	      9	   2018	    4.2	   10.9
    17	      9	   2018	    6.1	  349.2
    18	      9	   2018	    9.2	   10.9
    19	      9	   2018	   28.0	  356.8
    20	      9	   2018	   15.4	    9.0
    21	      9	   2018	    7.2	   16.7
    22	      9	   2018	    6.3	   17.1
    23	      9	   2018	   24.0	    9.9
    24	      9	   2018	    9.7	    7.1
    25	      9	   2018	    8.3	   10.0
    26	      9	   2018	   26.1	   15.0
    27	      9	   2018	   11.5	  351.2
    28	      9	   2018	   14.8	    5.0
    29	      9	   2018	   13.8	    6.5
    30	      9	   2018	   16.4	    7.4
     1	     10	   2018	    6.0	  350.8
     2	     10	   2018	    4.1	  354.2
     3	     10	   2018	   10.2	   14.1
     4	     10	   2018	   15.3	  355.9
     5	     10	   2018	    6.0	   18.7
     6	     10	   2018	   25.0	    2.4
     7	     10	   2018	    9.2	   20.2
     8	     10	   2018	   12.5	    0.8
     9	     10	   2018	   14.8	   14.3
    10	     10	   2018	   10.6	   10.1
    11	     10	   2018	   14.1	    3.7
    12	     10	   2018	   12.0	   14.5
    13	     10	   2018	    4.8	  358.6
    14	     10	   2018	    4.5	  346.5
    15	     10	   2018	   11.8	    1.8
    16	     10	   2018	    9.0	    8.5
    17	     10	   2018	    3.4	  359.2
    18	     10	   2018	    9.4	   11.7
    19	     10	   2018	   18.5	  358.6
    20	     10	   2018	   12.7	   13.3
    21	     10	   2018	   10.4	    4.7
    22	     10	   2018	    9.5	   14.5
    23	     10	   2018	    4.1	   15.0
    24	     10	   2018	    8.1	   12.4
    25	     10	   2018	   22.0	   15.1
    26	     10	   2018	   11.0	   17.3
    27	     10	   2018	   14.3	    5.9
    28	     10	   2018	    5.4	   32.1
    29	     10	   2018	   12.0	  342.0
    30	     10	   2018	   14.6	   36.0
    31	     10	   2018	    4.7	    9.8
     1	     11	   2018	    9.6	   11.2
     2	     11	   2018	    7.9	  338.1
     3	     11	   2018	   21.3	   13.5
     4	     11	   2018	    3.9	    0.6
     5	     11	   2018	   13.6	   22.4
     6	     11	   2018	   13.8	   17.0
     7	     11	   2018	    7.0	   15.8
     8	     11	   2018	   18.9	  344.8
     9	     11	   2018	    5.5	  347.6
    10	     11	   2018	    1.9	   16.9
    11	     11	   2018	    9.0	    3.3
    12	     11	   2018	   14.3	  355.7
    13	     11	   2018	   12.1	    3.7
    14	     11	   2018	   12.1	    1.2
    15	     11	   2018	    4.1	   16.8
    16	     11	   2018	   14.6	   15.1
    17	     11	   2018	   17.4	   23.8
    18	     11	   2018	    4.1	   12.4
    19	     11	   2018	    4.7	    2.5
    20	     11	   2018	   15.6	  356.4
    21	     11	   2018	    6.2	   14.9
    22	     11	   2018	    5.7	  344.8
    23	     11	   2018	    9.8	    9.0
    24	     11	   2018	    2.3	  356.9
    25	     11	   2018	   12.3	   18.6
    26	     11	   2018	    6.5	    6.6
    27	     11	   2018	   15.7	    3.6
    28	     11	   2018	   12.0	    1.8
    29	     11	   2018	   13.4	  359.2
    30	     11	   2018	    6.0	    2.6
     1	     12	   2018	   16.7	  358.8
     2	     12	   2018	   20.0	    5.1
     3	     12	   2018	   23.8	  351.6
     4	     12	   2018	    2.5	   11.7
     5	     12	   2018	    8.8	    1.9
     6	     12	   2018	    3.3	    3.7
     7	     12	   2018	   11.5	    5.4
     8	     12	   2018	   11.4	   20.5
     9	     12	   2018	    8.9	   37.1
    10	     12	   2018	    9.2	    3.6
    11	     12	   2018	   18.7	  356.5
    12	     12	   2018	   16.2	   16.1
    13	     12	   2018	   23.0	    4.9
    14	     12	   2018	    9.7	    3.3
    15	     12	   2018	   10.4	    8.8
    16	     12	   2018	    4.6	   14.8
    17	     12	   2018	    9.2	    7.5
    18	     12	   2018	   17.3	   26.5
    19	     12	   2018	   13.0	   24.9
    20	     12	   2018	    6.1	   23.8
    21	     12	   2018	    5.7	    1.8
    22	     12	   2018	   17.8	    2.9
    23	     12	   2018	    5.1	   18.2
    24	     12	   2018	   13.0	    4.3
    25	     12	   2018	    2.7	    9.3
    26	     12	   2018	    9.5	    0.2
    27	     12	   2018	    5.0	    5.9
    28	     12	   2018	    7.5	    0.3
    29	     12	   2018	    6.5	  359.9
    30	     12	   2018	   12.5	    7.5
    31	     12	   2018	   11.3	  358.4
