Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.6	  328.8
     2	      1	   2018	   18.1	  354.9
     3	      1	   2018	   10.9	    0.7
     4	      1	   2018	    4.1	   20.0
     5	      1	   2018	   19.0	  359.4
     6	      1	   2018	    2.2	  353.8
     7	      1	   2018	   10.4	   14.3
     8	      1	   2018	    5.8	  356.0
     9	      1	   2018	    7.6	  353.0
    10	      1	   2018	    8.2	   11.6
    11	      1	   2018	    7.8	  359.3
    12	      1	   2018	    8.0	  354.2
    13	      1	   2018	   14.1	    4.8
    14	      1	   2018	   16.1	   17.6
    15	      1	   2018	   10.5	    9.5
    16	      1	   2018	    7.3	    1.7
    17	      1	   2018	   18.2	    3.5
    18	      1	   2018	    2.4	    3.2
    19	      1	   2018	   19.2	  353.3
    20	      1	   2018	    6.4	  354.5
    21	      1	   2018	    3.6	   16.9
    22	      1	   2018	    5.0	    0.4
    23	      1	   2018	   14.3	    7.2
    24	      1	   2018	   11.6	    0.3
    25	      1	   2018	   20.5	   14.0
    26	      1	   2018	    9.3	  359.2
    27	      1	   2018	   10.2	    7.8
    28	      1	   2018	   11.5	   29.1
    29	      1	   2018	    2.9	  359.5
    30	      1	   2018	    6.8	    2.0
    31	      1	   2018	    8.5	    6.0
     1	      2	   2018	   11.2	  356.7
     2	      2	   2018	   26.7	    5.3
     3	      2	   2018	   12.8	  354.5
     4	      2	   2018	    0.2	   13.6
     5	      2	   2018	   20.5	  359.3
     6	      2	   2018	   17.1	   20.7
     7	      2	   2018	   14.5	    3.7
     8	      2	   2018	   14.3	  356.1
     9	      2	   2018	   20.1	    0.8
    10	      2	   2018	   10.7	    3.2
    11	      2	   2018	   11.4	   10.4
    12	      2	   2018	   11.0	  353.6
    13	      2	   2018	   19.1	    9.6
    14	      2	   2018	   12.5	  358.3
    15	      2	   2018	    7.2	  350.7
    16	      2	   2018	    7.3	  358.7
    17	      2	   2018	   11.2	  345.4
    18	      2	   2018	    5.6	    7.6
    19	      2	   2018	   14.2	  343.2
    20	      2	   2018	    5.1	   21.9
    21	      2	   2018	    2.7	    9.9
    22	      2	   2018	    0.0	   10.0
    23	      2	   2018	   12.7	    6.9
    24	      2	   2018	    8.8	  347.5
    25	      2	   2018	   16.3	  359.0
    26	      2	   2018	    3.1	  356.2
    27	      2	   2018	    8.4	  355.5
    28	      2	   2018	    8.2	   10.0
     1	      3	   2018	    5.4	    1.2
     2	      3	   2018	    8.8	  351.8
     3	      3	   2018	    2.1	    5.8
     4	      3	   2018	    8.0	    5.4
     5	      3	   2018	    8.6	   11.1
     6	      3	   2018	   10.6	    3.9
     7	      3	   2018	   11.7	  357.3
     8	      3	   2018	   16.0	  355.9
     9	      3	   2018	    3.5	  347.5
    10	      3	   2018	   15.7	   13.2
    11	      3	   2018	   12.7	    3.7
    12	      3	   2018	    9.9	  359.6
    13	      3	   2018	   15.5	    7.3
    14	      3	   2018	    5.1	   12.8
    15	      3	   2018	    0.2	    6.4
    16	      3	   2018	   16.9	   12.0
    17	      3	   2018	    7.6	  355.8
    18	      3	   2018	    9.6	  356.7
    19	      3	   2018	    6.8	  338.4
    20	      3	   2018	   24.5	    0.2
    21	      3	   2018	    2.8	  359.2
    22	      3	   2018	    9.2	  358.5
    23	      3	   2018	   18.0	   16.9
    24	      3	   2018	   10.2	  358.8
    25	      3	   2018	    9.4	  359.6
    26	      3	   2018	    8.2	    1.2
    27	      3	   2018	   19.8	  356.8
    28	      3	   2018	   17.4	  351.3
    29	      3	   2018	    7.6	   16.0
    30	      3	   2018	   21.0	  357.2
    31	      3	   2018	    5.7	  355.3
     1	      4	   2018	   15.0	    9.2
     2	      4	   2018	    2.0	   10.5
     3	      4	   2018	    9.9	  343.1
     4	      4	   2018	    3.3	  354.1
     5	      4	   2018	   19.3	    4.9
     6	      4	   2018	    6.3	   15.1
     7	      4	   2018	    6.0	  349.2
     8	      4	   2018	    6.4	    3.7
     9	      4	   2018	    6.9	    0.8
    10	      4	   2018	   23.1	  350.4
    11	      4	   2018	    6.1	    7.5
    12	      4	   2018	    6.9	  343.8
    13	      4	   2018	    0.1	  350.0
    14	      4	   2018	   11.6	    8.5
    15	      4	   2018	   15.8	   11.8
    16	      4	   2018	   13.8	    3.1
    17	      4	   2018	    6.6	    3.8
    18	      4	   2018	    6.5	  343.0
    19	      4	   2018	   13.3	   23.6
    20	      4	   2018	   12.5	   13.6
    21	      4	   2018	    4.1	    3.0
    22	      4	   2018	   10.8	  356.3
    23	      4	   2018	   22.4	   24.7
    24	      4	   2018	   10.6	  354.5
    25	      4	   2018	   12.2	  339.7
    26	      4	   2018	   15.5	  346.0
    27	      4	   2018	    6.6	    5.0
    28	      4	   2018	    4.8	   16.5
    29	      4	   2018	    3.5	  359.5
    30	      4	   2018	   10.0	  349.3
     1	      5	   2018	   12.7	    6.5
     2	      5	   2018	    3.6	   17.5
     3	      5	   2018	   17.1	  354.1
     4	      5	   2018	   10.7	    5.7
     5	      5	   2018	    8.0	    6.7
     6	      5	   2018	   20.0	    5.3
     7	      5	   2018	   24.2	  358.5
     8	      5	   2018	    4.5	   17.8
     9	      5	   2018	   13.0	    2.4
    10	      5	   2018	    6.3	  351.3
    11	      5	   2018	    5.5	    6.2
    12	      5	   2018	    7.5	    2.7
    13	      5	   2018	   18.8	   10.7
    14	      5	   2018	    0.0	   15.9
    15	      5	   2018	   13.2	  337.2
    16	      5	   2018	    6.8	   21.0
    17	      5	   2018	   11.1	   12.4
    18	      5	   2018	   17.6	  359.9
    19	      5	   2018	    4.0	    1.7
    20	      5	   2018	   18.7	   17.7
    21	      5	   2018	    9.7	  352.1
    22	      5	   2018	   11.2	   21.9
    23	      5	   2018	   10.6	   15.2
    24	      5	   2018	   17.0	   15.2
    25	      5	   2018	    9.1	    3.6
    26	      5	   2018	    4.8	   25.9
    27	      5	   2018	    7.9	   22.8
    28	      5	   2018	    9.9	    2.4
    29	      5	   2018	    5.9	   13.5
    30	      5	   2018	    9.1	  347.6
    31	      5	   2018	    2.7	   19.1
     1	      6	   2018	    5.1	  356.0
     2	      6	   2018	    5.2	   10.0
     3	      6	   2018	    6.8	    6.0
     4	      6	   2018	    7.1	   25.3
     5	      6	   2018	   12.2	   15.2
     6	      6	   2018	   10.3	   20.5
     7	      6	   2018	    5.5	  342.6
     8	      6	   2018	   10.0	  354.0
     9	      6	   2018	    8.9	  353.2
    10	      6	   2018	    5.3	  357.5
    11	      6	   2018	    5.4	   14.1
    12	      6	   2018	    3.8	   10.5
    13	      6	   2018	    2.5	   16.9
    14	      6	   2018	    4.1	   30.1
    15	      6	   2018	   22.4	    1.8
    16	      6	   2018	    4.0	    5.0
    17	      6	   2018	   10.2	    4.4
    18	      6	   2018	   19.6	   22.3
    19	      6	   2018	   19.7	    6.7
    20	      6	   2018	    5.4	    8.1
    21	      6	   2018	    8.9	   18.6
    22	      6	   2018	    3.0	    2.1
    23	      6	   2018	   12.1	  345.9
    24	      6	   2018	   18.6	  354.4
    25	      6	   2018	    5.1	   11.1
    26	      6	   2018	   14.5	  351.7
    27	      6	   2018	   10.9	   14.9
    28	      6	   2018	   13.7	  351.4
    29	      6	   2018	   10.5	  350.5
    30	      6	   2018	    7.7	    2.6
     1	      7	   2018	   12.2	    8.7
     2	      7	   2018	   21.1	    6.2
     3	      7	   2018	    6.6	    2.0
     4	      7	   2018	   11.2	  347.2
     5	      7	   2018	   20.2	  352.3
     6	      7	   2018	    4.8	  359.1
     7	      7	   2018	   10.4	  356.0
     8	      7	   2018	   13.5	   11.1
     9	      7	   2018	    7.7	  353.2
    10	      7	   2018	    7.0	  348.5
    11	      7	   2018	   18.2	  352.9
    12	      7	   2018	    4.4	  340.1
    13	      7	   2018	    9.1	    0.2
    14	      7	   2018	   15.8	    3.3
    15	      7	   2018	   12.7	   12.9
    16	      7	   2018	    9.9	    9.0
    17	      7	   2018	    7.9	  349.1
    18	      7	   2018	   16.9	  349.6
    19	      7	   2018	   11.2	    5.1
    20	      7	   2018	    7.7	   19.1
    21	      7	   2018	    9.8	  358.3
    22	      7	   2018	    6.1	    6.2
    23	      7	   2018	   21.5	   11.1
    24	      7	   2018	   11.1	    9.5
    25	      7	   2018	   13.5	    2.3
    26	      7	   2018	    6.0	    8.9
    27	      7	   2018	    8.4	    7.3
