Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.8	  335.4
     2	      1	   2018	    9.7	  321.5
     3	      1	   2018	   11.6	  349.5
     4	      1	   2018	   17.6	  309.5
     5	      1	   2018	   16.3	  334.7
     6	      1	   2018	    4.8	  327.4
     7	      1	   2018	   10.6	  331.4
     8	      1	   2018	   11.8	  352.1
     9	      1	   2018	    3.0	  344.3
    10	      1	   2018	   12.4	  325.6
    11	      1	   2018	   19.8	  326.0
    12	      1	   2018	    8.1	  345.6
    13	      1	   2018	    9.3	  335.1
    14	      1	   2018	   12.6	  325.6
    15	      1	   2018	   14.5	  329.8
    16	      1	   2018	   10.5	  308.5
    17	      1	   2018	   11.8	  333.7
    18	      1	   2018	   21.8	  326.4
    19	      1	   2018	    9.8	  344.0
    20	      1	   2018	    0.2	  327.5
    21	      1	   2018	    5.3	  340.0
    22	      1	   2018	   11.1	  341.1
    23	      1	   2018	   13.4	  324.3
    24	      1	   2018	    5.7	  333.2
    25	      1	   2018	   27.9	  315.2
    26	      1	   2018	    5.5	  318.9
    27	      1	   2018	    5.9	  326.1
    28	      1	   2018	   23.1	  334.3
    29	      1	   2018	   10.1	  342.1
    30	      1	   2018	    7.2	  320.8
    31	      1	   2018	    6.4	  318.2
     1	      2	   2018	    2.0	  338.2
     2	      2	   2018	    9.3	  331.8
     3	      2	   2018	   11.1	  310.5
     4	      2	   2018	   12.7	  311.5
     5	      2	   2018	    6.5	  327.2
     6	      2	   2018	    5.3	  331.8
     7	      2	   2018	    9.6	  329.2
     8	      2	   2018	    7.8	  320.8
     9	      2	   2018	    2.7	  338.9
    10	      2	   2018	   12.1	  334.2
    11	      2	   2018	    0.1	  335.0
    12	      2	   2018	    7.7	  336.9
    13	      2	   2018	   13.2	  339.4
    14	      2	   2018	    2.3	  323.9
    15	      2	   2018	   15.8	  352.3
    16	      2	   2018	   13.4	  337.7
    17	      2	   2018	    6.9	  337.4
    18	      2	   2018	   15.2	  354.1
    19	      2	   2018	   13.8	  346.6
    20	      2	   2018	    3.9	  323.8
    21	      2	   2018	    3.4	  325.3
    22	      2	   2018	   21.1	  323.9
    23	      2	   2018	   13.7	  326.5
    24	      2	   2018	    6.2	  343.3
    25	      2	   2018	    0.0	  325.5
    26	      2	   2018	   11.0	  320.5
    27	      2	   2018	    7.1	  326.6
    28	      2	   2018	    7.5	  318.8
     1	      3	   2018	   20.2	  326.6
     2	      3	   2018	    2.5	  315.7
     3	      3	   2018	   11.2	  310.2
     4	      3	   2018	   15.8	  327.6
     5	      3	   2018	   13.0	  352.4
     6	      3	   2018	   28.7	  345.5
     7	      3	   2018	    7.9	  320.0
     8	      3	   2018	   11.2	  323.1
     9	      3	   2018	    4.7	  335.5
    10	      3	   2018	   11.0	  331.4
    11	      3	   2018	   19.5	  330.9
    12	      3	   2018	   16.0	  337.5
    13	      3	   2018	   17.7	  309.2
    14	      3	   2018	   17.9	  337.3
    15	      3	   2018	    6.9	  343.8
    16	      3	   2018	    8.7	  324.3
    17	      3	   2018	    8.1	  345.3
    18	      3	   2018	   10.2	  325.8
    19	      3	   2018	   10.5	  343.7
    20	      3	   2018	   13.2	  344.4
    21	      3	   2018	   20.2	  340.2
    22	      3	   2018	   27.5	  316.3
    23	      3	   2018	   22.6	  325.4
    24	      3	   2018	   16.5	  333.0
    25	      3	   2018	   16.1	  326.1
    26	      3	   2018	    9.0	  326.3
    27	      3	   2018	    8.6	  338.2
    28	      3	   2018	    4.4	  326.1
    29	      3	   2018	    7.9	  325.9
    30	      3	   2018	   16.6	  330.4
    31	      3	   2018	    3.3	  347.9
     1	      4	   2018	   15.3	  316.2
     2	      4	   2018	    5.9	  334.5
     3	      4	   2018	   13.6	  333.1
     4	      4	   2018	    5.2	  326.2
     5	      4	   2018	   20.3	  322.6
     6	      4	   2018	   12.3	  334.5
     7	      4	   2018	   21.1	  330.4
     8	      4	   2018	   15.5	  338.6
     9	      4	   2018	   12.7	  330.0
    10	      4	   2018	    3.0	  350.2
    11	      4	   2018	    2.4	  325.3
    12	      4	   2018	    9.9	  324.3
    13	      4	   2018	   15.8	  316.1
    14	      4	   2018	    3.2	  316.1
    15	      4	   2018	    9.3	  328.2
    16	      4	   2018	   14.8	  320.5
    17	      4	   2018	   16.7	  336.7
    18	      4	   2018	   13.5	  328.4
    19	      4	   2018	   17.7	  331.4
    20	      4	   2018	    8.3	  314.7
    21	      4	   2018	    5.5	  334.5
    22	      4	   2018	   13.9	  329.2
    23	      4	   2018	   12.1	  334.3
    24	      4	   2018	   14.8	  319.1
    25	      4	   2018	   17.2	  325.8
    26	      4	   2018	   10.9	  337.4
    27	      4	   2018	   15.5	  318.1
    28	      4	   2018	   10.0	  331.7
    29	      4	   2018	    2.9	  337.6
    30	      4	   2018	   14.2	  320.7
     1	      5	   2018	   13.7	  325.8
     2	      5	   2018	   12.7	  326.6
     3	      5	   2018	   17.6	  320.4
     4	      5	   2018	   19.9	  327.2
     5	      5	   2018	   22.1	  344.2
     6	      5	   2018	   12.7	  330.8
     7	      5	   2018	   18.3	  338.1
     8	      5	   2018	   21.0	  316.1
     9	      5	   2018	    8.2	  313.5
    10	      5	   2018	   19.0	  340.8
    11	      5	   2018	    7.6	  319.0
    12	      5	   2018	   11.1	  322.7
    13	      5	   2018	    7.6	  317.1
    14	      5	   2018	   19.1	  317.9
    15	      5	   2018	   10.9	  341.3
    16	      5	   2018	    7.8	  331.6
    17	      5	   2018	   15.2	  340.7
    18	      5	   2018	    6.5	  328.2
    19	      5	   2018	    9.0	  318.5
    20	      5	   2018	    2.1	  324.0
    21	      5	   2018	   10.5	  327.1
    22	      5	   2018	    2.6	  334.1
    23	      5	   2018	    7.7	  323.6
    24	      5	   2018	    4.2	  333.5
    25	      5	   2018	   12.8	  343.1
    26	      5	   2018	    8.7	  309.7
    27	      5	   2018	    9.4	  345.7
    28	      5	   2018	    8.9	  337.6
    29	      5	   2018	   15.2	  319.2
    30	      5	   2018	   15.0	  347.2
    31	      5	   2018	   10.9	  326.2
     1	      6	   2018	   14.9	  335.9
     2	      6	   2018	   18.0	  335.6
     3	      6	   2018	   20.5	  333.3
     4	      6	   2018	   12.3	  349.0
     5	      6	   2018	   12.3	  345.3
     6	      6	   2018	    7.0	  314.2
     7	      6	   2018	   13.1	  333.6
     8	      6	   2018	   11.9	  308.9
     9	      6	   2018	   21.9	  332.4
    10	      6	   2018	   20.4	  334.8
    11	      6	   2018	   15.9	  305.2
    12	      6	   2018	   13.7	  341.5
    13	      6	   2018	   22.4	  328.5
    14	      6	   2018	   25.3	  353.1
    15	      6	   2018	   16.2	  324.4
    16	      6	   2018	   19.2	  329.4
    17	      6	   2018	    0.0	  339.8
    18	      6	   2018	    8.6	  341.1
    19	      6	   2018	    8.4	  326.4
    20	      6	   2018	    6.1	  347.9
    21	      6	   2018	   19.2	  323.9
    22	      6	   2018	    4.0	  329.2
    23	      6	   2018	   10.6	  316.7
    24	      6	   2018	    4.6	  323.6
    25	      6	   2018	   11.5	  323.2
    26	      6	   2018	    6.7	  334.0
    27	      6	   2018	   22.7	  323.3
    28	      6	   2018	    2.5	  330.5
    29	      6	   2018	    7.6	  335.4
    30	      6	   2018	   17.4	  320.6
     1	      7	   2018	    3.8	  333.4
     2	      7	   2018	    5.5	  334.8
     3	      7	   2018	   17.1	  318.4
     4	      7	   2018	    9.3	  334.6
     5	      7	   2018	   16.2	  320.8
     6	      7	   2018	   16.7	  322.5
     7	      7	   2018	    6.2	  319.8
     8	      7	   2018	   13.1	  321.7
     9	      7	   2018	   12.6	  331.1
    10	      7	   2018	   11.8	  344.3
    11	      7	   2018	    8.2	  326.1
    12	      7	   2018	   17.6	  321.8
    13	      7	   2018	   18.2	  330.5
    14	      7	   2018	   10.2	  328.3
    15	      7	   2018	   17.2	  317.5
    16	      7	   2018	   10.4	  334.1
    17	      7	   2018	    4.2	  326.1
    18	      7	   2018	   26.2	  327.0
    19	      7	   2018	   14.3	  324.4
    20	      7	   2018	    9.8	  318.4
    21	      7	   2018	   17.1	  331.6
    22	      7	   2018	   24.5	  332.4
    23	      7	   2018	   18.3	  340.7
    24	      7	   2018	    2.1	  349.7
    25	      7	   2018	   10.6	  325.5
    26	      7	   2018	    6.0	  337.6
    27	      7	   2018	   12.2	  314.7
    28	      7	   2018	   16.8	  324.9
    29	      7	   2018	   18.1	  334.6
    30	      7	   2018	    5.2	  331.7
    31	      7	   2018	    9.1	  328.7
     1	      8	   2018	   14.0	  330.9
     2	      8	   2018	   14.8	  328.7
     3	      8	   2018	   12.5	  331.8
     4	      8	   2018	    6.6	  332.9
     5	      8	   2018	    5.9	  337.2
     6	      8	   2018	   16.2	  326.9
     7	      8	   2018	   10.4	  331.0
     8	      8	   2018	   10.7	  329.4
     9	      8	   2018	    8.8	  341.2
    10	      8	   2018	   16.2	  325.5
    11	      8	   2018	   11.4	  325.4
    12	      8	   2018	   24.4	  331.5
    13	      8	   2018	    5.4	  324.2
    14	      8	   2018	   16.8	  320.6
    15	      8	   2018	   12.0	  342.5
    16	      8	   2018	   15.1	  312.2
    17	      8	   2018	    5.5	  331.8
    18	      8	   2018	    3.5	  341.1
    19	      8	   2018	    6.8	  318.7
    20	      8	   2018	   10.3	  357.3
    21	      8	   2018	   14.5	  337.1
    22	      8	   2018	   11.6	  342.5
    23	      8	   2018	   11.5	  310.9
    24	      8	   2018	   13.2	  336.1
    25	      8	   2018	   17.9	  332.3
    26	      8	   2018	    8.8	  340.5
    27	      8	   2018	    5.9	  332.6
    28	      8	   2018	    7.6	  345.9
    29	      8	   2018	    5.8	  346.9
    30	      8	   2018	   12.9	  324.4
    31	      8	   2018	    9.0	  331.8
     1	      9	   2018	    4.0	    4.5
     2	      9	   2018	    8.5	  322.7
     3	      9	   2018	   10.1	  339.0
     4	      9	   2018	    5.0	  356.3
     5	      9	   2018	   24.3	  353.0
     6	      9	   2018	    8.0	  317.3
     7	      9	   2018	    8.9	  317.8
     8	      9	   2018	    3.8	  330.7
     9	      9	   2018	    7.7	  330.1
    10	      9	   2018	   18.5	  325.8
    11	      9	   2018	   17.5	  326.0
    12	      9	   2018	   15.2	  322.8
    13	      9	   2018	    4.5	  338.1
    14	      9	   2018	    9.7	  338.0
    15	      9	   2018	   13.1	  338.7
    16	      9	   2018	   10.6	  330.9
    17	      9	   2018	    9.5	  323.1
    18	      9	   2018	   14.9	  321.5
    19	      9	   2018	    3.6	  333.3
    20	      9	   2018	   26.5	  329.7
    21	      9	   2018	   25.5	  333.4
    22	      9	   2018	   23.8	  336.4
    23	      9	   2018	   17.2	  333.9
    24	      9	   2018	   12.4	  324.8
    25	      9	   2018	   22.3	  332.2
    26	      9	   2018	    5.7	  326.6
    27	      9	   2018	   11.4	  326.7
    28	      9	   2018	    9.6	  334.9
    29	      9	   2018	   11.5	  329.4
    30	      9	   2018	   21.4	  343.3
     1	     10	   2018	   20.5	  341.5
     2	     10	   2018	   13.6	  328.6
     3	     10	   2018	   20.3	  350.7
     4	     10	   2018	   11.6	  338.9
     5	     10	   2018	    8.8	  344.0
     6	     10	   2018	   12.8	  335.7
     7	     10	   2018	    5.0	  326.3
     8	     10	   2018	   16.9	  331.3
     9	     10	   2018	   11.2	  316.6
    10	     10	   2018	    0.1	  326.3
    11	     10	   2018	   14.0	  324.6
    12	     10	   2018	    5.9	  334.1
    13	     10	   2018	    3.8	  336.8
    14	     10	   2018	   18.9	  323.1
    15	     10	   2018	   14.7	  320.3
    16	     10	   2018	    8.0	  309.6
    17	     10	   2018	   14.0	  339.0
    18	     10	   2018	   19.5	  335.2
    19	     10	   2018	    5.0	  333.7
    20	     10	   2018	    8.6	  334.2
    21	     10	   2018	    4.3	  314.8
    22	     10	   2018	    7.0	  317.9
    23	     10	   2018	   18.8	  342.6
    24	     10	   2018	    8.0	  327.0
    25	     10	   2018	   12.2	  330.3
    26	     10	   2018	    7.8	  330.9
    27	     10	   2018	   16.4	  313.2
    28	     10	   2018	   24.5	  348.9
    29	     10	   2018	   12.5	  329.0
    30	     10	   2018	    6.6	  329.5
    31	     10	   2018	   11.8	  327.4
     1	     11	   2018	   18.5	  319.2
     2	     11	   2018	    7.1	  332.5
     3	     11	   2018	    6.5	  341.0
     4	     11	   2018	    9.4	  338.6
     5	     11	   2018	   13.6	  343.3
     6	     11	   2018	    7.1	  322.4
     7	     11	   2018	    0.2	  320.6
     8	     11	   2018	   14.4	  340.9
     9	     11	   2018	   21.1	  336.2
    10	     11	   2018	   14.1	  325.4
    11	     11	   2018	   11.3	  333.3
    12	     11	   2018	    9.0	  332.5
    13	     11	   2018	    6.5	  321.3
    14	     11	   2018	    3.9	  329.8
    15	     11	   2018	    4.7	  330.2
    16	     11	   2018	   11.0	  337.2
    17	     11	   2018	   14.5	  330.3
    18	     11	   2018	   10.2	  342.2
    19	     11	   2018	   18.4	  330.4
    20	     11	   2018	    8.8	  324.4
    21	     11	   2018	   11.3	  333.3
    22	     11	   2018	   15.7	  340.4
    23	     11	   2018	    6.1	  333.9
    24	     11	   2018	    3.7	  324.2
    25	     11	   2018	    7.9	  318.2
    26	     11	   2018	    8.3	  329.9
    27	     11	   2018	    9.4	  317.2
    28	     11	   2018	    7.1	  333.5
